"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72244693987","2025-01-23","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  36.6","23","  22.0","23","1029.7","23","018.0","22"," 10.0","23","  2.5","23","  8.0","999.9","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-01-24","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  38.9","24","  21.9","24","1031.3","24","019.6","23","  9.9","24","  2.2","23","  8.0","999.9","  57.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"72244693987","2025-01-25","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  42.2","24","  31.1","24","1026.4","24","014.8","23"," 10.0","24","  6.7","24"," 13.0"," 19.0","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-01-26","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  52.7","24","  48.9","18","1023.9","11","012.0","23","  8.4","24","  5.0","24","  7.0","999.9","  55.9"," ","  50.0"," "," 0.01","G","999.9","010010"
"72244693987","2025-01-27","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  50.7","24","  48.6","19","1023.5","20","012.0","24","  7.0","24","  4.5","24","  8.0","999.9","  52.0","*","  48.2","*"," 0.29","G","999.9","010000"
"72244693987","2025-01-28","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  49.6","24","  47.7","24","1020.9","15","009.9","23","  6.1","24","  1.3","23","  5.1","999.9","  57.0"," ","  45.0"," "," 0.02","G","999.9","010000"
"72244693987","2025-01-29","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  57.3","24","  55.0","24","1017.6","16","006.5","24","  8.5","24","  4.5","24","  8.9","999.9","  68.0"," ","  53.1"," "," 0.15","G","999.9","010000"
"72244693987","2025-01-30","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  65.7","10","  63.7","10","1013.5"," 7","001.7"," 9"," 10.0","10","  9.7","10"," 14.0"," 22.9","  66.9"," ","  63.0"," "," 0.01","G","999.9","000000"
"72244693987","2025-02-04","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  78.3"," 7","  66.1"," 7","1018.9"," 4","008.3"," 7"," 10.0"," 7","  4.0"," 7","  7.0","999.9","  82.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72244693987","2025-02-05","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  71.3","24","  65.4","24","1017.9","19","007.1","23","  9.6","24","  6.0","24"," 11.1"," 20.0","  82.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-02-06","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  72.8","24","  64.8","24","1015.6","19","004.4","24"," 10.0","24","  7.2","24"," 14.0"," 20.0","  82.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-02-07","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  72.1","24","  64.8","24","1016.8","18","006.0","24","  9.1","24","  6.0","23"," 11.1"," 20.0","  82.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-02-08","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  74.6","24","  65.4","24","1014.9","21","003.8","24"," 10.0","24","  9.5","24"," 14.0"," 22.9","  84.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-02-09","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  72.9","24","  65.1","24","1017.2","18","006.3","23","  9.0","24","  4.2","24","  9.9","999.9","  82.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-02-10","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  54.1","24","  48.1","24","1022.8","20","011.4","23"," 10.0","24","  6.5","24"," 11.1"," 18.1","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-02-11","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  52.9","24","  51.0","24","1015.6","11","003.5","23","  7.2","24","  4.0","24"," 15.0"," 28.9","  55.9","*","  48.2","*"," 0.02","G","999.9","010010"
"72244693987","2025-02-12","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  53.4","24","  52.1","24","1007.7","10","996.1","24","  5.5","24","  5.9","24"," 22.0"," 32.1","  61.0","*","  48.2","*"," 3.57","G","999.9","010010"
"72244693987","2025-02-13","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  44.4","24","  33.8","24","1023.1","20","011.7","23"," 10.0","24","  8.4","24"," 12.0"," 20.0","  54.0"," ","  36.0"," "," 1.53","G","999.9","000000"
"72244693987","2025-02-14","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  41.9","24","  35.6","24","1029.0","21","016.5","23","  9.1","24","  5.8","24","  8.9","999.9","  48.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72244693987","2025-02-15","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  58.0","24","  56.0","24","1013.3","16","001.8","24","  4.1","24","  6.6","24"," 20.0"," 35.0","  78.1"," ","  45.0"," "," 0.09","G","999.9","110010"
"72244693987","2025-02-16","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  48.9","24","  40.3","24","1019.5","17","006.6","24"," 10.0","24","  8.1","24"," 14.0"," 26.0","  66.0"," ","  37.9"," "," 0.42","G","999.9","000000"
"72244693987","2025-02-17","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  43.0","24","  31.8","24","1024.7","24","013.1","23"," 10.0","24","  4.6","24","  8.9"," 15.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-02-18","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  51.6","24","  45.4","24","1017.4","23","005.8","23"," 10.0","24","  7.3","24"," 11.1","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72244693987","2025-02-19","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  37.2","24","  34.8","24","1025.7","18","012.8","24","  8.5","24","  8.9","24"," 12.0"," 25.1","  60.1"," ","  27.0"," "," 0.44","G","999.9","010000"
"72244693987","2025-02-20","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  28.6","24","  16.9","24","1033.3","24","021.6","23"," 10.0","24","  8.4","23"," 13.0"," 21.0","  39.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-02-21","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  30.7","24","  15.9","24","1034.6","24","022.8","23"," 10.0","24","  5.3","24","  7.0"," 14.0","  37.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-02-22","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  37.7","24","  24.5","24","1031.5","22","019.3","23","  9.3","24","  3.1","24","  5.1","999.9","  44.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72244693987","2025-02-23","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  42.0","10","  31.2","10","1025.1"," 5","013.9","10","  6.0","10","  2.3","10","  8.9","999.9","  43.0"," ","  41.0"," "," 0.66","G","999.9","010000"
"72244693987","2025-02-24","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  51.4","19","  40.4","18","1016.8"," 7","007.2","19","  6.3","19","  3.0","19","  6.0","999.9","  64.9","*","  44.6","*"," 0.15","G","999.9","000000"
"72244693987","2025-02-25","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  54.5","24","  47.9","24","1016.0","18","004.8","23","  6.9","24","  2.7","24","  7.0","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","100000"
"72244693987","2025-02-26","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  62.1","24","  53.6","24","1013.6","21","002.4","23","  9.6","24","  6.0","24"," 11.1"," 19.0","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-02-27","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  63.4","24","  48.3","24","1018.8","23","007.6","23"," 10.0","24","  4.9","24","  9.9"," 18.1","  73.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-02-28","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  53.2","21","  40.0","21","1020.7","21","009.3","20"," 10.0","21","  1.1","20","  6.0","999.9","  75.9","*","  37.9","*"," 0.00","G","999.9","000000"
"72244693987","2025-03-02","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  62.5","24","  40.7","24","1017.9","24","006.7","23"," 10.0","24","  8.7","24"," 15.0"," 24.1","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72244693987","2025-03-03","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  63.3","24","  49.5","24","1014.9","23","003.7","23"," 10.0","24","  9.9","24"," 15.0"," 27.0","  73.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72244693987","2025-03-04","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  67.4","24","  58.5","24","1004.0","20","992.5","24","  9.5","24"," 12.7","24"," 29.9"," 51.1","  73.9"," ","  55.0"," "," 0.05","G","999.9","110010"
"72244693987","2025-03-05","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  57.8","24","  33.3","24","1012.2","24","001.3","23","  9.8","24"," 12.1","24"," 20.0"," 33.0","  71.1"," ","  46.9"," "," 0.61","G","999.9","000000"
"72244693987","2025-03-06","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  51.6","24","  31.5","24","1018.5","24","007.1","23"," 10.0","24","  3.2","24","  9.9"," 15.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72244693987","2025-03-07","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  61.7","24","  51.3","24","1011.9","23","000.6","23"," 10.0","24","  7.1","24"," 12.0"," 22.0","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-03-08","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  64.6","24","  63.4","24","1010.4","16","999.3","23","  5.6","24","  5.1","24"," 11.1"," 15.9","  73.9"," ","  61.0"," "," 0.00","G","999.9","110000"
"72244693987","2025-03-09","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  53.4","24","  47.7","24","1015.6","20","004.7","23"," 10.0","24","  7.2","24"," 11.1"," 19.0","  61.0"," ","  50.0"," "," 0.08","G","999.9","010000"
"72244693987","2025-03-10","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  53.8","24","  40.7","24","1019.4","22","008.0","23","  9.8","24","  4.4","24","  8.0","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-03-11","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  58.0","24","  43.5","24","1015.0","24","003.7","23"," 10.0","24","  4.8","24"," 12.0"," 19.0","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72244693987","2025-03-12","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  66.5","24","  56.4","24","1010.9","17","000.0","23","  9.8","24","  8.3","24"," 13.0"," 25.1","  81.0","*","  55.4","*"," 0.00","G","999.9","000000"
"72244693987","2025-03-13","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  70.3","24","  58.7","24","1009.4","21","998.4","23","  9.6","24","  7.5","24"," 15.9"," 36.9","  88.0"," ","  59.0"," "," 0.43","G","999.9","010010"
"72244693987","2025-03-14","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  71.5","24","  62.4","24","1004.1","23","993.0","23","  8.9","24","  9.3","24"," 15.9"," 26.0","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72244693987","2025-03-15","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  70.3","24","  54.3","24"," 998.6","24","987.6","23","  7.4","24","  7.5","24"," 15.9"," 27.0","  79.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72244693987","2025-03-16","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  61.0","24","  34.3","24","1012.9","23","002.0","23"," 10.0","24","  5.7","24","  9.9"," 18.1","  73.0"," ","  46.0"," "," 0.03","G","999.9","000000"
"72244693987","2025-03-17","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  58.8","24","  38.9","24","1023.8","24","012.5","23"," 10.0","24","  5.1","24"," 14.0"," 22.0","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72244693987","2025-03-18","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  65.7","24","  53.4","24","1017.4","24","006.1","23"," 10.0","24"," 10.4","24"," 24.1"," 33.0","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-03-19","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  70.2","24","  50.3","24","1012.1","21","000.9","23"," 10.0","24"," 11.0","24"," 20.0"," 29.9","  80.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72244693987","2025-03-20","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  55.8","24","  27.3","24","1023.8","24","012.5","23"," 10.0","24","  8.0","24"," 13.0"," 25.1","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72244693987","2025-03-21","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  51.7","24","  31.9","24","1021.4","24","009.9","23"," 10.0","24","  4.6","24"," 13.0"," 20.0","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-03-22","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  63.4","24","  50.0","24","1017.3","24","006.0","23"," 10.0","24","  6.5","24"," 15.0"," 22.0","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-03-23","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  71.9","24","  63.2","24","1013.1","22","001.9","23"," 10.0","24","  8.2","24"," 14.0"," 24.1","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-03-24","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  72.4","24","  56.7","24","1015.1","20","003.5","24"," 10.0","24","  5.9","24"," 13.0"," 22.9","  82.0","*","  61.0","*"," 0.08","G","999.9","010010"
"72244693987","2025-03-25","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  69.2","24","  54.8","24","1018.0","24","006.9","23"," 10.0","24","  1.9","24","  7.0","999.9","  89.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"72244693987","2025-03-26","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  70.8","24","  59.1","24","1020.8","24","009.6","23","  9.8","24","  3.3","23","  8.0","999.9","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-03-27","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  66.5","24","  62.3","24","1019.6","20","008.8","23","  9.4","24","  3.3","24","  8.0","999.9","  77.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72244693987","2025-03-28","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  67.8","24","  64.7","24","1015.3","18","003.7","23","  9.2","24","  7.3","24"," 20.0"," 35.0","  79.0"," ","  64.0"," "," 0.03","G","999.9","110010"
"72244693987","2025-03-29","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  71.0","24","  66.6","24","1010.1","14","999.4","23","  9.2","24","  6.6","24"," 11.1","999.9","  82.9"," ","  64.9"," "," 1.70","G","999.9","010000"
"72244693987","2025-03-30","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  74.8","24","  68.7","24","1009.0","17","998.0","23","  9.5","24","  6.1","24"," 11.1","999.9","  84.0"," ","  69.1"," "," 0.03","G","999.9","000000"
"72244693987","2025-03-31","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  72.1","24","  63.5","24","1010.5","18","999.1","23","  9.8","24","  5.0","24"," 15.0","999.9","  81.0"," ","  60.1"," "," 0.63","G","999.9","010010"
"72244693987","2025-04-01","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  68.2","24","  63.7","24","1010.1","22","998.8","23","  9.4","24","  5.6","24","  9.9"," 17.1","  77.0"," ","  61.0"," "," 0.00","H","999.9","010000"
"72244693987","2025-04-02","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  76.8","24","  69.7","24","1003.7","20","992.9","24"," 10.0","24"," 13.2","24"," 19.0"," 28.9","  84.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-04-03","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  78.9","24","  72.0","24","1006.7","20","995.8","24"," 10.0","24"," 12.7","24"," 17.1"," 28.9","  86.0","*","  75.2","*"," 0.00","G","999.9","000000"
"72244693987","2025-04-04","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  77.4","24","  73.4","24","1010.0","17","998.9","24","  7.5","24","  9.5","24"," 22.0"," 35.9","  87.1","*","  73.4","*"," 0.15","G","999.9","010000"
"72244693987","2025-04-05","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  71.4","24","  69.6","24","1009.0","12","997.4","24","  7.6","24","  8.8","24"," 14.0"," 29.9","  79.0"," ","  59.0"," "," 0.02","G","999.9","110010"
"72244693987","2025-04-06","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  52.9","24","  49.0","24","1014.9","15","003.9","23","  9.8","24","  8.2","24"," 13.0"," 24.1","  59.0"," ","  50.0"," "," 1.64","G","999.9","010000"
"72244693987","2025-04-07","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  52.3","24","  40.9","24","1017.6","20","006.3","23"," 10.0","24","  6.6","24"," 11.1"," 18.1","  66.9"," ","  42.1"," "," 0.02","G","999.9","000000"
"72244693987","2025-04-08","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  55.7","24","  40.7","24","1019.8","24","008.5","23"," 10.0","24","  1.4","23","  5.1","999.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-04-09","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  60.8","24","  47.7","24","1020.0","24","008.7","23"," 10.0","24","  4.0","24"," 13.0"," 21.0","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-04-10","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  67.4","24","  54.6","24","1019.9","24","008.7","23"," 10.0","24","  4.5","23","  7.0","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72244693987","2025-04-11","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  70.3","24","  51.4","24","1021.4","24","010.2","24"," 10.0","24","  3.4","24"," 11.1"," 26.0","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72244693987","2025-04-12","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  65.1","24","  45.8","24","1020.3","24","009.1","23"," 10.0","24","  3.0","24","  7.0","999.9","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72244693987","2025-04-13","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  71.9","24","  59.3","24","1016.2","21","005.1","23","  9.8","24","  7.5","24"," 15.0"," 24.1","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-04-14","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  73.6","24","  62.9","24","1015.9","23","004.8","23"," 10.0","24","  8.2","24"," 13.0"," 20.0","  84.9"," ","  64.9"," "," 0.00","G","999.9","000000"
