"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72411013741","2025-01-30","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  47.9","24","  17.7","24","1020.0","24","977.4","24"," 10.0","24","  8.4","24"," 21.0"," 36.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72411013741","2025-01-31","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  46.1","24","  42.4","24","1017.1","20","974.6","24","  7.9","24","  2.5","24","  8.9","999.9","  59.0"," ","  34.0"," "," 0.87","G","999.9","010000"
"72411013741","2025-02-01","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  50.1","24","  37.4","24","1015.4","24","973.1","24","  9.1","24","  9.5","24"," 18.1"," 32.1","  53.1"," ","  39.9"," "," 0.54","G","999.9","010000"
"72411013741","2025-02-02","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  36.6","24","  19.3","24","1028.8","24","985.6","24"," 10.0","24","  4.9","24","  8.0","999.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72411013741","2025-02-03","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  41.6","24","  29.6","24","1022.3","24","979.1","24"," 10.0","24","  2.1","24","  8.9"," 19.0","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72411013741","2025-02-04","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  59.5","24","  38.9","24","1016.2","24","974.2","24"," 10.0","24"," 10.2","24"," 18.1"," 29.9","  68.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72411013741","2025-02-05","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  43.8","24","  25.7","24","1025.3","24","982.6","24"," 10.0","24","  7.2","24","  9.9","999.9","  53.1","*","  39.0","*"," 0.00","G","999.9","000000"
"72411013741","2025-02-06","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  38.4","24","  32.0","24","1020.7","16","976.7","24","  9.1","24","  3.6","24","  7.0","999.9","  53.1"," ","  32.0"," "," 0.18","G","999.9","011010"
"72411013741","2025-02-07","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  51.0","24","  27.8","24","1017.4","24","974.9","24","  9.8","24"," 10.1","24"," 21.0"," 35.0","  59.0"," ","  32.0"," "," 0.42","G","999.9","010000"
"72411013741","2025-02-08","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  40.3","24","  27.8","24","1022.7","24","979.8","24","  9.8","24","  5.8","24"," 11.1","999.9","  59.0"," ","  36.0"," "," 0.09","G","999.9","010000"
"72411013741","2025-02-09","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  43.3","24","  32.7","24","1017.8","24","974.5","24","  9.2","24","  7.9","24"," 15.0"," 26.0","  53.1"," ","  34.0"," "," 0.06","G","999.9","010000"
"72411013741","2025-02-10","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  40.6","24","  26.2","24","1027.4","22","984.2","24"," 10.0","24","  4.9","24"," 11.1","999.9","  53.1"," ","  34.0"," "," 0.00","H","999.9","010000"
"72411013741","2025-02-11","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  32.7","24","  24.0","24","1028.5","13","984.4","24","  5.4","24","  4.3","24","  9.9","999.9","  50.0"," ","  30.0"," "," 0.06","G","  2.0","111000"
"72411013741","2025-02-12","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  31.1","24","  30.3","24","1021.0","10","977.4","24","  5.7","24","  3.6","24","  7.0","999.9","  35.1"," ","  30.0"," "," 1.05","G","  1.2","011000"
"72411013741","2025-02-13","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  37.8","24","  32.3","24","1017.8","15","973.9","24","  6.9","24","  5.4","24"," 18.1"," 26.0","  57.0"," ","  30.0"," "," 0.86","G","  1.2","010000"
"72411013741","2025-02-14","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  35.3","24","  14.6","24","1033.9","24","990.2","24"," 10.0","24","  8.4","24"," 18.1"," 28.0","  57.0"," ","  25.0"," "," 0.26","G","999.9","000000"
"72411013741","2025-02-15","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  36.4","24","  23.4","24","1030.3","19","985.1","24","  7.2","24","  5.2","24"," 14.0","999.9","  44.1"," ","  25.0"," "," 0.00","G","999.9","010000"
"72411013741","2025-02-16","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  41.5","24","  37.2","24","1004.0","16","962.3","24","  4.7","24","  7.8","24"," 28.0"," 46.0","  61.0"," ","  33.1"," "," 2.67","G","999.9","110000"
"72411013741","2025-02-17","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  33.4","24","  13.0","24","1017.2","24","974.1","24"," 10.0","24"," 16.2","24"," 22.0"," 36.9","  39.0","*","  28.0","*"," 0.48","G","999.9","011000"
"72411013741","2025-02-18","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  33.1","24","  12.2","24","1024.4","24","980.9","24"," 10.0","24","  7.9","24"," 17.1"," 27.0","  42.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72411013741","2025-02-19","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  28.5","24","  18.1","24","1025.7","18","982.5","24","  7.3","24","  6.4","24","  9.9","999.9","  42.1"," ","  23.0"," "," 0.00","G","  2.0","001000"
"72411013741","2025-02-20","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  23.6","24","  13.6","24","1022.1","20","977.9","24","  9.5","24","  9.3","24"," 22.9"," 35.9","  32.0"," ","  21.0"," "," 0.12","G","  1.2","001000"
"72411013741","2025-02-21","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  25.4","24","   8.4","24","1030.3","24","986.0","24"," 10.0","24"," 13.3","24"," 22.9"," 33.0","  37.9"," ","  19.9"," "," 0.00","G","  1.2","000000"
"72411013741","2025-02-22","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  29.6","24","  11.4","24","1030.8","24","986.7","24"," 10.0","24","  6.0","24","  8.9","999.9","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72411013741","2025-02-23","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  38.6","24","  16.3","24","1023.3","24","980.0","24"," 10.0","24","  6.3","24"," 12.0","999.9","  52.0"," ","  19.2"," "," 0.00","G","999.9","000000"
"72411013741","2025-02-24","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  41.2","24","  20.1","24","1018.8","24","975.8","24"," 10.0","24","  2.6","24","  7.0","999.9","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72411013741","2025-02-25","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  52.4","24","  26.2","24","1011.7","24","969.5","24"," 10.0","24","  5.9","24"," 14.0"," 29.9","  66.9","*","  42.1","*"," 0.00","G","999.9","000000"
"72411013741","2025-02-26","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  50.4","24","  31.0","24","1013.8","24","971.6","24"," 10.0","24","  3.6","24","  9.9","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72411013741","2025-02-27","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  57.1","24","  32.5","24","1010.2","24","968.4","24"," 10.0","24","  6.5","24"," 22.0"," 34.0","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72411013741","2025-02-28","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  48.7","24","  23.3","24","1011.5","24","969.4","24"," 10.0","24"," 12.0","24"," 19.0"," 32.1","  64.9"," ","  41.0"," "," 0.01","G","999.9","010000"
"72411013741","2025-03-01","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  54.7","24","  21.8","24","1005.4","24","963.7","24"," 10.0","24"," 10.5","24"," 21.0"," 40.0","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72411013741","2025-03-02","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  34.0","24","   8.3","24","1019.2","24","976.2","24"," 10.0","24","  9.2","24"," 19.0"," 27.0","  45.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72411013741","2025-03-03","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  35.9","24","   9.0","24","1024.2","24","980.7","24"," 10.0","24","  4.1","24"," 13.0","999.9","  51.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72411013741","2025-03-04","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  43.5","24","  21.0","24","1022.2","24","979.2","24"," 10.0","24","  4.2","24"," 19.0"," 31.1","  64.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72411013741","2025-03-05","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  58.5","24","  48.6","24","1003.8","17","961.9","24","  7.2","24"," 10.3","24"," 15.0"," 25.1","  69.1","*","  53.1","*"," 0.32","G","999.9","010010"
"72411013741","2025-03-06","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  42.0","24","  26.2","24","1000.9","24","959.1","24"," 10.0","24"," 16.6","24"," 26.0"," 41.0","  69.1"," ","  36.0"," "," 0.85","G","999.9","000000"
"72411013741","2025-03-07","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  41.0","24","  20.0","24","1013.1","24","970.4","24"," 10.0","24"," 11.3","24"," 22.9"," 32.1","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72411013741","2025-03-08","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  49.3","24","  29.1","24","1008.9","24","966.8","24"," 10.0","24"," 10.7","24"," 24.1"," 33.0","  55.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72411013741","2025-03-09","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  45.4","24","  20.3","24","1017.8","24","975.3","24"," 10.0","24","  6.2","24"," 15.0"," 24.1","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72411013741","2025-03-10","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  46.7","24","  24.4","24","1014.5","24","972.0","24"," 10.0","24","  3.5","24","  8.0","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72411013741","2025-03-11","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  51.4","24","  26.3","24","1010.8","24","968.7","24"," 10.0","24","  3.7","24"," 11.1"," 18.1","  75.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72411013741","2025-03-12","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  64.6","24","  27.1","24","1011.1","24","969.5","24"," 10.0","24","  5.7","24"," 12.0","999.9","  78.1","*","  51.1","*"," 0.00","G","999.9","000000"
"72411013741","2025-03-13","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  60.8","24","  33.8","24","1011.8","24","970.3","24"," 10.0","24","  5.0","24"," 13.0"," 17.1","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72411013741","2025-03-14","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  53.4","24","  41.2","24","1017.2","22","975.5","24"," 10.0","24","  6.6","24"," 11.1","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72411013741","2025-03-15","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  49.6","24","  45.9","24","1016.4","14","974.5","24","  5.2","24","  8.0","24"," 13.0","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72411013741","2025-03-16","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  63.2","24","  54.0","24","1007.8","20","966.9","24","  7.6","24"," 11.1","24"," 22.9"," 35.9","  77.0"," ","  45.0"," "," 0.11","G","999.9","110000"
"72411013741","2025-03-17","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  51.9","24","  36.4","24","1013.4","23","971.2","24"," 10.0","24"," 11.1","24"," 19.0"," 29.9","  77.0"," ","  43.0"," "," 0.15","G","999.9","010010"
"72411013741","2025-03-18","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  50.9","24","  22.9","24","1020.8","24","978.2","24"," 10.0","24","  6.2","24","  9.9","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72411013741","2025-03-19","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  58.3","24","  28.4","24","1016.2","24","974.2","24"," 10.0","24","  3.4","24"," 14.0"," 21.0","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72411013741","2025-03-20","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  62.2","24","  32.7","24","1005.8","24","964.5","24"," 10.0","24","  8.9","24"," 22.0"," 38.1","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72411013741","2025-03-21","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  46.0","24","  21.2","24","1013.0","24","970.7","24"," 10.0","24"," 12.9","24"," 19.0"," 35.0","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72411013741","2025-03-22","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  53.8","24","  20.7","24","1012.9","24","970.8","24"," 10.0","24","  9.8","24"," 22.0"," 35.0","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72411013741","2025-03-23","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  55.2","24","  24.2","24","1018.1","24","975.9","24"," 10.0","24","  6.8","24"," 15.0"," 21.0","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72411013741","2025-03-24","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  57.5","24","  32.1","24","1011.4","23","969.6","24","  9.9","24","  6.1","24"," 15.0"," 25.1","  68.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72411013741","2025-03-25","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  52.8","24","  22.3","24","1014.5","24","972.4","24"," 10.0","24","  8.2","24"," 14.0"," 27.0","  64.0"," ","  42.1"," "," 0.05","G","999.9","000000"
"72411013741","2025-03-26","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  47.9","24","  23.4","24","1020.2","24","977.7","24"," 10.0","24"," 11.9","24"," 20.0"," 29.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72411013741","2025-03-27","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  48.9","24","  19.9","24","1025.8","24","983.0","24"," 10.0","24","  6.3","24"," 15.0"," 21.0","  64.9","*","  34.0","*"," 0.00","G","999.9","000000"
"72411013741","2025-03-28","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  62.4","24","  32.4","24","1023.3","24","981.2","24"," 10.0","24","  4.2","24"," 15.0"," 22.9","  81.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72411013741","2025-03-29","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  69.9","24","  39.6","24","1020.6","24","978.9","24"," 10.0","24","  6.5","24"," 15.0"," 22.0","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72411013741","2025-03-30","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  69.7","24","  50.4","24","1017.8","24","976.3","24"," 10.0","24","  5.7","24"," 12.0"," 20.0","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72411013741","2025-03-31","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  67.7","24","  55.3","24","1009.6","24","968.4","24","  9.7","24","  6.7","24"," 14.0"," 25.1","  78.1"," ","  61.0"," "," 0.04","G","999.9","010010"
"72411013741","2025-04-01","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  55.1","24","  37.7","24","1013.7","24","971.8","24"," 10.0","24","  9.0","24"," 18.1"," 31.1","  78.1"," ","  44.1"," "," 0.33","G","999.9","000000"
"72411013741","2025-04-02","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  50.5","24","  37.9","24","1024.7","24","982.2","24","  9.8","24","  5.7","24"," 11.1","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72411013741","2025-04-03","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  60.7","24","  50.9","24","1021.6","22","979.7","24"," 10.0","24","  3.8","24"," 13.0"," 21.0","  81.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72411013741","2025-04-04","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  72.1","24","  59.7","24","1022.0","24","980.5","24"," 10.0","24","  4.6","24"," 11.1"," 20.0","  81.0"," ","  52.0"," "," 0.00","G","999.9","010000"
