"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72356013968","2025-01-01","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  37.4","24","  25.6","24","1027.8","24","003.4","19"," 10.0","24","  6.6","24"," 12.0","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72356013968","2025-01-02","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  39.5","24","  28.6","24","1025.4","24","000.3","24"," 10.0","24","  4.7","24","  9.9","999.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72356013968","2025-01-03","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  38.2","24","  30.6","24","1029.5","24","004.6","24","  9.5","24","  5.5","24"," 11.1","999.9","  53.1"," ","  26.2"," "," 0.00","G","999.9","000000"
"72356013968","2025-01-04","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  41.4","24","  30.2","24","1023.9","24","998.3","24"," 10.0","24","  5.9","24"," 12.0"," 20.0","  51.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72356013968","2025-01-05","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  40.1","24","  33.4","24","1011.5","19","986.8","23","  7.7","24"," 12.5","24"," 26.0"," 38.1","  48.9","*","  21.0","*"," 0.00","G","999.9","011000"
"72356013968","2025-01-06","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  20.0","24","   9.5","24","1028.0","24","002.6","24","  9.7","24"," 12.8","24"," 22.9"," 33.0","  28.0","*","  14.0","*"," 0.04","G","999.9","001000"
"72356013968","2025-01-07","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  19.6","24","  10.4","24","1033.9","22","008.1","24"," 10.0","24","  7.2","24","  9.9"," 14.0","  34.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72356013968","2025-01-08","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  23.6","24","  11.7","24","1036.0","24","009.9","24"," 10.0","24","  6.1","24","  9.9","999.9","  35.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72356013968","2025-01-09","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  27.6","24","  18.9","24","1024.8","22","999.3","22","  7.9","24","  6.8","24"," 13.0","999.9","  35.1"," ","  16.0"," "," 0.00","G","  1.2","001000"
"72356013968","2025-01-10","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  30.6","24","  27.6","24","1018.9","22","993.2","17","  3.6","24","  5.8","24"," 14.0","999.9","  37.0"," ","  24.1"," "," 0.44","G","  3.9","001000"
"72356013968","2025-01-11","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  30.7","24","  23.1","24","1013.3","24","988.0","24"," 10.0","24","  8.2","24"," 15.0","999.9","  44.1"," ","  21.9"," "," 0.03","G","  2.0","000000"
"72356013968","2025-01-12","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  37.1","24","  29.1","24","1013.4","24","989.0","24","  9.9","24","  2.7","24"," 13.0"," 19.0","  51.1"," ","  21.9"," "," 0.00","G","  1.2","000000"
"72356013968","2025-01-13","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  29.8","24","  17.5","24","1027.6","24","002.4","24"," 10.0","24","  5.8","24"," 15.9"," 24.1","  51.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72356013968","2025-01-14","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  37.5","24","  22.3","24","1028.0","24","002.8","24"," 10.0","24","  4.7","24","  9.9"," 19.0","  54.0"," ","  19.9"," "," 0.00","G","999.9","000000"
