"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72221292814","2025-01-11","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  55.6","24","  48.6","24","1012.0","24","011.9","23","  9.2","24","  9.3","24"," 15.0"," 22.9","  64.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"72221292814","2025-01-12","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  42.8","24","  31.7","24","1019.8","24","019.7","24"," 10.0","24","  4.9","24","  8.9","999.9","  64.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72221292814","2025-01-13","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  50.2","24","  43.4","24","1021.5","24","021.3","24","  8.8","24","  5.2","24"," 13.0","999.9","  55.9"," ","  33.1"," ","99.99"," ","999.9","010000"
"72221292814","2025-01-14","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  49.8","24","  42.8","24","1024.2","24","023.8","24","  8.8","24","  9.9","24"," 14.0"," 21.0","  55.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"72221292814","2025-01-15","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  46.9","17","  33.4","17","1028.4","13","028.5","17","  9.6","17","  6.4","17","  9.9","999.9","  55.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72221292814","2025-01-16","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  53.2","16","  38.2","16","1024.9","16","024.6","16"," 10.0","16","  4.1","16","  8.9","999.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72221292814","2025-01-17","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  48.8","24","  40.5","24","1022.0","24","021.7","24"," 10.0","24","  4.3","24","  7.0","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72221292814","2025-01-18","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  58.1","24","  51.6","24","1016.1","19","015.7","24"," 10.0","24","  3.8","24"," 15.0"," 19.0","  75.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72221292814","2025-01-19","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  61.9","24","  58.7","24","1013.6","15","012.8","24","  7.5","24","  6.8","24"," 15.0"," 24.1","  75.9"," ","  51.1"," "," 0.00","G","999.9","010010"
"72221292814","2025-01-20","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  44.0","24","  33.5","24","1025.8","22","024.9","24","  9.7","24"," 10.8","24"," 15.0"," 19.0","  69.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"72221292814","2025-01-21","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  45.9","24","  39.1","24","1027.0","22","026.6","24","  7.8","24"," 12.7","24"," 22.9"," 28.9","  51.1"," ","  35.1"," ","99.99"," ","999.9","010000"
"72221292814","2025-01-22","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  37.1","24","  35.2","24","1026.7","21","026.2","24","  6.8","24"," 13.2","24"," 19.0"," 25.1","  51.1"," ","  33.1"," ","99.99"," ","999.9","010000"
"72221292814","2025-01-23","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  41.9","24","  33.9","24","1025.7","22","025.4","24","  9.5","24"," 10.1","24"," 14.0"," 19.0","  48.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"72221292814","2025-01-24","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  43.0","24","  22.5","24","1026.3","24","026.1","24"," 10.0","24","  9.1","24"," 13.0","999.9","  54.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72221292814","2025-01-25","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  42.4","24","  27.9","24","1031.2","24","031.0","24"," 10.0","24","  6.0","24"," 12.0","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72221292814","2025-01-26","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  49.0","24","  40.8","24","1030.2","24","029.9","24"," 10.0","24","  5.1","24"," 11.1","999.9","  60.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"72221292814","2025-01-27","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  55.3","24","  46.9","24","1023.5","24","023.3","24"," 10.0","24","  2.7","24"," 11.1"," 15.0","  73.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72221292814","2025-01-28","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  61.5","24","  48.7","24","1018.9","20","018.6","24"," 10.0","24","  5.7","24","  9.9","999.9","  73.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72221292814","2025-01-29","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  57.1","24","  43.5","24","1019.5","24","019.4","24","  9.8","24","  4.6","24","  9.9","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72221292814","2025-01-30","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  58.0","24","  50.5","24","1022.0","24","021.8","23"," 10.0","24","  3.0","24","  6.0","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72221292814","2025-01-31","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  65.3","24","  58.0","24","1019.9","22","020.3","21","  9.3","24","  5.8","24"," 13.0"," 18.1","  82.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72221292814","2025-02-01","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  64.6","24","  53.6","24","1019.8","21","020.0","17","  9.9","24","  7.1","24"," 11.1"," 17.1","  82.0"," ","  55.9"," ","99.99"," ","999.9","010000"
"72221292814","2025-02-02","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  57.8","24","  54.1","24","1022.9","21","022.8","24","  9.2","24","  4.7","24"," 11.1","999.9","  69.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72221292814","2025-02-03","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  60.7","24","  57.4","24","1022.8","20","022.6","24","  7.1","24","  4.6","24","  7.0","999.9","  69.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72221292814","2025-02-04","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  64.8","24","  59.7","24","1021.6","18","021.5","24","  7.7","24","  3.4","24","  8.9","999.9","  79.0"," ","  55.0"," "," 0.00","I","999.9","100000"
"72221292814","2025-02-05","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  63.8","24","  57.6","24","1021.9","24","021.6","24","  9.9","24","  3.2","23","  7.0","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72221292814","2025-02-06","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  68.6","24","  60.2","24","1021.1","24","020.9","24","  9.9","24","  4.2","24"," 11.1"," 15.9","  82.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"72221292814","2025-02-07","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  66.0","24","  60.5","24","1021.5","20","021.4","24","  8.8","24","  4.3","24","  8.9","999.9","  82.9"," ","  59.0"," ","99.99"," ","999.9","110000"
"72221292814","2025-02-08","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  63.9","24","  58.4","24","1021.5","18","021.5","24","  8.1","24","  3.5","24","  8.9","999.9","  80.1"," ","  55.0"," "," 0.00","I","999.9","100000"
"72221292814","2025-02-09","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  68.2","24","  59.0","24","1021.4","24","021.2","24"," 10.0","24","  5.2","24","  9.9","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72221292814","2025-02-10","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  62.6","24","  58.5","24","1022.9","20","022.8","24","  8.0","24","  4.1","24","  8.0","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","100000"
"72221292814","2025-02-11","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  62.2","24","  61.0","24","1021.7","12","021.1","24","  2.4","24","  6.4","24"," 11.1"," 15.9","  72.0"," ","  55.0"," ","99.99"," ","999.9","110000"
"72221292814","2025-02-12","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  69.4","24","  62.6","24","1016.3","24","016.1","24","  9.8","24","  6.1","24"," 15.0"," 18.1","  84.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"72221292814","2025-02-13","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  72.7","24","  66.6","24","1018.8","21","018.8","24"," 10.0","24","  8.7","24"," 15.0"," 21.0","  90.0"," ","  61.0"," ","99.99"," ","999.9","010000"
"72221292814","2025-02-14","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  63.1","24","  57.6","24","1028.7","20","028.3","24","  9.8","24"," 10.2","24"," 17.1"," 24.1","  66.9","*","  59.0","*"," 0.00","I","999.9","000000"
"72221292814","2025-02-15","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  66.9","24","  63.2","24","1023.8","18","024.3","24","  7.0","24","  8.3","24"," 15.0"," 20.0","  79.0"," ","  59.0"," ","99.99"," ","999.9","010000"
"72221292814","2025-02-16","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  67.5","24","  62.0","24","1013.9","21","013.5","24","  8.7","24"," 10.1","24"," 22.9"," 42.0","  82.0"," ","  57.9"," ","99.99"," ","999.9","010000"
"72221292814","2025-02-17","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  51.7","24","  44.9","24","1020.1","24","019.9","24"," 10.0","24","  8.3","24"," 13.0","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","000000"
"72221292814","2025-02-18","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  53.9","24","  45.6","24","1021.9","24","021.7","24"," 10.0","24","  7.5","24"," 13.0","999.9","  63.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72221292814","2025-02-19","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  59.6","24","  56.8","24","1017.7","20","017.3","24","  7.5","24","  6.9","24"," 13.0"," 19.0","  63.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"72221292814","2025-02-20","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  53.3","24","  46.7","24","1018.8","21","019.0","24","  9.1","24"," 11.0","24"," 15.9"," 20.0","  62.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72221292814","2025-02-21","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  43.9","24","  30.8","24","1028.7","20","028.9","24"," 10.0","24"," 11.9","24"," 17.1"," 22.0","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72221292814","2025-02-22","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  55.7","24","  45.8","24","1028.6","23","028.8","24"," 10.0","24","  8.1","24"," 13.0"," 17.1","  66.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72221292814","2025-02-23","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  55.0","24","  50.4","24","1024.0","24","023.8","24","  9.6","24","  4.5","24","  8.0","999.9","  66.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72221292814","2025-02-24","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  56.8","24","  54.5","24","1018.7","20","018.2","24","  7.6","24","  5.9","24"," 11.1","999.9","  63.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"72221292814","2025-02-25","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  59.4","24","  54.4","24","1012.0","17","011.8","24","  8.2","24","  9.3","24"," 14.0"," 20.0","  66.9"," ","  55.0"," ","99.99"," ","999.9","010000"
"72221292814","2025-02-26","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  60.8","24","  50.8","24","1015.6","24","015.4","24"," 10.0","24","  5.5","24","  8.9","999.9","  72.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72221292814","2025-02-27","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  68.8"," 8","  53.4"," 8","1016.2"," 8","016.2"," 7"," 10.0"," 8","  6.2"," 8"," 11.1"," 15.9","  78.1","*","  61.0","*"," 0.00","I","999.9","000000"
"72221292814","2025-02-28","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  63.0","24","  44.3","24","1016.7","24","016.7","21"," 10.0","24","  7.6","24","  9.9","999.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72221292814","2025-03-01","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  60.8","24","  43.1","24","1014.9","24","014.3","19"," 10.0","24","  5.3","24","  8.9"," 15.9","  77.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72221292814","2025-03-02","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  59.9","24","  49.1","24","1016.2","23","016.1","24"," 10.0","24"," 11.0","24"," 20.0"," 24.1","  77.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72221292814","2025-03-03","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  58.6","24","  48.1","24","1021.2","24","020.9","24"," 10.0","24"," 10.9","24"," 15.0","999.9","  66.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72221292814","2025-03-04","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  64.9","24","  57.2","24","1020.4","24","020.2","24"," 10.0","24","  9.0","24"," 19.0"," 28.0","  73.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"72221292814","2025-03-05","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  70.2","24","  59.2","24","1009.8","22","009.6","24","  9.7","24"," 13.9","24"," 24.1"," 35.0","  79.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"72221292814","2025-03-06","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  59.1","24","  34.7","24","1010.5","24","010.3","24"," 10.0","24"," 12.5","24"," 17.1"," 27.0","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72221292814","2025-03-07","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  54.9","24","  39.1","24","1018.0","24","017.8","24"," 10.0","24","  5.8","24"," 11.1","999.9","  66.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72221292814","2025-03-08","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  59.0","24","  50.0","24","1016.1","24","015.9","24","  9.5","24","  6.2","24","  9.9","999.9","  69.1"," ","  43.0"," ","99.99"," ","999.9","010000"
"72221292814","2025-03-09","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  63.6","24","  61.2","24","1015.1","16","014.8","24","  6.8","24","  3.5","24"," 22.9"," 28.9","  73.0"," ","  46.9"," ","99.99"," ","999.9","010010"
"72221292814","2025-03-10","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  65.3","10","  63.6","10","1010.8"," 5","010.7","10","  9.2","10","  9.6","10"," 14.0"," 21.0","  70.0","*","  62.6","*","99.99"," ","999.9","010010"
"72221292814","2025-03-11","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  64.5","13","  41.8","13","1014.7","13","014.4","13"," 10.0","13","  7.3","13","  9.9"," 14.0","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72221292814","2025-03-12","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  61.3","24","  46.3","24","1016.6","24","016.4","24"," 10.0","24","  6.0","24"," 12.0","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72221292814","2025-03-13","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  63.1","24","  52.0","24","1016.5","24","016.3","24"," 10.0","24","  6.3","24"," 11.1"," 15.0","  78.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72221292814","2025-03-14","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  63.9","24","  57.1","24","1016.2","24","016.0","24"," 10.0","24","  5.2","24","  8.9","999.9","  78.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72221292814","2025-03-15","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  68.3","24","  63.2","24","1014.2","23","014.0","24","  9.9","24","  9.5","24"," 21.0"," 27.0","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72221292814","2025-03-16","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  71.7","24","  66.9","24","1012.5","17","012.4","24","  9.4","24"," 10.3","24"," 15.9"," 22.0","  77.0"," ","  60.1"," ","99.99"," ","999.9","010010"
"72221292814","2025-03-17","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  64.1","24","  44.1","24","1016.3","24","015.8","24"," 10.0","24"," 11.1","24"," 17.1"," 25.1","  77.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72221292814","2025-03-18","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  56.7","24","  39.6","24","1022.2","24","022.0","24"," 10.0","24","  6.6","24"," 11.1","999.9","  68.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72221292814","2025-03-19","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  61.8","15","  43.3","15","1020.8"," 7","019.6","13"," 10.0","15","  4.7","15"," 11.1","999.9","  75.2","*","  48.0","*"," 0.00","I","999.9","000000"
"72221292814","2025-03-20","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  65.9","24","  50.7","24","1014.6","23","014.5","21"," 10.0","24","  9.1","24"," 18.1"," 28.9","  81.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72221292814","2025-03-21","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  53.8","24","  35.8","24","1019.0","24","018.0","10"," 10.0","24","  9.6","24"," 15.9"," 22.0","  64.0","*","  45.0","*"," 0.00","I","999.9","000000"
"72221292814","2025-03-22","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  55.6","24","  43.9","24","1021.3","24","021.1","12"," 10.0","24","  6.7","24"," 13.0"," 15.0","  70.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72221292814","2025-03-23","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  60.3","24","  50.9","24","1021.0","24","020.9","10"," 10.0","24","  5.6","24"," 12.0","999.9","  71.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72221292814","2025-03-24","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  67.2","24","  59.9","24","1018.4","23","018.4","16","  9.9","24","  6.3","24","  9.9"," 14.0","  77.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72221292814","2025-03-25","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  66.8","24","  59.8","24","1018.3","24","018.0","18"," 10.0","24","  4.9","24","  8.9","999.9","  77.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"72221292814","2025-03-26","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  66.2","24","  54.2","24","1020.4","24","020.2","24"," 10.0","24","  6.5","24"," 15.0"," 20.0","  77.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"72221292814","2025-03-27","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  61.5","24","  54.3","24","1024.4","24","024.1","24"," 10.0","24","  6.6","24"," 15.0","999.9","  77.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72221292814","2025-03-28","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  67.7","24","  61.6","24","1025.8","24","025.6","24"," 10.0","24","  8.4","24"," 14.0"," 21.0","  78.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"72221292814","2025-03-29","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  69.9","24","  62.3","24","1023.2","24","023.0","24","  9.9","24","  8.0","24"," 15.0"," 20.0","  78.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"72221292814","2025-03-30","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  69.9","24","  66.8","24","1019.4","12","019.0","22","  7.5","24","  6.3","24"," 11.1","999.9","  77.0"," ","  62.1"," ","99.99"," ","999.9","010000"
"72221292814","2025-03-31","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  73.5","24","  67.7","24","1013.9","16","014.4","22","  8.9","24","  6.3","24"," 12.0"," 18.1","  86.0"," ","  66.9"," ","99.99"," ","999.9","010000"
"72221292814","2025-04-01","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  73.7","24","  69.1","24","1015.0","17","015.4","20","  9.3","24","  6.5","24"," 13.0","999.9","  86.0"," ","  66.9"," ","99.99"," ","999.9","010000"
"72221292814","2025-04-02","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  74.3","24","  70.8","24","1019.8","22","019.6","24","  8.9","24","  7.8","24"," 15.9"," 24.1","  82.9"," ","  66.9"," "," 0.00","I","999.9","000000"
"72221292814","2025-04-03","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  75.8","24","  71.1","24","1022.4","19","022.1","24","  9.3","24"," 11.0","24"," 18.1"," 24.1","  82.0"," ","  66.9"," "," 0.00","I","999.9","000000"
"72221292814","2025-04-04","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  75.8","24","  69.9","24","1024.2","23","024.0","24","  9.1","24","  9.9","24"," 15.9"," 21.0","  82.0","*","  69.8","*"," 0.00","I","999.9","000000"
"72221292814","2025-04-05","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  74.6","24","  68.4","24","1022.5","23","022.3","24"," 10.0","24","  9.7","24"," 20.0"," 25.1","  82.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"72221292814","2025-04-06","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  74.0","20","  68.2","20","1019.2","13","017.7","20"," 10.0","20"," 10.0","20"," 17.1"," 22.0","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72221292814","2025-04-07","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  83.7","10","  66.2","10","9999.9"," 0","009.5","10"," 10.0","10"," 15.1","10"," 17.1"," 26.0","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"72221292814","2025-04-08","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  66.1","15","  55.6","15","1013.0"," 7","012.5","14"," 10.0","15","  9.4","15"," 15.0"," 22.0","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72221292814","2025-04-09","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  65.2","24","  53.8","24","1017.9","23","017.8","24"," 10.0","24"," 10.1","24"," 15.9"," 22.0","  72.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72221292814","2025-04-10","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  69.4","24","  62.5","24","1020.6","17","020.4","24"," 10.0","24","  9.2","24"," 14.0"," 20.0","  73.9"," ","  55.9"," ","99.99"," ","999.9","010000"
"72221292814","2025-04-11","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  70.1","23","  56.2","23","1016.3","22","016.2","23"," 10.0","23","  6.7","23"," 11.1"," 22.0","  82.0","*","  61.0","*"," 0.00","I","999.9","000000"
"72221292814","2025-04-12","29.95917","-81.33972","3.0","ST AUGUSTINE AIRPORT, FL US","  65.2","11","  51.1","11","1015.8"," 8","015.8","11"," 10.0","11","  8.2","11"," 11.1","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
