"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72214404945","2025-01-27","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  27.3","24","  12.5","24","9999.9"," 0","974.3","24"," 10.0","24","  8.5","24"," 14.0"," 21.0","  37.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72214404945","2025-01-28","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  32.9","24","  23.8","24","9999.9"," 0","968.5","24"," 10.0","24","  8.7","24"," 20.0"," 27.0","  43.7"," ","  20.3"," "," 0.00","I","999.9","000000"
"72214404945","2025-01-29","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  34.0","24","  25.1","24","9999.9"," 0","972.8","24"," 10.0","24","  7.0","24"," 14.0"," 21.0","  43.7"," ","  24.6"," "," 0.00","I","999.9","000000"
"72214404945","2025-01-30","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  34.8","24","  23.3","24","9999.9"," 0","972.1","24"," 10.0","24","  2.9","24","  6.0","999.9","  49.3"," ","  22.3"," "," 0.00","I","999.9","000000"
"72214404945","2025-01-31","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  32.6","24","  23.1","24","9999.9"," 0","975.8","22"," 10.0","24","  5.9","24"," 13.0"," 17.1","  49.3"," ","  22.3"," "," 0.00","I","999.9","000000"
"72214404945","2025-02-01","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  28.0","24","  15.2","24","9999.9"," 0","982.4","17","  9.4","24","  8.1","24"," 13.0"," 22.0","  39.6"," ","  24.6"," ","99.99"," ","999.9","001000"
"72214404945","2025-02-02","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  33.3","24","  27.7","24","9999.9"," 0","973.9","24","  8.4","24","  6.2","24","  9.9"," 18.1","  37.9"," ","  24.6"," "," 0.00","I","999.9","100000"
"72214404945","2025-02-03","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  24.4","24","  16.7","24","9999.9"," 0","979.9","24","  9.0","24","  7.2","24"," 13.0"," 18.1","  37.9"," ","  19.9"," "," 0.02","G","999.9","001000"
"72214404945","2025-02-04","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","   4.0","24","  -6.0","24","9999.9"," 0","996.5","24"," 10.0","24","  9.4","24"," 15.9"," 22.9","  27.3"," ","  -2.7"," "," 0.01","G","999.9","000000"
"72214404945","2025-02-05","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  11.2","24","  -0.3","24","9999.9"," 0","990.0","24"," 10.0","24","  5.6","24","  9.9"," 17.1","  23.4"," ","  -2.7"," "," 0.00","G","999.9","001000"
"72214404945","2025-02-06","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  17.1","24","   9.1","24","9999.9"," 0","974.5","24","  8.6","24","  9.2","24"," 21.0"," 32.1","  23.9"," ","   5.0"," "," 0.05","G","999.9","001000"
"72214404945","2025-02-07","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  10.6","24","   2.2","24","9999.9"," 0","985.4","24"," 10.0","24","  3.7","24"," 11.1"," 18.1","  23.9"," ","   0.1"," "," 0.00","G","999.9","000000"
"72214404945","2025-02-08","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  18.5","24","  12.6","24","9999.9"," 0","983.1","24","  6.1","24","  5.4","24"," 11.1"," 15.9","  22.1","*","  16.2","*"," 0.06","G","999.9","001000"
"72214404945","2025-02-09","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","   3.5","24","  -4.1","24","9999.9"," 0","989.5","24","  9.9","24","  3.4","24","  8.0"," 14.0","  22.3"," "," -13.2"," "," 0.00","G","999.9","000000"
"72214404945","2025-02-10","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","   4.3","24","  -2.8","24","9999.9"," 0","993.9","24"," 10.0","24","  4.2","24","  9.9"," 15.0","  18.5"," "," -13.4"," "," 0.00","I","999.9","000000"
"72214404945","2025-02-11","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  -3.8","24"," -13.9","24","9999.9"," 0","994.1","24"," 10.0","24","  4.1","24","  9.9","999.9","  12.0"," "," -14.8"," "," 0.00","I","999.9","000000"
"72214404945","2025-02-12","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  -3.2","24"," -13.9","24","9999.9"," 0","986.1","24"," 10.0","24","  0.8","24","  5.1","999.9","   6.8"," "," -14.8"," "," 0.00","I","999.9","000000"
"72214404945","2025-02-13","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  -2.5","24"," -11.9","24","9999.9"," 0","985.9","24"," 10.0","24","  3.1","24","  7.0","999.9","   7.7"," "," -13.0"," "," 0.00","I","999.9","000000"
"72214404945","2025-02-14","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","   7.7","24","   0.6","24","9999.9"," 0","987.1","24","  8.8","24","  4.5","24","  9.9","999.9","  22.3"," "," -13.0"," "," 0.04","A","999.9","001000"
"72214404945","2025-02-15","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  18.5","24","  13.5","24","9999.9"," 0","981.7","24","  7.3","24","  7.9","24"," 14.0"," 18.1","  22.5"," ","  -1.3"," ","99.99"," ","999.9","001000"
"72214404945","2025-02-16","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","   6.7","24","  -6.1","24","9999.9"," 0","985.5","24"," 10.0","24"," 10.4","24"," 14.0"," 19.0","  21.6"," ","  -0.9"," "," 0.00","I","999.9","000000"
"72214404945","2025-02-17","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  -7.1","24"," -17.9","24","9999.9"," 0","989.5","24"," 10.0","24","  7.0","24","  9.9"," 15.9","  12.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"72214404945","2025-02-18","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  -9.3","24"," -19.0","24","9999.9"," 0","999.3","24"," 10.0","24","  5.5","24","  9.9"," 14.0","   4.1"," "," -18.6"," "," 0.00","I","999.9","000000"
"72214404945","2025-02-19","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  -3.6","24"," -14.3","24","9999.9"," 0","000.6","24"," 10.0","24","  6.4","24"," 12.0"," 15.0","  10.4"," "," -18.6"," "," 0.00","I","999.9","000000"
"72214404945","2025-02-20","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","   6.3","24","  -5.0","24","9999.9"," 0","997.2","24"," 10.0","24","  5.2","24","  9.9"," 14.0","  19.9"," "," -14.3"," "," 0.00","I","999.9","000000"
"72214404945","2025-02-21","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","   8.9","24","  -2.2","24","9999.9"," 0","993.4","24"," 10.0","24","  3.8","24"," 13.0"," 19.0","  31.1"," ","  -6.0"," "," 0.00","I","999.9","000000"
"72214404945","2025-02-22","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  21.2","24","  11.3","24","9999.9"," 0","981.6","24"," 10.0","24","  3.6","24","  8.0","999.9","  39.9"," ","  -6.0"," "," 0.00","I","999.9","000000"
"72214404945","2025-02-23","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  35.9","24","  27.5","24","9999.9"," 0","974.9","24"," 10.0","24","  2.2","24","  5.1","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72214404945","2025-02-24","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  44.6","24","  32.8","24","9999.9"," 0","965.9","24"," 10.0","24","  6.5","24"," 12.0"," 19.0","  50.4"," ","  30.0"," "," 0.00","I","999.9","000000"
"72214404945","2025-02-25","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  39.0","24","  31.4","24","9999.9"," 0","972.0","24"," 10.0","24","  3.4","24","  8.9"," 14.0","  50.9"," ","  29.3"," "," 0.00","I","999.9","000000"
"72214404945","2025-02-26","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  42.9","24","  33.9","24","9999.9"," 0","972.2","24","  9.4","24","  4.8","24"," 12.0"," 17.1","  52.7"," ","  29.3"," "," 0.01","G","999.9","010000"
"72214404945","2025-02-27","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  40.0","24","  31.3","24","9999.9"," 0","976.5","24"," 10.0","24","  8.0","24"," 14.0"," 22.0","  52.7"," ","  33.4"," "," 0.00","G","999.9","000000"
"72214404945","2025-02-28","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  39.5","24","  27.5","24","9999.9"," 0","966.1","22","  9.8","24"," 11.7","24"," 26.0"," 39.0","  49.1"," ","  28.8"," ","99.99"," ","999.9","010000"
"72214404945","2025-03-01","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  20.1","24","   3.5","24","9999.9"," 0","986.2","19"," 10.0","24","  9.4","24"," 15.9"," 22.9","  28.2","*","  11.3","*"," 0.00","I","999.9","000000"
"72214404945","2025-03-02","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  23.2","24","   7.5","24","9999.9"," 0","984.5","24"," 10.0","24","  3.0","24","  9.9"," 15.0","  42.4"," ","  11.3"," "," 0.00","I","999.9","000000"
"72214404945","2025-03-03","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  36.4","24","  21.3","24","9999.9"," 0","973.4","24"," 10.0","24","  4.2","24","  7.0","999.9","  51.1"," ","  13.1"," "," 0.00","I","999.9","000000"
"72214404945","2025-03-04","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  38.9","24","  31.7","24","9999.9"," 0","965.6","24","  7.5","24","  6.7","24"," 18.1"," 25.1","  51.1"," ","  24.8"," "," 0.04","B","999.9","010000"
"72214404945","2025-03-05","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  29.7","24","  23.6","24","9999.9"," 0","966.2","24","  4.8","24"," 18.3","24"," 25.1"," 33.0","  41.5"," ","  25.5"," ","99.99"," ","999.9","001000"
"72214404945","2025-03-06","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  27.8","24","  18.0","24","9999.9"," 0","973.6","24"," 10.0","24","  5.2","24"," 12.0"," 15.0","  41.9"," ","  13.5"," "," 0.00","I","999.9","000000"
"72214404945","2025-03-07","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  31.4","24","  18.6","24","9999.9"," 0","974.8","24"," 10.0","24","  2.8","24"," 12.0"," 18.1","  43.5"," ","  13.5"," "," 0.00","I","999.9","000000"
"72214404945","2025-03-08","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  37.6","24","  24.3","24","9999.9"," 0","976.0","24"," 10.0","24","  5.0","24"," 12.0"," 19.0","  51.8"," ","  20.3"," "," 0.00","I","999.9","000000"
"72214404945","2025-03-09","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  42.2","24","  28.0","24","9999.9"," 0","974.2","24"," 10.0","24","  4.2","24"," 11.1"," 15.0","  59.9"," ","  26.2"," "," 0.00","I","999.9","000000"
"72214404945","2025-03-10","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  48.3","24","  30.3","24","9999.9"," 0","967.0","24"," 10.0","24","  3.9","24"," 12.0"," 18.1","  70.3"," ","  31.5"," "," 0.00","I","999.9","000000"
"72214404945","2025-03-11","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  38.5","24","  22.3","24","9999.9"," 0","972.0","24"," 10.0","24","  6.8","24"," 19.0"," 25.1","  59.0","*","  25.7","*"," 0.00","I","999.9","000000"
"72214404945","2025-03-12","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  38.4","24","  23.6","24","9999.9"," 0","972.1","24"," 10.0","24","  2.1","24","  6.0","999.9","  56.7"," ","  25.7"," "," 0.00","I","999.9","000000"
"72214404945","2025-03-13","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  42.5","24","  30.7","24","9999.9"," 0","972.2","24"," 10.0","24","  3.2","24"," 11.1"," 17.1","  61.3"," ","  26.1"," "," 0.00","I","999.9","000000"
"72214404945","2025-03-14","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  57.1","24","  41.6","24","9999.9"," 0","957.5","24"," 10.0","24","  6.8","24"," 13.0"," 21.0","  73.0","*","  47.1","*"," 0.00","I","999.9","000000"
"72214404945","2025-03-15","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  43.8","24","  36.8","24","9999.9"," 0","948.5","24","  8.0","24","  9.1","24"," 22.9"," 33.0","  73.4"," ","  28.4"," "," 0.64","G","999.9","011010"
"72214404945","2025-03-16","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  25.1","24","  12.1","24","9999.9"," 0","972.3","24"," 10.0","24","  9.9","24"," 19.0"," 27.0","  36.7","*","  16.7","*"," 0.01","G","999.9","000000"
"72214404945","2025-03-17","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  40.2","24","  25.8","24","9999.9"," 0","970.9","24"," 10.0","24","  6.0","24"," 14.0"," 18.1","  62.2"," ","  16.7"," "," 0.00","G","999.9","000000"
"72214404945","2025-03-18","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  39.7","24","  28.0","24","9999.9"," 0","972.0","24"," 10.0","24","  6.9","24"," 14.0"," 19.0","  62.2"," ","  29.3"," "," 0.00","I","999.9","000000"
"72214404945","2025-03-19","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  35.4","24","  25.0","24","9999.9"," 0","974.6","24"," 10.0","24"," 12.4","24"," 21.0"," 26.0","  46.6"," ","  32.2"," "," 0.00","I","999.9","000000"
"72214404945","2025-03-20","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  34.1","24","  18.4","24","9999.9"," 0","978.3","22"," 10.0","24","  7.4","24"," 15.9"," 22.0","  48.7"," ","  22.6"," "," 0.00","I","999.9","000000"
"72214404945","2025-03-21","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  40.0","24","  26.4","24","9999.9"," 0","966.3","18"," 10.0","24","  7.4","24"," 15.9"," 25.1","  49.1"," ","  22.6"," "," 0.00","I","999.9","000000"
"72214404945","2025-03-22","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  26.9","24","   7.8","24","9999.9"," 0","976.3","12"," 10.0","24","  7.1","24"," 15.0"," 21.0","  49.1"," ","  15.8"," "," 0.00","I","999.9","000000"
"72214404945","2025-03-23","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  38.1","24","  28.5","24","9999.9"," 0","967.1","19","  9.8","24","  9.5","24"," 20.0"," 32.1","  41.4","*","  32.0","*"," 0.04","G","999.9","011000"
"72214404945","2025-03-24","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  31.8","24","  16.9","24","9999.9"," 0","973.6","16"," 10.0","24","  9.7","24"," 17.1"," 22.9","  47.3"," ","  23.7"," "," 0.00","G","999.9","000000"
"72214404945","2025-03-25","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  38.4","24","  21.7","24","9999.9"," 0","979.9","21"," 10.0","24","  4.0","24"," 12.0"," 19.0","  52.9"," ","  23.7"," "," 0.00","I","999.9","000000"
"72214404945","2025-03-26","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  40.3","24","  29.3","24","9999.9"," 0","984.1","24","  9.3","24","  4.1","24","  9.9"," 15.0","  52.9"," ","  24.3"," "," 0.00","I","999.9","000000"
"72214404945","2025-03-27","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  46.1","24","  32.0","24","9999.9"," 0","982.7","24"," 10.0","24","  3.7","24","  9.9","999.9","  59.9","*","  36.1","*"," 0.02","G","999.9","010000"
"72214404945","2025-03-28","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  50.4","24","  38.5","24","9999.9"," 0","969.5","24"," 10.0","24","  7.2","24"," 15.9"," 22.9","  64.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"72214404945","2025-03-29","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  36.2","24","  31.3","24","9999.9"," 0","973.4","24","  9.4","24","  9.8","24"," 15.0"," 20.0","  43.9","*","  33.4","*"," 0.08","A","999.9","010000"
"72214404945","2025-03-30","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  32.5","24","  29.9","24","9999.9"," 0","973.2","23","  6.0","24","  7.1","24"," 15.9"," 25.1","  36.5"," ","  31.3"," "," 0.39","G","999.9","011000"
"72214404945","2025-03-31","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  34.8","24","  25.3","24","9999.9"," 0","978.9","22"," 10.0","24","  3.6","24","  7.0","999.9","  45.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"72214404945","2025-04-01","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  33.8","23","  26.6","23","9999.9"," 0","977.9","16","  8.2","23","  4.3","23"," 11.1"," 18.1","  45.1"," ","  27.0"," ","99.99"," ","999.9","001000"
"72214404945","2025-04-02","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  33.2","21","  31.4","21","9999.9"," 0","963.8","21","  4.3","21"," 10.3","21"," 21.0"," 25.1","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72214404945","2025-04-03","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  35.8","19","  30.1","19","9999.9"," 0","970.4","19","  9.8","19","  5.7","19"," 11.1"," 15.9","  39.4"," ","  33.3"," ","99.99"," ","999.9","001000"
"72214404945","2025-04-04","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  35.5","24","  29.6","24","9999.9"," 0","986.7","24","  9.0","24","  1.6","24","  8.9","999.9","  43.9"," ","  26.2"," "," 0.00","I","999.9","000000"
"72214404945","2025-04-05","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  35.5","24","  22.3","24","9999.9"," 0","988.4","24","  9.8","24"," 10.0","24"," 15.9"," 24.1","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
