"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72222693841","2025-02-26","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  58.0","24","  45.1","24","1014.7","23","008.7","23","  9.4","24","  2.4","24","  8.9"," 14.0","  77.0","*","  41.0","*"," 0.00","G","999.9","100000"
"72222693841","2025-02-27","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  62.5","17","  52.6","17","1016.4","10","010.3","15","  8.1","17","  4.8","17","  9.9"," 17.1","  75.0","*","  45.0","*"," 0.00","G","999.9","100000"
"72222693841","2025-02-28","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  59.2","21","  37.7","21","1017.0","21","011.5","17"," 10.0","21","  3.4","21"," 12.0"," 15.9","  73.9","*","  39.0","*"," 0.00","G","999.9","000000"
"72222693841","2025-03-01","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  57.5","21","  43.2","21","1013.8","21","007.4","15"," 10.0","21","  4.2","21","  8.9"," 15.9","  78.1","*","  42.1","*"," 0.00","G","999.9","000000"
"72222693841","2025-03-02","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  55.7","21","  25.9","21","1017.8","21","011.8","21"," 10.0","21","  4.1","19","  8.0"," 14.0","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72222693841","2025-03-03","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  50.6","22","  31.3","22","1019.6","22","013.5","21","  9.8","22","  4.4","22","  9.9","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72222693841","2025-03-04","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  56.4","24","  50.5","24","1013.7","23","007.5","23"," 10.0","24","  9.8","24"," 24.1"," 36.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72222693841","2025-03-05","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  62.4","24","  49.3","24","1004.9","22","999.0","23","  9.7","24"," 13.0","24"," 27.0"," 49.0","  71.1"," ","  53.1"," "," 0.94","G","999.9","010010"
"72222693841","2025-03-06","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  51.7","24","  27.2","24","1014.7","24","008.8","23"," 10.0","24","  7.7","24"," 13.0"," 26.0","  63.0"," ","  39.0"," "," 0.04","G","999.9","000000"
"72222693841","2025-03-07","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  51.2","24","  39.4","24","1016.3","24","010.2","24"," 10.0","24","  5.1","23"," 13.0"," 22.0","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72222693841","2025-03-08","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  65.6","22","  60.1","22","1012.4","15","006.4","22","  8.1","20","  2.3","19","  6.0","999.9","  78.1","*","  55.9","*"," 0.27","G","999.9","110000"
"72222693841","2025-03-09","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  63.9","24","  62.6","24","1010.4","15","004.3","24","  7.6","19","  4.7","16"," 11.1","999.9","  68.0","*","  57.0","*"," 0.01","A","999.9","110010"
"72222693841","2025-03-10","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  56.0","24","  51.8","24","1010.5","17","004.1","24","  9.4","24","  7.1","24"," 15.0"," 22.0","  63.0"," ","  51.1"," "," 0.26","G","999.9","010000"
"72222693841","2025-03-11","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  56.7","23","  41.8","23","1014.5","23","008.4","23"," 10.0","23","  4.0","21"," 11.1","999.9","  75.9"," ","  37.9"," "," 0.01","G","999.9","000000"
"72222693841","2025-03-12","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  58.6","24","  48.7","24","1014.8","24","008.8","23","  9.6","18","  5.3","24"," 13.0"," 20.0","  73.9"," ","  43.0"," "," 0.00","G","999.9","100000"
"72222693841","2025-03-13","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  64.7","23","  60.1","23","1012.6","22","006.7","22","  9.3","23","  6.3","23"," 15.0"," 22.0","  78.1"," ","  54.0"," "," 0.05","B","999.9","110010"
"72222693841","2025-03-14","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  69.2","24","  65.0","24","1011.3","18","005.5","23","  8.9","24","  8.9","24"," 15.9"," 22.9","  78.1"," ","  66.0"," "," 0.00","I","999.9","000000"
"72222693841","2025-03-15","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  70.9","22","  63.6","22","1005.9","20","999.8","21","  9.8","22"," 15.6","22"," 25.1"," 36.9","  79.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72222693841","2025-03-16","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  69.8","22","  53.4","22","1007.6","18","000.7","22","  9.0","22"," 12.3","22"," 34.0"," 49.9","  75.0"," ","  57.9"," "," 0.40","G","999.9","010010"
"72222693841","2025-03-17","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  56.3","22","  27.9","22","1021.2","22","015.2","21"," 10.0","22","  7.6","22"," 14.0"," 20.0","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72222693841","2025-03-18","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  54.3","24","  34.7","24","1021.7","24","015.6","23"," 10.0","24","  3.4","24"," 11.1"," 14.0","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72222693841","2025-03-19","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  59.3","24","  51.5","24","1016.0","24","009.9","23","  9.8","24","  6.2","24"," 15.0"," 21.0","  78.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"72222693841","2025-03-20","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  61.5","23","  45.2","23","1014.5","19","007.8","20","  9.9","23"," 10.6","23"," 15.0"," 28.0","  68.0"," ","  54.0"," "," 0.00","H","999.9","010000"
"72222693841","2025-03-21","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  49.3","22","  31.3","22","1021.1","22","015.2","18"," 10.0","22","  4.4","22"," 12.0"," 21.0","  68.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72222693841","2025-03-22","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  44.7","11","  38.8","11","1019.7","11","013.6","10"," 10.0","11","  2.6","11","  6.0","999.9","  52.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72222693841","2025-03-24","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  63.7","17","  60.0","17","1016.3"," 9","010.8","15","  8.4","17","  3.8","17"," 11.1"," 19.0","  68.5","*","  61.0","*"," 0.15","A","999.9","010010"
"72222693841","2025-03-25","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  60.4","24","  53.6","24","1017.9","15","011.7","20","  5.9","24","  2.7","24","  9.9"," 15.9","  79.0"," ","  46.0"," "," 0.57","G","999.9","100000"
"72222693841","2025-03-26","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  67.8","24","  54.9","24","1019.9","19","014.0","23","  7.3","24","  3.7","24","  8.0"," 18.1","  84.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72222693841","2025-03-27","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  66.6","24","  47.3","24","1021.7","24","015.8","23","  9.8","24","  4.8","24","  8.9"," 15.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72222693841","2025-03-28","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  69.1","18","  52.8","18","1021.5","17","015.6","17"," 10.0","18","  9.1","18"," 17.1"," 26.0","  80.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"72222693841","2025-03-29","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  66.2"," 4","  54.5"," 4","1019.1"," 4","013.2"," 4"," 10.0"," 4","  7.5"," 4","  8.9","999.9","  68.0","*","  64.0","*"," 0.00","I","999.9","000000"
"72222693841","2025-03-31","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  70.4","17","  64.0","17","1010.4","16","005.0","14","  8.0","17","  6.9","17"," 15.0"," 35.0","  80.1","*","  63.0","*"," 3.26","G","999.9","110010"
"72222693841","2025-04-01","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  69.0","22","  62.7","22","1012.5","20","007.2","18","  9.2","22","  4.4","22"," 14.0","999.9","  82.9"," ","  59.0"," "," 0.26","G","999.9","000000"
"72222693841","2025-04-02","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  74.9","24","  68.6","24","1014.4","17","008.3","24","  9.4","24"," 11.5","20"," 20.0"," 28.0","  84.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72222693841","2025-04-03","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  74.9","24","  70.7","24","1015.9","21","010.2","23","  9.8","24"," 12.2","24"," 18.1"," 26.0","  82.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72222693841","2025-04-04","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  75.1","24","  70.4","24","1019.0","22","013.1","24","  9.2","24"," 10.9","24"," 19.0"," 28.0","  81.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"72222693841","2025-04-05","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  74.7","21","  70.2","21","1017.1","16","011.2","20","  9.8","21"," 12.0","21"," 18.1"," 22.9","  80.1","*","  70.0","*"," 0.00","G","999.9","000000"
"72222693841","2025-04-06","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  76.3","20","  71.6","20","1012.0","15","005.5","19","  9.8","19"," 14.6","18"," 22.9"," 32.1","  82.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72222693841","2025-04-07","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  63.2","24","  61.3","24","1008.6","15","002.5","24","  7.6","24","  9.1","24"," 18.1"," 27.0","  75.9"," ","  53.1"," "," 2.24","G","999.9","010010"
"72222693841","2025-04-08","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  56.2","22","  43.2","22","1014.8","21","008.8","21"," 10.0","22","  6.6","22"," 12.0"," 20.0","  70.0"," ","  43.0"," "," 1.02","G","999.9","000000"
"72222693841","2025-04-09","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  58.3","23","  39.7","23","1018.8","23","012.7","23"," 10.0","23","  2.7","23","  7.0","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72222693841","2025-04-10","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  62.5","23","  49.1","23","1019.8","23","013.7","22"," 10.0","23","  4.1","23","  8.9","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72222693841","2025-04-11","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  66.3","23","  50.6","23","1016.4","22","010.5","22"," 10.0","23","  6.9","23"," 14.0"," 21.0","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72222693841","2025-04-12","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  60.3","20","  43.1","20","1017.7","20","011.7","19"," 10.0","20","  4.4","19","  8.9"," 17.1","  71.1","*","  46.9","*"," 0.00","G","999.9","000000"
"72222693841","2025-04-13","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  58.1","20","  43.0","20","1018.9","20","013.0","19"," 10.0","20","  3.3","19"," 13.0","999.9","  75.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72222693841","2025-04-14","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  64.6","23","  55.0","23","1018.8","23","012.8","23","  9.8","23","  5.3","23"," 14.0"," 21.0","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72222693841","2025-04-15","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  67.6","24","  55.6","24","1017.1","24","011.2","23","  9.8","24","  6.6","24"," 12.0"," 20.0","  79.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72222693841","2025-04-16","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  66.8","17","  35.1","17","1018.7","17","012.7","17"," 10.0","17","  4.5","17","  8.9"," 14.0","  77.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72222693841","2025-04-17","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  62.9","24","  44.4","24","1018.8","24","012.8","23"," 10.0","24","  4.6","24"," 11.1"," 19.0","  81.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72222693841","2025-04-18","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  66.3","21","  57.9","21","1019.8","20","013.8","21","  8.9","21","  6.4","21"," 14.0"," 22.0","  80.1","*","  48.9","*"," 0.00","G","999.9","000000"
