"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72642494818","2025-01-11","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  28.4","24","  21.0","24","1008.5","24","983.6","23","  9.5","24","  5.0","24","  8.0","999.9","  32.0"," ","  25.0"," "," 0.03","G","999.9","000000"
"72642494818","2025-01-12","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  30.6","24","  22.8","24","1009.2","17","983.5","23","  8.6","24","  9.1","24"," 17.1"," 27.0","  35.1"," ","  28.0"," "," 0.00","G","999.9","001000"
"72642494818","2025-01-13","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  17.6","24","   5.7","24","1017.2","23","991.7","23"," 10.0","24"," 12.5","24"," 17.1"," 27.0","  30.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-01-14","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  12.4","24","   0.5","24","1025.0","23","999.0","23","  9.1","24","  7.9","24"," 14.0"," 22.0","  17.1"," ","   6.1"," "," 0.00","G","999.9","001000"
"72642494818","2025-01-15","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  12.5","24","   0.3","24","1030.2","24","004.0","23"," 10.0","24","  8.0","24"," 15.0"," 26.0","  24.1"," ","   1.9"," "," 0.00","G","999.9","000000"
"72642494818","2025-01-16","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  27.8","24","  17.7","24","1012.4","20","987.6","24","  9.1","24","  9.1","24"," 15.0"," 26.0","  37.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72642494818","2025-01-17","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  35.3","24","  23.7","24","1008.8","24","983.6","23"," 10.0","24","  9.5","24"," 15.9"," 28.9","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-01-18","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  31.2","24","  16.2","24","1009.2","23","984.9","23"," 10.0","24"," 10.7","24"," 18.1"," 29.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-01-19","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","   8.5","24","  -8.7","24","1023.9","24","998.0","23"," 10.0","24","  9.8","24"," 14.0"," 21.0","  23.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72642494818","2025-01-20","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","   1.2","24"," -12.4","24","1031.0","23","004.6","23"," 10.0","24","  8.6","24"," 12.0"," 20.0","   7.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72642494818","2025-01-21","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  -2.5","24"," -16.1","24","1034.6","24","007.9","23"," 10.0","24","  7.6","24"," 13.0"," 22.0","   3.9"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-01-22","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","   9.4","24","  -2.7","24","1024.7","20","997.4","23","  7.4","24"," 12.1","24"," 17.1"," 27.0","  21.9"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72642494818","2025-01-23","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  19.0","23","   9.9","23","1021.7","18","992.9","15","  7.6","23","  9.3","23"," 14.0"," 21.0","  24.1"," ","  12.9"," "," 0.00","G","999.9","001000"
"72642494818","2025-01-24","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","   8.8","24","  -3.4","24","1025.5","24","999.9"," 0"," 10.0","24","  6.1","24"," 12.0"," 17.1","  18.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72642494818","2025-01-25","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  27.2","24","  14.3","24","1018.3","24","992.4","18"," 10.0","24"," 10.7","24"," 19.0"," 28.0","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-01-26","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  24.3","24","  10.3","24","1025.4","24","000.0","23"," 10.0","24","  8.5","24"," 12.0"," 26.0","  35.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72642494818","2025-01-27","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  28.0","24","   9.1","24","1014.6","24","998.0"," 5"," 10.0","24"," 12.5","24"," 22.0"," 35.0","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-01-28","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  36.2","24","  20.2","24","1005.6","24","999.9"," 0"," 10.0","24"," 10.9","24"," 22.9"," 35.0","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72642494818","2025-01-29","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  41.7","24","  22.5","24","1006.9","24","984.8","18"," 10.0","24"," 12.1","24"," 17.1"," 32.1","  46.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-01-30","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  37.3","24","  24.3","24","1014.8","24","989.6","23","  9.8","24","  6.2","24"," 17.1"," 24.1","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72642494818","2025-01-31","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  39.4","24","  34.7","24","1009.5","15","984.8","24","  6.4","24","  9.8","24"," 24.1"," 36.9","  46.0"," ","  36.0"," "," 0.00","G","999.9","110000"
"72642494818","2025-02-01","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  30.9","24","  20.3","24","1026.4","21","000.3","24"," 10.0","24"," 12.4","24"," 19.0"," 27.0","  36.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72642494818","2025-02-02","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  35.6","24","  28.5","24","1016.7","16","992.3","24","  9.2","24"," 10.8","24"," 20.0"," 29.9","  43.0","*","  30.2","*"," 0.01","G","999.9","001000"
"72642494818","2025-02-03","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  36.1","24","  33.1","24","1013.8","15","988.9","23","  4.8","24","  8.5","24"," 20.0"," 31.1","  41.0"," ","  32.0"," "," 0.00","H","999.9","111000"
"72642494818","2025-02-04","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  25.3","24","  16.1","24","1028.3","21","003.1","23","  9.7","24","  9.4","24"," 15.0"," 25.1","  35.1"," ","  19.0"," "," 0.00","G","999.9","001000"
"72642494818","2025-02-05","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  25.4","24","  16.6","24","1029.3","22","003.4","23"," 10.0","24"," 10.0","24"," 14.0"," 21.0","  30.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72642494818","2025-02-06","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  32.3","24","  23.0","24","1011.6","19","986.4","23","  8.6","24"," 11.0","24"," 20.0"," 36.9","  39.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72642494818","2025-02-07","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  23.5","24","   2.7","24","1023.6","24","998.2","23"," 10.0","24"," 10.3","24"," 24.1"," 42.9","  36.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72642494818","2025-02-08","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  29.9","24","  17.9","24","1019.3","24","993.8","23"," 10.0","24","  5.4","24","  9.9","999.9","  33.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72642494818","2025-02-09","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  26.3","24","  13.6","24","1025.2","18","999.1","24"," 10.0","24","  8.1","24"," 13.0"," 20.0","  30.9"," ","  21.0"," "," 0.00","G","999.9","001000"
"72642494818","2025-02-10","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  21.9","24","   6.5","24","1032.2","24","006.3","23"," 10.0","24","  5.2","24","  8.9","999.9","  30.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72642494818","2025-02-11","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  21.4","24","   9.3","24","1028.9","23","003.2","23","  8.9","24","  8.1","24"," 13.0"," 18.1","  26.1","*","  16.0","*"," 0.00","G","999.9","001000"
"72642494818","2025-02-12","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  22.3","24","  13.2","24","1023.3","13","994.9","23","  6.0","24","  9.2","24"," 15.0"," 22.0","  28.9"," ","  16.0"," "," 0.00","G","999.9","101000"
"72642494818","2025-02-13","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  19.8","24","  11.3","24","1020.5","20","992.8","24","  7.5","24"," 10.4","24"," 15.0"," 22.9","  28.9"," ","  12.0"," "," 0.12","G","999.9","001000"
"72642494818","2025-02-14","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  11.5","24","   0.1","24","1035.2","24","008.9","23"," 10.0","24","  9.0","24"," 18.1"," 24.1","  26.1"," ","   1.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-02-15","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  29.3","24","  22.9","24","1015.6","19","991.9","23","  8.2","24","  8.5","24"," 18.1"," 27.0","  32.0"," ","  24.1"," "," 0.07","G","999.9","101000"
"72642494818","2025-02-16","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  26.0","24","  17.6","24","1011.1","20","986.3","23","  8.5","24"," 12.7","24"," 18.1"," 26.0","  30.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"72642494818","2025-02-17","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","   6.7","24","  -8.3","24","1024.4","24","998.5","23"," 10.0","24"," 10.1","24"," 17.1"," 24.1","  19.9"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72642494818","2025-02-18","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","   0.9","24"," -14.0","24","1034.2","24","007.7","23"," 10.0","24","  8.1","24","  9.9"," 15.9","  10.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-02-19","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","   5.5","24","  -7.9","24","1035.0","24","008.4","23"," 10.0","24","  6.9","24","  9.9"," 19.0","  14.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-02-20","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  14.3","24","   1.8","24","1031.1","24","004.9","23"," 10.0","24","  8.1","24"," 12.0"," 19.0","  27.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-02-21","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  18.9","24","   7.3","24","1035.2","24","009.1","23"," 10.0","24","  7.6","24"," 12.0"," 19.0","  28.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72642494818","2025-02-22","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  21.2","24","   7.8","24","1025.6","24","999.7","23"," 10.0","24"," 10.2","24"," 15.0"," 25.1","  30.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72642494818","2025-02-23","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  27.8","24","  18.5","24","1018.8","24","993.4","23"," 10.0","24","  5.4","24","  8.9","999.9","  37.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72642494818","2025-02-24","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  42.7","24","  30.8","24","1006.7","24","981.9","23"," 10.0","24","  9.4","24"," 15.9"," 26.0","  52.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72642494818","2025-02-25","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  45.1","24","  34.1","24","1008.5","24","984.0","23","  9.8","24","  6.2","24"," 11.1"," 17.1","  52.0"," ","  39.0"," "," 0.09","G","999.9","010000"
"72642494818","2025-02-26","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  37.6","24","  32.5","24","1011.4","18","986.5","23","  9.2","24","  6.3","24"," 13.0"," 20.0","  41.0"," ","  33.1"," "," 0.06","G","999.9","010000"
"72642494818","2025-02-27","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  39.5","24","  32.1","24","1010.5","16","985.6","23","  6.8","24","  8.8","24"," 17.1"," 28.0","  45.0"," ","  35.1"," "," 0.11","G","999.9","110000"
"72642494818","2025-02-28","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  42.2","24","  27.2","24","1003.4","24","978.5","23"," 10.0","24"," 11.1","24"," 20.0"," 38.1","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-03-01","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  27.6","24","   9.1","24","1015.2","24","990.4","23"," 10.0","24"," 13.1","23"," 18.1"," 33.0","  46.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-03-02","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  23.1","24","   7.6","24","1025.2","24","999.6","23"," 10.0","24","  4.7","24"," 11.1","999.9","  32.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-03-03","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  35.2","24","  20.8","24","1018.7","24","993.4","23"," 10.0","24","  6.8","24"," 13.0"," 21.0","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-03-04","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  42.6","24","  35.0","24","1007.2","21","981.7","23","  8.8","24","  6.5","24"," 15.9"," 24.1","  53.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72642494818","2025-03-05","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  41.3","24","  38.0","24"," 990.6"," 7","963.6","23","  5.1","24"," 10.5","24"," 22.0"," 34.0","  50.0"," ","  32.0"," "," 0.94","G","999.9","111000"
"72642494818","2025-03-06","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  31.1","24","  17.3","24","1007.8","22","982.4","24","  9.9","24"," 12.1","24"," 19.0"," 34.0","  39.9"," ","  25.0"," "," 0.04","G","999.9","001000"
"72642494818","2025-03-07","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  34.2","24","  25.5","24","1013.0","18","987.5","23","  8.0","24","  3.6","24","  6.0","999.9","  39.0"," ","  30.9"," "," 0.00","G","999.9","001000"
"72642494818","2025-03-08","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  35.2","24","  26.2","24","1015.3","23","990.1","24","  9.3","24","  7.0","24"," 13.0"," 22.9","  50.0"," ","  23.0"," "," 0.05","G","999.9","000000"
"72642494818","2025-03-09","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  45.2","24","  28.7","24","1014.0","24","989.2","23"," 10.0","24","  9.6","24"," 15.9"," 28.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-03-10","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  52.7","24","  34.1","24","1008.3","24","983.8","23"," 10.0","24","  8.6","24"," 13.0"," 22.0","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-03-11","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  47.2","24","  31.2","24","1006.7","24","982.6","23"," 10.0","24"," 12.3","24"," 21.0"," 32.1","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72642494818","2025-03-12","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  38.4","24","  24.7","24","1012.4","24","987.6","23"," 10.0","24","  8.5","24"," 12.0","999.9","  45.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-03-13","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  38.6","23","  28.5","23","1013.0","15","988.3","22"," 10.0","23","  2.2","23","  8.0","999.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-03-14","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  48.5","24","  36.3","24","1004.0","20","980.6","23"," 10.0","24"," 10.4","24"," 15.9"," 26.0","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72642494818","2025-03-15","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  55.4","24","  44.5","24"," 991.4","20","967.0","23","  8.5","24"," 16.2","24"," 28.9"," 42.9","  66.0"," ","  45.0"," "," 0.22","G","999.9","010000"
"72642494818","2025-03-16","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  35.8","24","  27.9","24","1001.9","19","977.4","23","  7.3","24","  8.4","24"," 12.0"," 21.0","  48.0"," ","  30.0"," "," 0.02","G","999.9","111000"
"72642494818","2025-03-17","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  33.3","24","  21.4","24","1018.2","24","992.9","23"," 10.0","24","  8.4","24"," 21.0"," 35.9","  46.9"," ","  18.0"," "," 0.15","G","999.9","000000"
"72642494818","2025-03-18","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  47.6","24","  34.2","24","1009.1","24","984.4","23"," 10.0","24","  7.8","24"," 15.0"," 26.0","  53.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72642494818","2025-03-19","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  38.5","24","  34.7","24","1003.4","19","977.9","23","  8.4","24"," 16.5","24"," 22.0"," 35.0","  41.0"," ","  37.0"," "," 0.00","G","999.9","011010"
"72642494818","2025-03-20","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  36.7","24","  25.3","24","1008.5","20","982.4","24","  9.3","24"," 16.0","24"," 26.0"," 41.0","  43.0"," ","  33.1"," "," 0.67","G","999.9","011000"
"72642494818","2025-03-21","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  42.1","24","  25.3","24","1010.1","24","985.0","23"," 10.0","24"," 11.5","24"," 24.1"," 38.1","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-03-22","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  39.6","24","  27.2","24","1010.8","20","987.3","23"," 10.0","24"," 10.1","24"," 17.1"," 31.1","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-03-23","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  36.9","24","  28.7","24","1013.6","22","987.7","24","  8.9","24"," 12.8","24"," 21.0"," 29.9","  44.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72642494818","2025-03-24","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  38.2","24","  26.1","24","1006.0","21","981.0","24","  9.7","24"," 14.3","24"," 21.0"," 35.0","  46.0"," ","  33.1"," "," 0.29","G","999.9","010000"
"72642494818","2025-03-25","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  35.2","24","  24.6","24","1016.6","24","991.6","23"," 10.0","24","  4.1","24","  9.9","999.9","  44.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72642494818","2025-03-26","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  35.3","24","  25.4","24","1023.7","24","998.5","23"," 10.0","24","  5.8","24","  9.9","999.9","  43.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-03-27","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  44.7","24","  31.7","24","1022.5","24","997.4","23"," 10.0","24","  5.3","24","  9.9","999.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72642494818","2025-03-28","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  54.7","24","  43.5","24","1012.5","20","987.8","23","  8.9","24","  9.6","24"," 20.0"," 35.0","  78.1"," ","  44.1"," "," 0.12","G","999.9","010010"
"72642494818","2025-03-29","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  50.8","22","  41.4","22","1009.2","20","985.3","21"," 10.0","22"," 11.1","22"," 18.1"," 35.9","  75.0"," ","  37.9"," "," 0.21","G","999.9","000000"
"72642494818","2025-03-30","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  39.5","24","  37.5","24","1004.5","11","981.4","24","  4.0","24","  9.4","24"," 15.9"," 26.0","  41.0","*","  37.4","*"," 0.01","G","999.9","110010"
"72642494818","2025-03-31","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  36.8","24","  29.8","24","1013.5","17","985.4","20","  7.4","24","  6.8","24"," 11.1"," 17.1","  44.1"," ","  33.1"," "," 0.33","G","999.9","011000"
"72642494818","2025-04-01","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  35.5","24","  21.6","24","1021.8","23","997.0","18"," 10.0","24"," 10.2","24"," 13.0"," 19.0","  39.0"," ","  30.9"," "," 0.04","G","999.9","000000"
"72642494818","2025-04-02","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  41.0","24","  35.1","24","1009.7","16","982.3","23","  7.3","24"," 15.1","24"," 21.0"," 35.0","  48.0"," ","  37.9"," "," 0.33","G","999.9","010010"
"72642494818","2025-04-03","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  48.3","24","  36.9","24","1008.4","22","983.8","24","  9.0","24"," 11.5","24"," 18.1"," 35.9","  63.0"," ","  44.1"," "," 0.76","G","999.9","000000"
"72642494818","2025-04-04","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  40.1","24","  32.0","24","1025.1","24","000.0","23"," 10.0","24","  5.3","24","  9.9","999.9","  48.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-04-05","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  43.5","24","  35.3","24","1019.6","20","994.5","24","  8.8","24","  8.5","24"," 15.0"," 20.0","  54.0"," ","  39.0"," "," 0.29","G","999.9","010000"
"72642494818","2025-04-06","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  39.6","24","  23.4","24","1020.4","24","995.4","23"," 10.0","24","  6.3","24"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.19","G","999.9","000000"
"72642494818","2025-04-07","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  38.0","24","  24.4","24","1013.4","22","988.6","23","  9.2","24"," 12.8","24"," 24.1"," 34.0","  45.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"72642494818","2025-04-08","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  31.1","24","  15.2","24","1022.2","24","996.9","23"," 10.0","24","  7.7","24"," 13.0"," 20.0","  37.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-04-09","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  37.9","24","  27.0","24","1019.8","24","994.7","23","  9.5","24"," 10.4","24"," 14.0"," 27.0","  43.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72642494818","2025-04-10","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  38.0","24","  33.7","24","1020.0","19","994.9","24","  7.5","24","  7.3","24"," 11.1"," 18.1","  41.0"," ","  35.1"," "," 0.06","G","999.9","001000"
"72642494818","2025-04-11","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  41.2","24","  29.6","24","1024.6","23","999.4","24","  9.6","24","  6.7","24"," 11.1"," 17.1","  51.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72642494818","2025-04-12","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  44.4","24","  28.9","24","1022.4","24","997.4","23"," 10.0","24","  5.9","24"," 12.0","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
