"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72227013864","2025-01-13","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  41.1","23","  31.0","23","1021.2","23","981.7","23"," 10.0","23","  3.9","23","  9.9","999.9","  54.3"," ","  30.7"," "," 0.00","I","999.9","000000"
"72227013864","2025-01-14","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  38.8","24","  19.9","24","1025.8","24","986.1","24"," 10.0","24","  8.3","24"," 12.0"," 18.1","  54.3"," ","  28.8"," "," 0.00","I","999.9","000000"
"72227013864","2025-01-15","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  40.1","24","  19.9","24","1028.7","24","988.9","24"," 10.0","24","  6.5","24","  9.9","999.9","  50.4"," ","  28.8"," "," 0.00","I","999.9","000000"
"72227013864","2025-01-16","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  40.4","24","  23.5","24","1023.1","24","983.5","24"," 10.0","24","  6.3","24"," 22.0"," 28.9","  57.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"72227013864","2025-01-17","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  45.0","24","  22.6","24","1018.9","24","979.7","24"," 10.0","24","  3.9","24","  7.0","999.9","  61.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72227013864","2025-01-18","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  49.5","24","  40.0","24","1011.7","21","972.7","24","  7.7","24","  4.0","24"," 14.0","999.9","  61.0"," ","  29.1"," "," 0.40","G","999.9","010000"
"72227013864","2025-01-19","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  43.6","24","  39.2","24","1011.3","20","972.8","24","  6.6","24","  9.5","24"," 18.1"," 25.1","  56.7"," ","  31.3"," "," 0.03","G","999.9","110000"
"72227013864","2025-01-20","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  24.1","24","   4.0","24","1028.5","24","988.3","24"," 10.0","24"," 10.4","24"," 13.0"," 20.0","  30.6","*","  16.3","*"," 0.00","G","999.9","000000"
"72227013864","2025-01-21","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  22.8","24","   2.9","24","1032.2","22","991.5","24","  9.4","24","  5.9","24"," 11.1"," 17.1","  29.3"," ","  16.2"," "," 0.00","H","999.9","001000"
"72227013864","2025-01-22","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  23.9","23","   4.2","23","1029.9","23","989.4","23","  9.5","23","  5.9","23"," 11.1"," 17.1","  36.3"," ","  13.8"," "," 0.00","I","999.9","000000"
"72227013864","2025-01-23","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  28.8","23","  11.2","23","1027.4","23","987.2","23"," 10.0","23","  3.1","23","  8.9","999.9","  41.4"," ","  13.8"," "," 0.00","I","999.9","000000"
"72227013864","2025-01-24","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  33.3","24","  15.6","24","1026.1","24","986.1","24"," 10.0","24","  5.8","24"," 15.9"," 20.0","  49.5"," ","  20.5"," "," 0.00","I","999.9","000000"
"72227013864","2025-01-25","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  35.0","24","  12.7","24","1029.5","24","989.4","24"," 10.0","24","  3.7","24","  7.0","999.9","  51.1"," ","  20.5"," "," 0.00","I","999.9","000000"
"72227013864","2025-01-26","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  38.6","24","  20.6","24","1028.7","24","988.8","24"," 10.0","24","  1.7","24","  8.0","999.9","  54.1"," ","  21.6"," "," 0.00","I","999.9","000000"
"72227013864","2025-01-27","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  46.4","24","  42.3","24","1021.6","19","982.0","24","  5.5","24","  2.5","24","  8.0","999.9","  50.2","*","  42.4","*"," 0.23","G","999.9","010000"
"72227013864","2025-01-28","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  43.8","24","  30.1","24","1017.8","23","978.6","24"," 10.0","24","  8.7","24"," 14.0"," 18.1","  57.7"," ","  30.6"," "," 0.05","G","999.9","000000"
"72227013864","2025-01-29","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  50.4","24","  31.6","24","1016.9","24","977.9","24"," 10.0","24","  8.1","24"," 19.0"," 22.9","  67.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"72227013864","2025-01-30","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  53.3","24","  32.5","24","1019.7","24","980.9","23"," 10.0","24","  4.4","24"," 11.1","999.9","  70.0"," ","  36.7"," "," 0.00","I","999.9","000000"
"72227013864","2025-01-31","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  59.0","23","  49.4","23","1014.8","17","976.2","20","  8.6","23","  5.7","23"," 15.0"," 18.1","  70.0"," ","  39.6"," "," 0.30","B","999.9","010000"
"72227013864","2025-02-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  50.3","24","  43.9","24","1018.7","23","980.8","17","  8.6","24","  5.6","24"," 22.9"," 35.9","  63.1"," ","  37.4"," "," 0.03","A","999.9","010000"
"72227013864","2025-02-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  50.5","24","  40.5","24","1023.0","24","983.8","24","  8.8","24","  2.0","24","  7.0","999.9","  68.2"," ","  36.0"," "," 0.00","I","999.9","000000"
"72227013864","2025-02-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  53.8","24","  40.5","24","1021.5","24","982.6","24","  8.6","24","  2.0","24","  9.9","999.9","  73.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72227013864","2025-02-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  63.3","24","  48.5","24","1019.6","24","981.1","24"," 10.0","24","  4.6","24"," 11.1"," 15.9","  76.5"," ","  38.1"," "," 0.00","I","999.9","000000"
"72227013864","2025-02-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  61.9","24","  54.8","24","1020.2","23","981.8","24","  9.7","24","  4.2","24","  8.0","999.9","  76.5"," ","  48.0"," "," 0.00","I","999.9","000000"
"72227013864","2025-02-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  66.0","24","  59.8","24","1017.8","18","979.5","24","  8.1","24","  4.0","24","  9.9","999.9","  76.3"," ","  49.8"," "," 0.00","H","999.9","010000"
"72227013864","2025-02-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  65.5","24","  58.2","24","1018.4","23","980.2","24","  9.6","24","  4.6","24","  8.9","999.9","  74.7"," ","  58.8"," "," 0.25","G","999.9","010000"
"72227013864","2025-02-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  65.2","24","  57.4","24","1018.0","24","979.7","24","  9.2","24","  4.5","24"," 11.1"," 15.9","  76.6"," ","  54.3"," "," 0.00","G","999.9","000000"
"72227013864","2025-02-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  66.4","24","  58.0","24","1016.8","22","978.9","24","  9.5","24","  6.4","24","  9.9"," 15.9","  76.6"," ","  54.3"," "," 0.28","G","999.9","010000"
"72227013864","2025-02-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  52.8","24","  43.0","24","1023.0","24","984.1","24"," 10.0","24","  7.1","24"," 12.0","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72227013864","2025-02-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  46.9","22","  40.6","22","1020.7","20","981.6","22","  6.5","22"," 10.4","22"," 15.0"," 22.0","  57.4"," ","  40.8"," "," 0.02","G","999.9","010000"
"72227013864","2025-02-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  40.3","24","  38.4","24","1014.7","19","975.5","24","  5.2","24","  6.7","24"," 12.0"," 15.9","  52.0"," ","  38.8"," "," 0.74","G","999.9","010000"
"72227013864","2025-02-13","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  47.6","24","  41.9","24","1017.8","19","978.3","24","  6.0","24","  6.9","24"," 15.0"," 20.0","  59.4"," ","  38.8"," "," 2.46","G","999.9","010010"
"72227013864","2025-02-14","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  41.4","24","  25.8","24","1031.3","24","991.5","24"," 10.0","24","  5.9","24"," 11.1"," 18.1","  59.4"," ","  28.0"," "," 0.00","G","999.9","000000"
"72227013864","2025-02-15","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  47.1","24","  37.9","24","1024.6","17","984.2","23","  5.0","23","  8.2","24"," 14.0"," 18.1","  57.7"," ","  28.0"," "," 0.04","C","999.9","110000"
"72227013864","2025-02-16","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  52.4","24","  47.3","24","1008.4","24","970.2","23","  6.4","24"," 11.3","24"," 27.0"," 38.1","  62.6","*","  39.7","*"," 0.71","G","999.9","110010"
"72227013864","2025-02-17","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  37.8","24","  19.7","24","1022.1","24","982.6","24"," 10.0","24"," 10.7","24"," 15.9"," 24.1","  47.5","*","  30.2","*"," 0.01","G","999.9","000000"
"72227013864","2025-02-18","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  40.9","24","  17.9","24","1022.4","24","982.8","24"," 10.0","24","  1.7","24","  6.0","999.9","  58.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"72227013864","2025-02-19","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  42.4","23","  31.1","23","1019.8","20","980.6","23","  8.5","23","  3.4","23","  8.0","999.9","  58.1"," ","  27.5"," "," 0.08","A","999.9","010000"
"72227013864","2025-02-20","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  29.4","19","  16.6","19","1023.8","16","983.9","19","  9.7","19"," 13.0","19"," 18.1"," 27.0","  45.7"," ","  25.5"," "," 0.00","H","999.9","001000"
"72227013864","2025-02-21","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  29.3","24","   8.9","24","1031.8","24","991.4","24","  9.8","24","  5.6","24"," 11.1"," 15.9","  47.7"," ","  17.6"," "," 0.00","I","999.9","000000"
"72227013864","2025-02-22","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  38.7","24","  17.4","24","1029.7","24","989.7","24"," 10.0","24","  2.6","24","  8.9","999.9","  53.2"," ","  17.6"," "," 0.00","I","999.9","000000"
"72227013864","2025-02-23","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  40.3","24","  20.2","24","1023.5","24","984.0","24"," 10.0","24","  4.0","24","  8.9","999.9","  53.2"," ","  25.0"," "," 0.00","I","999.9","000000"
"72227013864","2025-02-24","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  49.4","24","  28.3","24","1017.6","24","978.5","24"," 10.0","24","  2.2","24","  7.0","999.9","  67.5"," ","  28.0"," "," 0.00","I","999.9","000000"
"72227013864","2025-02-25","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  55.3","24","  36.2","24","1012.7","24","974.1","24","  9.5","24","  4.2","24"," 12.0"," 18.1","  74.3"," ","  34.0"," "," 0.00","I","999.9","000000"
"72227013864","2025-02-26","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  58.0","24","  33.2","24","1014.1","24","975.6","24","  9.3","24","  2.7","24","  7.0","999.9","  77.5"," ","  38.8"," "," 0.00","I","999.9","000000"
"72227013864","2025-02-27","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  61.8","24","  38.9","24","1013.5","24","975.3","23"," 10.0","24","  7.2","24"," 17.1"," 24.1","  77.5"," ","  39.0"," "," 0.00","I","999.9","000000"
"72227013864","2025-02-28","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  54.9","24","  28.0","24","1015.3","24","977.2","21"," 10.0","24","  6.7","24","  9.9"," 15.0","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72227013864","2025-03-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  57.8","24","  28.2","24","1010.4","24","971.7","19"," 10.0","24","  8.9","24"," 22.9"," 28.0","  71.8"," ","  40.6"," "," 0.00","I","999.9","000000"
"72227013864","2025-03-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  44.5","24","  15.9","24","1018.6","24","979.6","24","  9.8","23","  6.5","24"," 14.0"," 24.1","  71.8"," ","  33.4"," "," 0.00","I","999.9","000000"
"72227013864","2025-03-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  45.0","24","  13.7","24","1021.5","24","982.2","24"," 10.0","24","  2.0","24","  6.0","999.9","  64.2"," ","  29.8"," "," 0.00","I","999.9","000000"
"72227013864","2025-03-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  54.4","24","  37.2","24","1017.7","23","979.0","24"," 10.0","24","  7.4","24"," 15.0"," 25.1","  70.0"," ","  29.8"," "," 0.00","I","999.9","000000"
"72227013864","2025-03-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  56.0","24","  47.6","24","1002.8","19","964.5","24","  9.0","24"," 12.9","24"," 22.0"," 35.0","  70.0"," ","  39.2"," "," 0.86","G","999.9","010000"
"72227013864","2025-03-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  43.7","24","  27.4","24","1010.7","23","971.6","24"," 10.0","24"," 14.9","24"," 20.0"," 29.9","  64.8"," ","  36.3"," "," 0.05","G","999.9","010000"
"72227013864","2025-03-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  49.2","24","  25.9","24","1015.5","24","976.5","24","  9.9","24","  5.0","24"," 12.0"," 17.1","  68.4"," ","  34.0"," "," 0.00","G","999.9","000000"
"72227013864","2025-03-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  62.2","24","  39.1","24","1011.9","24","973.6","24"," 10.0","24","  7.9","24"," 15.9"," 22.9","  72.9","*","  53.6","*"," 0.00","I","999.9","000000"
"72227013864","2025-03-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  53.7","24","  36.4","24","1015.4","22","977.0","24","  9.5","24","  6.2","24"," 13.0","999.9","  74.1"," ","  48.2"," "," 0.07","C","999.9","010000"
"72227013864","2025-03-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  48.9","24","  43.2","24","1012.2","23","973.4","24","  8.9","24","  3.0","24"," 11.1","999.9","  56.8","*","  44.6","*"," 0.30","G","999.9","010000"
"72227013864","2025-03-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  55.0","24","  32.4","24","1012.5","24","973.8","24"," 10.0","24","  6.0","24","  8.9"," 15.9","  75.4"," ","  37.2"," "," 0.27","G","999.9","000000"
"72227013864","2025-03-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  59.4","24","  36.0","24","1013.2","24","974.8","24"," 10.0","24","  3.3","24"," 12.0"," 18.1","  78.1"," ","  37.2"," "," 0.00","G","999.9","000000"
"72227013864","2025-03-13","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  62.3","24","  44.1","24","1012.5","20","974.1","24","  9.9","24","  2.8","24","  8.9","999.9","  78.1"," ","  41.0"," "," 0.00","H","999.9","010010"
"72227013864","2025-03-14","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  64.1","24","  53.5","24","1012.9","24","974.7","24","  9.8","24","  4.5","24"," 14.0"," 19.0","  77.0"," ","  49.3"," "," 0.00","I","999.9","000000"
"72227013864","2025-03-15","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  68.5","24","  57.0","24","1008.3","24","970.4","24"," 10.0","24"," 11.2","24"," 20.0"," 26.0","  77.5"," ","  50.5"," ","99.99"," ","999.9","010010"
"72227013864","2025-03-16","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  68.6","24","  52.4","24","1004.3","24","966.6","24","  9.5","24"," 11.0","24"," 28.0"," 40.0","  77.5"," ","  60.4"," "," 0.94","G","999.9","010010"
"72227013864","2025-03-17","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  51.0","24","  29.3","24","1017.4","24","978.7","24"," 10.0","24"," 13.1","24"," 19.0"," 28.0","  73.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"72227013864","2025-03-18","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  55.9","24","  27.8","24","1021.3","24","982.3","24"," 10.0","24","  3.4","24","  8.9","999.9","  77.5"," ","  37.8"," "," 0.00","I","999.9","000000"
"72227013864","2025-03-19","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  62.1","24","  30.5","24","1015.5","24","977.2","24"," 10.0","24","  4.2","24"," 14.0"," 19.0","  79.7"," ","  37.8"," "," 0.00","I","999.9","000000"
"72227013864","2025-03-20","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  57.2","24","  37.7","24","1010.2","24","971.6","20"," 10.0","24"," 12.6","24"," 28.0"," 35.9","  79.7"," ","  40.8"," "," 0.02","G","999.9","010000"
"72227013864","2025-03-21","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  46.7","24","  24.8","24","1019.0","24","979.7","18","  9.9","24","  9.2","24"," 18.1"," 24.1","  67.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"72227013864","2025-03-22","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  55.0","24","  28.7","24","1017.5","24","978.6","18"," 10.0","24","  6.3","24"," 18.1"," 22.9","  72.5"," ","  35.1"," "," 0.00","I","999.9","000000"
"72227013864","2025-03-23","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  59.7","24","  34.0","24","1017.7","24","979.5","17"," 10.0","24","  4.6","24"," 11.1"," 19.0","  77.4"," ","  39.0"," "," 0.00","I","999.9","000000"
"72227013864","2025-03-24","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  61.9","24","  45.7","24","1013.7","20","975.4","19","  8.3","24","  6.3","24"," 12.0"," 18.1","  69.8","*","  55.4","*"," 0.09","G","999.9","010000"
"72227013864","2025-03-25","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  59.1","24","  36.6","24","1016.4","24","977.8","21"," 10.0","24","  7.3","24"," 22.0"," 28.9","  79.5"," ","  40.6"," "," 0.02","G","999.9","000000"
"72227013864","2025-03-26","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  62.5","23","  32.3","23","1019.9","23","981.5","23"," 10.0","23","  7.2","23"," 14.0"," 22.0","  79.5"," ","  40.6"," "," 0.00","G","999.9","000000"
"72227013864","2025-03-27","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  55.8","20","  31.3","20","1024.7","20","985.9","20"," 10.0","20","  3.2","20","  8.0","999.9","  73.4","*","  42.3","*"," 0.00","I","999.9","000000"
"72227013864","2025-03-28","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  64.7","18","  38.7","18","1023.7","18","985.1","18","  8.8","18","  3.4","18","  9.9","999.9","  81.7"," ","  46.8"," "," 0.00","I","999.9","000000"
"72227013864","2025-03-29","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  69.2","24","  51.1","24","1020.5","24","982.3","24","  9.1","24","  6.6","24"," 11.1"," 15.9","  73.4","*","  63.9","*","99.99"," ","999.9","010000"
"72227013864","2025-03-30","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  67.7","24","  57.9","24","1016.2","21","978.6","22","  6.7","24","  6.5","24"," 11.1","999.9","  75.7"," ","  62.4"," "," 0.02","B","999.9","010000"
"72227013864","2025-03-31","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  67.7","24","  63.4","24","1010.4","23","972.7","21","  9.1","24","  6.1","24"," 15.9"," 21.0","  75.7"," ","  62.2"," "," 0.44","D","999.9","010010"
"72227013864","2025-04-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  60.7","24","  43.8","24","1014.1","23","976.2","20"," 10.0","24","  5.6","24"," 13.0"," 19.0","  76.8"," ","  45.7"," "," 0.00","I","999.9","000000"
"72227013864","2025-04-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  69.6","24","  55.2","24","1016.6","24","978.5","24"," 10.0","24","  7.5","24"," 14.0"," 18.1","  84.0"," ","  45.7"," "," 0.00","I","999.9","000000"
"72227013864","2025-04-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  73.9","24","  63.8","24","1018.2","22","980.4","24","  9.9","24","  6.8","24"," 15.0"," 20.0","  84.9"," ","  59.9"," "," 0.00","I","999.9","000000"
"72227013864","2025-04-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  76.6","24","  63.8","24","1020.7","21","983.1","24","  9.8","24","  5.5","24"," 11.1"," 15.9","  86.7"," ","  63.5"," "," 0.00","I","999.9","000000"
"72227013864","2025-04-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  77.4","24","  62.1","24","1018.3","22","980.7","24"," 10.0","24","  6.7","24"," 14.0"," 20.0","  87.1"," ","  64.8"," "," 0.00","I","999.9","000000"
"72227013864","2025-04-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  68.7","24","  61.4","24","1013.3","20","975.8","24","  7.6","24","  6.0","24"," 15.0"," 19.0","  79.0","*","  60.8","*"," 1.62","B","999.9","010010"
"72227013864","2025-04-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  62.7","24","  60.5","24","1007.1","17","969.0","24","  7.0","24","  7.8","24"," 13.0"," 17.1","  74.5"," ","  52.3"," "," 0.67","D","999.9","010010"
"72227013864","2025-04-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  51.5","24","  40.5","24","1013.3","23","974.2","24","  9.1","24","  9.2","24"," 14.0"," 21.0","  68.0"," ","  41.2"," "," 0.00","H","999.9","010000"
"72227013864","2025-04-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  53.7","24","  31.6","24","1019.6","24","980.7","24"," 10.0","24","  5.5","24"," 13.0"," 18.1","  69.3"," ","  38.7"," "," 0.00","I","999.9","000000"
"72227013864","2025-04-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  60.1","24","  42.4","24","1019.3","23","980.4","24"," 10.0","24","  4.7","24"," 12.0"," 44.1","  76.6"," ","  38.7"," "," 0.00","H","999.9","010010"
"72227013864","2025-04-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  57.1","24","  47.2","24","1015.3","16","976.6","24","  8.6","24","  8.4","24"," 19.0"," 28.0","  76.6"," ","  43.9"," "," 0.47","G","999.9","010010"
"72227013864","2025-04-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  51.9","23","  36.3","23","1017.1","23","978.3","23","  9.9","23","  8.1","23"," 14.0"," 21.0","  67.1"," ","  42.3"," "," 0.05","G","999.9","000000"
