"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72035503732","2025-01-30","39.6","-78.76667","236.2","CUMBERLAND, MD US","  41.8","24","  21.3","24","9999.9"," 0","991.8","24","  9.6","24","  6.6","24"," 19.0"," 33.0","  52.9"," ","  27.9"," "," 0.00","I","999.9","000000"
"72035503732","2025-01-31","39.6","-78.76667","236.2","CUMBERLAND, MD US","  41.3","24","  34.1","24","9999.9"," 0","987.0","22","  9.5","24","  1.9","24"," 12.0"," 15.9","  54.7"," ","  37.6"," "," 0.03","A","999.9","010000"
"72035503732","2025-02-01","39.6","-78.76667","236.2","CUMBERLAND, MD US","  43.3","24","  26.6","24","9999.9"," 0","990.8","16"," 10.0","24"," 10.8","24"," 21.0"," 29.9","  55.6"," ","  30.0"," "," 0.01","A","999.9","010000"
"72035503732","2025-02-02","39.6","-78.76667","236.2","CUMBERLAND, MD US","  25.7","24","  12.6","24","9999.9"," 0","001.2","24"," 10.0","24","  2.1","24","  7.0","999.9","  33.8"," ","  16.7"," ","99.99"," ","999.9","010000"
"72035503732","2025-02-03","39.6","-78.76667","236.2","CUMBERLAND, MD US","  36.2","24","  24.5","24","9999.9"," 0","991.9","24"," 10.0","24","  1.3","24","  5.1","999.9","  61.2"," ","  23.5"," "," 0.00","I","999.9","000000"
"72035503732","2025-02-04","39.6","-78.76667","236.2","CUMBERLAND, MD US","  46.1","24","  33.0","24","9999.9"," 0","988.3","24"," 10.0","24","  8.1","24"," 18.1"," 28.0","  62.1"," ","  35.4"," "," 0.00","I","999.9","000000"
"72035503732","2025-02-05","39.6","-78.76667","236.2","CUMBERLAND, MD US","  32.9","24","  17.0","24","9999.9"," 0","000.0","24"," 10.0","24","  3.8","24"," 11.1"," 15.0","  38.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"72035503732","2025-02-06","39.6","-78.76667","236.2","CUMBERLAND, MD US","  36.2","23","  30.7","23","9999.9"," 0","989.1","22","  7.7","23","  1.7","23","  6.0","999.9","  56.7"," ","  31.1"," "," 0.59","G","999.9","011000"
"72035503732","2025-02-07","39.6","-78.76667","236.2","CUMBERLAND, MD US","  44.8","24","  24.8","24","9999.9"," 0","988.8","24"," 10.0","24"," 10.3","24"," 24.1"," 42.9","  56.5"," ","  36.1"," "," 0.12","G","999.9","000000"
"72035503732","2025-02-08","39.6","-78.76667","236.2","CUMBERLAND, MD US","  31.8","24","  21.3","24","9999.9"," 0","995.4","24","  9.7","24","  3.5","24","  8.0","999.9","  38.7"," ","  26.4"," "," 0.00","G","999.9","011000"
"72035503732","2025-02-09","39.6","-78.76667","236.2","CUMBERLAND, MD US","  34.8","24","  27.8","24","9999.9"," 0","989.3","24","  8.5","24","  8.2","24"," 19.0"," 36.9","  43.3"," ","  32.4"," "," 0.36","G","999.9","011000"
"72035503732","2025-02-10","39.6","-78.76667","236.2","CUMBERLAND, MD US","  34.4","24","  18.3","24","9999.9"," 0","001.1","24"," 10.0","24","  6.9","24"," 15.0"," 20.0","  41.4"," ","  30.6"," "," 0.00","G","999.9","000000"
"72035503732","2025-02-11","39.6","-78.76667","236.2","CUMBERLAND, MD US","  29.4","24","  19.4","24","9999.9"," 0","000.8","24","  8.1","24","  2.3","24","  7.0","999.9","  34.9"," ","  27.0"," "," 0.04","A","999.9","001000"
"72035503732","2025-02-12","39.6","-78.76667","236.2","CUMBERLAND, MD US","  29.0","24","  26.5","24","9999.9"," 0","994.0","24","  3.7","24","  1.9","24","  6.0","999.9","  32.2","*","  26.6","*"," 0.05","C","999.9","011000"
"72035503732","2025-02-13","39.6","-78.76667","236.2","CUMBERLAND, MD US","  35.3","24","  31.1","24","9999.9"," 0","987.8","24","  7.3","24","  4.6","24"," 19.0"," 38.1","  49.3"," ","  31.8"," "," 0.11","G","999.9","111000"
"72035503732","2025-02-14","39.6","-78.76667","236.2","CUMBERLAND, MD US","  31.0","24","  10.8","24","9999.9"," 0","005.7","24","  9.5","24","  8.1","24"," 20.0"," 31.1","  38.8"," ","  21.0"," "," 0.01","G","999.9","011000"
"72035503732","2025-02-15","39.6","-78.76667","236.2","CUMBERLAND, MD US","  29.9","24","  20.2","24","9999.9"," 0","999.5","24","  7.1","24","  1.9","24","  7.0","999.9","  32.5"," ","  27.5"," "," 0.00","G","999.9","111000"
"72035503732","2025-02-16","39.6","-78.76667","236.2","CUMBERLAND, MD US","  34.1","24","  32.0","24","9999.9"," 0","973.8","24","  2.6","24","  3.9","24"," 22.9"," 35.9","  45.5"," ","  31.8"," "," 0.44","G","999.9","111000"
"72035503732","2025-02-17","39.6","-78.76667","236.2","CUMBERLAND, MD US","  29.2","24","  14.5","24","9999.9"," 0","986.4","24","  9.2","24"," 16.1","24"," 32.1"," 42.9","  34.0"," ","  24.6"," "," 0.05","G","999.9","001000"
"72035503732","2025-02-18","39.6","-78.76667","236.2","CUMBERLAND, MD US","  21.8","24","   0.3","24","9999.9"," 0","997.0","24"," 10.0","24","  9.7","24"," 18.1"," 27.0","  27.7"," ","  14.4"," "," 0.00","G","999.9","000000"
"72035503732","2025-02-19","39.6","-78.76667","236.2","CUMBERLAND, MD US","  17.5","24","   1.5","24","9999.9"," 0","001.6","24","  9.6","24","  4.4","24"," 13.0"," 15.0","  26.8"," ","  13.1"," "," 0.00","I","999.9","000000"
"72035503732","2025-02-20","39.6","-78.76667","236.2","CUMBERLAND, MD US","  19.5","24","   5.3","24","9999.9"," 0","994.4","24"," 10.0","24","  7.5","24"," 20.0"," 28.9","  24.4"," ","  15.4"," ","99.99"," ","999.9","001000"
"72035503732","2025-02-21","39.6","-78.76667","236.2","CUMBERLAND, MD US","  24.2","24","   9.0","24","9999.9"," 0","000.8","24"," 10.0","24","  9.8","24"," 18.1"," 32.1","  32.0"," ","  20.8"," ","99.99"," ","999.9","001000"
"72035503732","2025-02-22","39.6","-78.76667","236.2","CUMBERLAND, MD US","  27.9","24","  11.8","24","9999.9"," 0","002.2","24"," 10.0","24","  3.8","24"," 13.0"," 19.0","  42.4"," ","  13.8"," "," 0.00","I","999.9","000000"
"72035503732","2025-02-23","39.6","-78.76667","236.2","CUMBERLAND, MD US","  38.0","24","  14.2","24","9999.9"," 0","994.9","24"," 10.0","24","  7.2","24"," 15.9"," 22.9","  49.5"," ","  28.2"," "," 0.00","I","999.9","000000"
"72035503732","2025-02-24","39.6","-78.76667","236.2","CUMBERLAND, MD US","  39.8","24","  21.3","24","9999.9"," 0","990.4","24"," 10.0","24","  3.2","24"," 12.0"," 15.9","  60.1"," ","  22.8"," "," 0.00","I","999.9","000000"
"72035503732","2025-02-25","39.6","-78.76667","236.2","CUMBERLAND, MD US","  46.4","24","  29.3","24","9999.9"," 0","982.7","24","  9.9","24","  3.4","24"," 15.0"," 22.0","  61.2"," ","  33.3"," ","99.99"," ","999.9","010000"
"72035503732","2025-02-26","39.6","-78.76667","236.2","CUMBERLAND, MD US","  44.9","24","  31.4","24","9999.9"," 0","985.8","24","  9.9","24","  3.5","24","  8.9"," 15.0","  63.1"," ","  28.4"," "," 0.00","I","999.9","000000"
"72035503732","2025-02-27","39.6","-78.76667","236.2","CUMBERLAND, MD US","  49.9","24","  33.6","24","9999.9"," 0","981.7","24","  9.9","24","  6.4","24"," 18.1"," 35.0","  61.2"," ","  42.4"," ","99.99"," ","999.9","010000"
"72035503732","2025-02-28","39.6","-78.76667","236.2","CUMBERLAND, MD US","  45.3","24","  25.8","24","9999.9"," 0","982.4","22","  9.8","24","  8.2","24"," 17.1"," 35.0","  54.9","*","  36.7","*","99.99"," ","999.9","010000"
"72035503732","2025-03-01","39.6","-78.76667","236.2","CUMBERLAND, MD US","  43.2","24","  23.2","24","9999.9"," 0","976.8","20"," 10.0","24","  8.0","24"," 22.0"," 39.0","  56.1"," ","  30.2"," ","99.99"," ","999.9","010000"
"72035503732","2025-03-02","39.6","-78.76667","236.2","CUMBERLAND, MD US","  26.4","24","   6.2","24","9999.9"," 0","993.3","24"," 10.0","24"," 10.1","24"," 19.0"," 31.1","  37.4"," ","  20.1"," "," 0.00","I","999.9","000000"
"72035503732","2025-03-03","39.6","-78.76667","236.2","CUMBERLAND, MD US","  30.4","24","  11.5","24","9999.9"," 0","996.8","24"," 10.0","24","  3.5","24","  8.0","999.9","  47.3"," ","  19.9"," "," 0.00","I","999.9","000000"
"72035503732","2025-03-04","39.6","-78.76667","236.2","CUMBERLAND, MD US","  42.4","24","  18.2","24","9999.9"," 0","992.6","24"," 10.0","24","  2.3","24"," 13.0"," 20.0","  70.0"," ","  30.4"," "," 0.00","I","999.9","000000"
"72035503732","2025-03-05","39.6","-78.76667","236.2","CUMBERLAND, MD US","  57.0","24","  43.4","24","9999.9"," 0","975.4","24","  9.7","24","  5.2","24"," 11.1"," 18.1","  66.0"," ","  51.6"," "," 0.03","G","999.9","010000"
"72035503732","2025-03-06","39.6","-78.76667","236.2","CUMBERLAND, MD US","  40.9","24","  29.4","24","9999.9"," 0","971.6","24","  9.9","24"," 13.6","24"," 26.0"," 35.0","  55.8"," ","  33.8"," "," 0.73","G","999.9","011000"
"72035503732","2025-03-07","39.6","-78.76667","236.2","CUMBERLAND, MD US","  39.4","24","  16.6","24","9999.9"," 0","983.4","24"," 10.0","24"," 12.3","24"," 26.0"," 40.0","  51.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"72035503732","2025-03-08","39.6","-78.76667","236.2","CUMBERLAND, MD US","  40.4","24","  26.2","24","9999.9"," 0","982.3","24"," 10.0","24","  9.9","24"," 20.0"," 29.9","  45.1"," ","  36.9"," ","99.99"," ","999.9","010000"
"72035503732","2025-03-09","39.6","-78.76667","236.2","CUMBERLAND, MD US","  39.7","24","  20.9","24","9999.9"," 0","988.7","24"," 10.0","24","  6.2","24"," 19.0"," 26.0","  57.4"," ","  23.7"," "," 0.00","I","999.9","000000"
"72035503732","2025-03-10","39.6","-78.76667","236.2","CUMBERLAND, MD US","  47.5","24","  25.8","24","9999.9"," 0","986.0","23","  9.9","24","  2.4","24","  8.0","999.9","  68.0"," ","  27.7"," "," 0.00","I","999.9","000000"
"72035503732","2025-03-11","39.6","-78.76667","236.2","CUMBERLAND, MD US","  50.7","24","  29.3","24","9999.9"," 0","981.8","24"," 10.0","24","  3.6","24"," 15.0"," 22.9","  77.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72035503732","2025-03-12","39.6","-78.76667","236.2","CUMBERLAND, MD US","  55.7","24","  32.0","24","9999.9"," 0","984.1","24"," 10.0","24","  5.0","24"," 11.1","999.9","  70.5"," ","  37.4"," "," 0.00","I","999.9","000000"
"72035503732","2025-03-13","39.6","-78.76667","236.2","CUMBERLAND, MD US","  50.3","24","  32.5","24","9999.9"," 0","986.3","24"," 10.0","24","  2.9","24","  7.0","999.9","  67.1"," ","  34.7"," "," 0.00","I","999.9","000000"
"72035503732","2025-03-14","39.6","-78.76667","236.2","CUMBERLAND, MD US","  47.3","24","  37.3","24","9999.9"," 0","990.7","24","  8.3","24","  2.5","24","  8.0","999.9","  66.2"," ","  31.8"," "," 0.00","I","999.9","100000"
"72035503732","2025-03-15","39.6","-78.76667","236.2","CUMBERLAND, MD US","  50.6","24","  41.2","24","9999.9"," 0","987.4","24","  9.8","24","  3.0","24","  8.9","999.9","  69.4"," ","  38.1"," "," 0.00","I","999.9","000000"
"72035503732","2025-03-16","39.6","-78.76667","236.2","CUMBERLAND, MD US","  61.7","24","  52.4","24","9999.9"," 0","980.1","24","  9.5","24","  7.4","24"," 29.9"," 39.0","  75.2"," ","  54.0"," "," 0.37","A","999.9","010000"
"72035503732","2025-03-17","39.6","-78.76667","236.2","CUMBERLAND, MD US","  47.0","24","  37.1","24","9999.9"," 0","987.1","24","  9.9","24","  8.4","24"," 19.0"," 26.0","  56.1"," ","  40.3"," "," 0.01","A","999.9","010000"
"72035503732","2025-03-18","39.6","-78.76667","236.2","CUMBERLAND, MD US","  43.8","24","  25.4","24","9999.9"," 0","993.1","24"," 10.0","24","  2.9","24","  8.0","999.9","  71.2"," ","  25.2"," "," 0.00","I","999.9","000000"
"72035503732","2025-03-19","39.6","-78.76667","236.2","CUMBERLAND, MD US","  52.0","24","  31.8","24","9999.9"," 0","988.1","24"," 10.0","24","  2.6","24","  8.0"," 18.1","  75.9"," ","  31.5"," "," 0.00","I","999.9","000000"
"72035503732","2025-03-20","39.6","-78.76667","236.2","CUMBERLAND, MD US","  57.2","24","  36.4","24","9999.9"," 0","978.0","20"," 10.0","24","  4.9","24"," 22.9"," 33.0","  70.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"72035503732","2025-03-21","39.6","-78.76667","236.2","CUMBERLAND, MD US","  44.3","24","  22.8","24","9999.9"," 0","985.0","15"," 10.0","24"," 13.6","24"," 26.0"," 35.9","  55.9"," ","  36.5"," ","99.99"," ","999.9","010000"
"72035503732","2025-03-22","39.6","-78.76667","236.2","CUMBERLAND, MD US","  45.5","24","  26.6","24","9999.9"," 0","983.8","19","  9.6","24","  6.3","24"," 24.1"," 34.0","  58.6"," ","  33.6"," "," 0.01","A","999.9","010000"
"72035503732","2025-03-23","39.6","-78.76667","236.2","CUMBERLAND, MD US","  42.0","24","  25.7","24","9999.9"," 0","992.3","17"," 10.0","24","  3.5","24"," 12.0"," 19.0","  54.3"," ","  28.8"," "," 0.00","I","999.9","000000"
"72035503732","2025-03-24","39.6","-78.76667","236.2","CUMBERLAND, MD US","  49.1","24","  30.4","24","9999.9"," 0","983.6","21"," 10.0","24","  7.7","24"," 25.1"," 38.1","  61.5"," ","  41.5"," ","99.99"," ","999.9","010000"
"72035503732","2025-03-25","39.6","-78.76667","236.2","CUMBERLAND, MD US","  50.6","24","  20.2","24","9999.9"," 0","985.9","17"," 10.0","24","  8.3","24"," 18.1"," 28.9","  57.9"," ","  41.4"," "," 0.00","I","999.9","000000"
"72035503732","2025-03-26","39.6","-78.76667","236.2","CUMBERLAND, MD US","  42.9","24","  24.1","24","9999.9"," 0","991.8","24","  9.8","24","  9.2","24"," 20.0"," 29.9","  50.2"," ","  36.7"," ","99.99"," ","999.9","010000"
"72035503732","2025-03-27","39.6","-78.76667","236.2","CUMBERLAND, MD US","  42.4","24","  18.2","24","9999.9"," 0","997.7","24"," 10.0","24","  4.4","24"," 15.0"," 20.0","  59.4","*","  25.0","*"," 0.00","I","999.9","000000"
"72035503732","2025-03-28","39.6","-78.76667","236.2","CUMBERLAND, MD US","  49.0","24","  31.1","24","9999.9"," 0","995.2","24"," 10.0","24","  1.5","24","  8.9"," 14.0","  66.7"," ","  35.2"," ","99.99"," ","999.9","010000"
"72035503732","2025-03-29","39.6","-78.76667","236.2","CUMBERLAND, MD US","  59.8","24","  46.0","24","9999.9"," 0","990.5","24","  6.6","24","  3.9","24"," 19.0"," 33.0","  79.3"," ","  42.3"," "," 0.00","I","999.9","100000"
"72035503732","2025-03-30","39.6","-78.76667","236.2","CUMBERLAND, MD US","  63.7","24","  50.8","24","9999.9"," 0","988.8","23","  9.3","24","  2.2","24"," 15.9"," 20.0","  78.4"," ","  54.1"," "," 0.11","A","999.9","010000"
"72035503732","2025-03-31","39.6","-78.76667","236.2","CUMBERLAND, MD US","  62.6","24","  56.7","24","9999.9"," 0","980.6","23","  6.2","24","  4.5","24"," 15.0"," 24.1","  74.7"," ","  56.7"," "," 0.24","C","999.9","110000"
"72035503732","2025-04-01","39.6","-78.76667","236.2","CUMBERLAND, MD US","  46.0","24","  32.1","24","9999.9"," 0","990.7","19"," 10.0","24"," 12.7","24"," 20.0"," 33.0","  61.3"," ","  37.9"," ","99.99"," ","999.9","010000"
"72035503732","2025-04-02","39.6","-78.76667","236.2","CUMBERLAND, MD US","  42.8","24","  30.9","24","9999.9"," 0","997.5","24"," 10.0","24","  4.4","24"," 11.1"," 22.9","  56.1"," ","  30.4"," "," 0.00","I","999.9","000000"
"72035503732","2025-04-03","39.6","-78.76667","236.2","CUMBERLAND, MD US","  60.9","24","  50.6","24","9999.9"," 0","991.4","24","  9.5","24","  6.2","24"," 18.1"," 31.1","  77.2"," ","  50.2"," "," 0.11","G","999.9","010000"
"72035503732","2025-04-04","39.6","-78.76667","236.2","CUMBERLAND, MD US","  63.0","24","  55.7","24","9999.9"," 0","994.1","24","  9.3","24","  4.9","24"," 13.0"," 20.0","  74.3"," ","  56.8"," "," 0.44","G","999.9","010000"
"72035503732","2025-04-05","39.6","-78.76667","236.2","CUMBERLAND, MD US","  61.7","24","  56.3","24","9999.9"," 0","992.8","24","  8.6","24","  1.8","24","  5.1","999.9","  75.2"," ","  55.4"," "," 0.00","G","999.9","010000"
"72035503732","2025-04-06","39.6","-78.76667","236.2","CUMBERLAND, MD US","  58.5","24","  52.3","24","9999.9"," 0","984.7","24","  8.8","24","  5.5","24"," 15.0"," 20.0","  71.6"," ","  49.8"," "," 0.11","G","999.9","010000"
"72035503732","2025-04-07","39.6","-78.76667","236.2","CUMBERLAND, MD US","  43.2","24","  39.5","24","9999.9"," 0","982.9","24","  8.3","24","  4.3","24"," 11.1"," 15.0","  50.0"," ","  38.5"," "," 0.23","G","999.9","010000"
"72035503732","2025-04-08","39.6","-78.76667","236.2","CUMBERLAND, MD US","  38.6","24","  20.7","24","9999.9"," 0","984.8","24"," 10.0","24"," 10.6","24"," 21.0"," 29.9","  47.3"," ","  31.5"," "," 0.02","G","999.9","011000"
"72035503732","2025-04-09","39.6","-78.76667","236.2","CUMBERLAND, MD US","  37.7","24","  17.2","24","9999.9"," 0","995.6","24"," 10.0","24","  2.9","24","  8.9","999.9","  57.4"," ","  22.1"," "," 0.00","G","999.9","000000"
"72035503732","2025-04-10","39.6","-78.76667","236.2","CUMBERLAND, MD US","  45.6","24","  32.8","24","9999.9"," 0","993.9","24","  9.2","24","  1.7","24","  6.0","999.9","  53.2"," ","  42.1"," "," 0.23","B","999.9","010000"
"72035503732","2025-04-11","39.6","-78.76667","236.2","CUMBERLAND, MD US","  45.3","20","  43.4","20","9999.9"," 0","990.5","19","  5.0","20","  2.4","20","  8.0","999.9","  47.1","*","  43.5","*"," 0.01","A","999.9","110000"
"72035503732","2025-04-12","39.6","-78.76667","236.2","CUMBERLAND, MD US","  45.0","24","  37.9","24","9999.9"," 0","990.3","24"," 10.0","24","  7.4","24"," 14.0"," 22.0","  49.6"," ","  42.6"," ","99.99"," ","999.9","010000"
"72035503732","2025-04-13","39.6","-78.76667","236.2","CUMBERLAND, MD US","  49.0","24","  33.5","24","9999.9"," 0","991.2","24"," 10.0","24","  8.1","24"," 13.0"," 20.0","  62.8"," ","  42.4"," "," 0.00","I","999.9","000000"
"72035503732","2025-04-14","39.6","-78.76667","236.2","CUMBERLAND, MD US","  58.3","24","  40.4","24","9999.9"," 0","984.6","24"," 10.0","24","  4.0","24"," 18.1"," 28.0","  82.9"," ","  43.5"," "," 0.02","A","999.9","010000"
"72035503732","2025-04-15","39.6","-78.76667","236.2","CUMBERLAND, MD US","  58.6","24","  42.5","24","9999.9"," 0","978.6","24"," 10.0","24"," 13.8","24"," 25.1"," 49.9","  70.2"," ","  46.2"," "," 0.13","G","999.9","010000"
"72035503732","2025-04-16","39.6","-78.76667","236.2","CUMBERLAND, MD US","  47.9","24","  28.2","24","9999.9"," 0","985.7","24"," 10.0","24"," 15.7","24"," 25.1"," 38.1","  57.7"," ","  42.8"," "," 0.00","G","999.9","010000"
"72035503732","2025-04-17","39.6","-78.76667","236.2","CUMBERLAND, MD US","  47.8","24","  26.1","24","9999.9"," 0","994.6","24"," 10.0","24","  3.9","24"," 11.1"," 15.9","  66.2"," ","  29.7"," "," 0.00","I","999.9","000000"
