"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72086100287","2025-01-01","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","   8.8","24","   3.7","24","9999.9"," 0","951.5","19","  9.8","24"," 10.4","24"," 20.0"," 27.0","  14.0","*","   5.0","*","99.99"," ","999.9","001000"
"72086100287","2025-01-02","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  -1.3","24","  -7.8","24","9999.9"," 0","955.4","24"," 10.0","24","  8.9","24"," 13.0"," 18.1","   8.6","*"," -11.2","*","99.99"," ","999.9","001000"
"72086100287","2025-01-03","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US"," -11.0","24"," -16.8","24","9999.9"," 0","962.5","24"," 10.0","24","  7.1","24"," 11.1","999.9","  -0.4","*"," -18.4","*","99.99"," ","999.9","001000"
"72086100287","2025-01-04","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US"," -18.2","24"," -24.6","24","9999.9"," 0","961.6","24","  9.8","24","  4.1","24","  9.9"," 13.0","  -2.2","*"," -27.4","*"," 0.00","I","999.9","000000"
"72086100287","2025-01-05","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US"," -11.1","24"," -20.0","24","9999.9"," 0","961.2","24"," 10.0","24","  5.0","24"," 11.1","999.9","   6.8","*"," -20.2","*"," 0.00","I","999.9","000000"
"72086100287","2025-01-06","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","   2.1","24","  -4.7","24","9999.9"," 0","957.8","24","  7.7","24","  8.8","24"," 15.0"," 18.1","   8.6","*","  -9.4","*","99.99"," ","999.9","001000"
"72086100287","2025-01-07","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","   3.9","24","  -1.4","24","9999.9"," 0","963.6","24","  8.9","24","  8.7","24"," 15.9"," 17.1","  10.4","*","   1.4","*","99.99"," ","999.9","001000"
"72086100287","2025-01-08","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  18.6","24","  14.4","24","9999.9"," 0","947.4","24","  8.7","24"," 14.0","24"," 21.0"," 28.0","  33.8","*","  10.4","*","99.99"," ","999.9","001000"
"72086100287","2025-01-09","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  27.2","24","  22.3","24","9999.9"," 0","947.7","24","  9.9","24"," 17.8","24"," 22.0"," 29.9","  33.8","*","  19.4","*","99.99"," ","999.9","011000"
"72086100287","2025-01-10","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  12.1","24","   8.0","24","9999.9"," 0","946.7","24"," 10.0","24","  9.4","24"," 15.9"," 21.0","  24.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"72086100287","2025-01-11","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  25.6","24","  22.7","24","9999.9"," 0","930.5","24","  7.1","24"," 14.3","24"," 25.1"," 34.0","  30.2","*","   6.8","*","99.99"," ","999.9","001000"
"72086100287","2025-01-12","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  -4.1","24"," -10.1","24","9999.9"," 0","948.8","24","  9.3","24"," 15.0","24"," 27.0"," 33.0","   6.8","*"," -11.2","*","99.99"," ","999.9","001000"
"72086100287","2025-01-13","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  -8.7","24"," -15.3","24","9999.9"," 0","950.6","24"," 10.0","24","  5.4","24"," 15.9","999.9","  -2.2","*"," -18.4","*","99.99"," ","999.9","001000"
"72086100287","2025-01-14","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","   0.2","24","  -5.7","24","9999.9"," 0","952.2","24","  9.8","24","  8.0","24"," 15.0","999.9","  19.4","*"," -22.0","*"," 0.00","I","999.9","000000"
"72086100287","2025-01-15","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  25.8","24","  20.0","24","9999.9"," 0","946.4","24"," 10.0","24"," 17.1","24"," 25.1"," 31.1","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72086100287","2025-01-16","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  27.0","24","  21.8","24","9999.9"," 0","942.3","24"," 10.0","24"," 14.4","24"," 22.9"," 27.0","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72086100287","2025-01-17","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  22.7","24","  16.3","24","9999.9"," 0","935.8","24","  9.0","24"," 21.3","24"," 32.1"," 39.0","  37.4","*","   5.0","*","99.99"," ","999.9","001000"
"72086100287","2025-01-18","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  -5.8","24"," -13.3","24","9999.9"," 0","958.4","24","  9.9","24"," 14.9","24"," 24.1"," 28.0","   3.2","*"," -16.6","*","99.99"," ","999.9","001000"
"72086100287","2025-01-19","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US"," -16.5","24"," -25.4","24","9999.9"," 0","960.6","24"," 10.0","24"," 13.2","24"," 21.0"," 25.1"," -11.2","*"," -20.2","*"," 0.00","I","999.9","000000"
"72086100287","2025-01-20","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US"," -20.7","24"," -28.4","24","9999.9"," 0","963.1","24","  9.7","24"," 13.0","24"," 22.9"," 29.9"," -14.8","*"," -27.4","*"," 0.00","I","999.9","000000"
