"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72562594040","2025-01-18","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  22.9","24","   8.6","24","1023.7","20","929.8","23"," 10.0","24"," 15.3","24"," 20.0"," 31.1","  37.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-01-19","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  10.4","24","  -0.5","24","1033.8","24","936.6","23"," 10.0","24","  5.9","24"," 11.1","999.9","  21.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"72562594040","2025-01-20","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","   8.4","24","  -6.2","24","1036.0","24","938.5","23","  9.7","24"," 11.3","24"," 20.0"," 24.1","  17.1"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72562594040","2025-01-21","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","   9.6","24"," -11.0","24","1033.7","24","935.5","23"," 10.0","24","  7.1","24"," 18.1"," 25.1","9999.9"," ","  -7.1","*"," 0.00","G","999.9","000000"
"72562594040","2025-01-22","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  31.2","24","  10.4","24","1021.4","24","927.5","23"," 10.0","24"," 12.6","24"," 22.0"," 33.0","  43.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72562594040","2025-01-23","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  26.6","22","  15.5","22","1031.0","22","933.8"," 5","  9.8","22","  9.4","22"," 15.0"," 19.0","  35.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-01-24","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  26.7","24","   8.7","24","1021.6","23","999.9"," 0"," 10.0","24","  7.8","24"," 17.1","999.9","  52.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-01-25","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  31.2","24","  21.1","24","1024.7","21","931.6","19","  9.7","24","  7.5","24"," 13.0"," 15.9","  42.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"72562594040","2025-01-26","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  24.6","24","  13.0","24","1031.3","24","936.0","23"," 10.0","24","  2.9","24","  8.9","999.9","  36.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72562594040","2025-01-27","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  25.8","23","  11.7","23","1025.0","23","933.7"," 5","  9.7","23","  7.9","23"," 13.0"," 19.0","9999.9"," ","   9.0","*"," 0.00","G","999.9","000000"
"72562594040","2025-01-28","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  35.6","23","  14.5","23","1018.5","23","999.9"," 0"," 10.0","23","  8.9","23"," 15.0"," 22.0","  64.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72562594040","2025-01-29","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  35.4","24","  14.6","24","1017.7","24","999.9"," 0"," 10.0","24","  6.2","23","  9.9"," 14.0","  60.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72562594040","2025-01-30","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  41.4","24","  29.5","24","1010.8","17","918.0","18","  9.1","24","  3.3","24"," 12.0","999.9","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-01-31","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  40.2","24","  20.0","24","1015.4","23","922.9","24"," 10.0","24"," 10.7","24"," 17.1"," 21.0","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72562594040","2025-02-01","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  42.1","24","  23.5","24","1013.2","24","921.3","23"," 10.0","24","  5.5","24","  8.9"," 15.9","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-02-02","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  47.8","24","  25.2","24","1011.9","24","920.7","23"," 10.0","24","  8.4","24"," 21.0"," 28.0","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72562594040","2025-02-03","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  37.7","24","  21.4","24","1012.7","24","921.3","23"," 10.0","24","  9.9","23"," 17.1"," 25.1","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-02-04","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  16.5","24","   9.8","24","1029.6","15","934.0","23","  7.7","24","  9.6","24"," 15.0","999.9","  27.0"," ","  12.0"," "," 0.00","G","999.9","101000"
"72562594040","2025-02-05","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  22.4","24","  15.8","24","1018.9","21","923.9","23","  9.8","24","  7.8","24"," 13.0","999.9","  36.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-02-06","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  28.5","24","  13.9","24","1018.4","24","924.7","23","  9.5","23","  5.3","23","  8.9","999.9","  48.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72562594040","2025-02-07","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  30.3","24","  12.5","24","1019.0","24","925.3","23"," 10.0","24","  8.5","24"," 22.9"," 32.1","  46.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72562594040","2025-02-08","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  29.0","24","  16.9","24","1019.5","22","925.7","23","  9.6","24"," 12.6","24"," 25.1"," 34.0","  37.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72562594040","2025-02-09","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  32.9","24","  10.7","24","1027.7","24","933.3","23"," 10.0","24","  4.8","23","  9.9","999.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72562594040","2025-02-10","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  26.4","23","  10.2","23","1027.1","23","932.5","22"," 10.0","23","  7.0","21"," 11.1","999.9","  43.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72562594040","2025-02-11","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  11.8","24","   4.6","24","1027.4","15","931.2","23","  6.2","24"," 13.8","24"," 24.1"," 35.0","  32.0","*","   7.0","*"," 0.00","G","999.9","001000"
"72562594040","2025-02-12","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","   6.9","24","   1.5","24","1021.8","12","924.9","24","  4.0","24","  9.5","24"," 15.0"," 22.0","  12.9"," ","   3.0"," "," 0.00","G","999.9","101000"
"72562594040","2025-02-13","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","   2.9","24","  -3.4","24","1027.9","24","930.2","23","  9.5","24","  6.4","24"," 14.0","999.9","  27.0"," "," -14.1"," "," 0.01","G","999.9","000000"
"72562594040","2025-02-14","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  25.5","24","  18.6","24","1015.8","24","921.1","23","  9.8","23","  7.2","23"," 15.0"," 19.0","  39.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-02-15","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  23.6","24","  18.7","24","1017.3","18","923.3","24","  6.7","24"," 14.9","24"," 21.0"," 28.9","  35.1"," ","  17.1"," "," 0.02","G","999.9","101000"
"72562594040","2025-02-16","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  12.0","24","   3.3","24","1029.3","24","932.7","23"," 10.0","24","  6.5","24"," 18.1","999.9","  21.9"," ","   3.0"," "," 0.00","I","999.9","000000"
"72562594040","2025-02-17","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  11.7","24","   6.9","24","1025.2","14","929.5","23","  5.3","24"," 13.3","24"," 20.0"," 27.0","  19.9"," ","   3.0"," "," 0.00","G","999.9","101000"
"72562594040","2025-02-18","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  -3.2","24","  -9.2","24","1036.0","10","937.2","24","  3.0","24"," 11.3","24"," 15.9","999.9","   3.0"," ","  -8.0"," "," 0.00","G","999.9","001000"
"72562594040","2025-02-19","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  -3.0","24"," -10.6","24","1043.9","15","943.8","24","  6.1","24","  5.8","24","  9.9","999.9","   3.9"," ","  -7.1"," "," 0.00","G","999.9","001000"
"72562594040","2025-02-20","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  -7.6","24"," -14.0","24","1040.7","24","940.4","23"," 10.0","24","  4.2","24","  9.9","999.9","   9.0"," "," -24.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-02-21","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","   7.2","24","   1.0","24","1035.4","24","937.0","23"," 10.0","24","  5.5","24"," 11.1","999.9","  23.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-02-22","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  23.2","24","  16.2","24","1025.9","24","930.2","23","  9.8","24","  8.4","24"," 13.0","999.9","  45.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72562594040","2025-02-23","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  37.9","24","  28.5","24","1018.7","24","925.6","23","  9.9","24","  8.3","23"," 13.0","999.9","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72562594040","2025-02-24","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  47.0","24","  32.7","24","1013.3","24","921.9","23"," 10.0","24","  9.3","24"," 24.1"," 36.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-02-25","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  49.6","24","  31.5","24","1012.3","24","921.1","23"," 10.0","24","  7.3","24"," 27.0"," 38.1","  75.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-02-26","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  47.9","24","  27.8","24","1016.2","24","924.6","24"," 10.0","24"," 13.5","24"," 25.1"," 33.0","  66.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72562594040","2025-02-27","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  38.8","19","  22.5","19","1024.9","19","932.1","18"," 10.0","19"," 11.1","19"," 15.0","999.9","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-02-28","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  48.4","24","  22.7","24","1016.3","24","924.5","23"," 10.0","24"," 11.2","24"," 20.0"," 27.0","  66.9","*","  33.1","*"," 0.00","G","999.9","000000"
"72562594040","2025-03-01","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  39.6","24","  24.8","24","1019.9","24","927.6","23"," 10.0","24","  7.2","24"," 15.0"," 21.0","  60.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72562594040","2025-03-02","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  41.1","24","  27.4","24","1015.4","23","922.8","23"," 10.0","24","  9.7","24"," 19.0"," 27.0","  64.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-03-03","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  49.6","24","  43.7","24","1004.6","18","913.6","24","  7.8","24"," 10.2","24"," 14.0"," 22.9","  59.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72562594040","2025-03-04","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  40.5","24","  37.1","24"," 997.7","12","907.9","23","  5.3","24"," 24.5","24"," 38.1"," 52.1","  46.0","*","  35.1","*"," 0.14","G","999.9","011010"
"72562594040","2025-03-05","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  35.1","24","  17.9","24","1016.2","22","923.1","23"," 10.0","24"," 18.9","23"," 35.0"," 47.0","  51.1"," ","  24.1"," "," 0.03","G","999.9","000000"
"72562594040","2025-03-06","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  42.0","24","  22.7","24","1010.7","24","918.8","23"," 10.0","24","  9.1","24"," 22.9"," 36.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72562594040","2025-03-07","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  38.4","24","  27.2","24","1005.0","18","915.3","22","  9.7","23"," 15.0","23"," 22.0"," 28.9","  46.9","*","  30.2","*"," 0.00","G","999.9","001000"
"72562594040","2025-03-08","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  35.2","24","  22.0","24","1021.9","24","928.4","23"," 10.0","23","  7.7","23"," 14.0"," 19.0","  57.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-03-09","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  44.0","24","  22.3","24","1020.0","24","927.4","23"," 10.0","24","  7.7","24"," 12.0"," 17.1","  72.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-03-10","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  54.5","24","  24.9","24","1011.2","24","920.4","23"," 10.0","24","  9.0","24"," 18.1"," 22.0","  82.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72562594040","2025-03-11","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  49.9","24","  24.7","24","1007.5","24","917.4","23"," 10.0","24","  7.4","23"," 11.1","999.9","  77.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72562594040","2025-03-12","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  52.3","24","  28.6","24","1005.9","24","915.6","23"," 10.0","24","  6.7","24"," 15.0"," 22.9","  77.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72562594040","2025-03-13","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  55.4","24","  24.8","24","1003.7","24","913.9","23"," 10.0","24","  7.4","24"," 19.0"," 35.9","  78.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-03-14","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  54.6","24","  29.8","24"," 984.9","22","896.5","23"," 10.0","24","  9.3","24"," 28.9"," 44.1","  75.0"," ","  41.0"," "," 0.00","G","999.9","010010"
"72562594040","2025-03-15","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  42.1","24","  23.3","24"," 999.5","24","909.4","23"," 10.0","24"," 20.1","24"," 28.0"," 42.0","  54.0"," ","  30.9"," "," 0.11","G","999.9","000000"
"72562594040","2025-03-16","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  40.0","24","  15.7","24","1012.4","24","920.4","23"," 10.0","24","  7.0","24"," 15.0"," 22.9","  64.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-03-17","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  54.6","24","  22.3","24","1009.7","24","919.1","23"," 10.0","24","  6.3","24"," 11.1","999.9","  82.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72562594040","2025-03-18","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  51.3","24","  26.6","24"," 999.3","24","909.9","23"," 10.0","24","  8.0","24"," 21.0","999.9","  77.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72562594040","2025-03-19","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  39.1","24","  26.4","24","1012.2","18","919.1","24","  7.2","24"," 27.9","24"," 34.0"," 48.0","  59.0"," ","  30.9"," "," 0.00","G","999.9","101000"
"72562594040","2025-03-20","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  37.5","24","  21.3","24","1022.1","24","928.6","23"," 10.0","24","  8.8","24"," 18.1"," 25.1","  62.1"," ","  19.9"," "," 0.17","G","999.9","000000"
"72562594040","2025-03-21","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  48.2","24","  21.8","24","1011.3","24","920.3","23"," 10.0","24"," 13.2","24"," 25.1"," 38.1","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72562594040","2025-03-22","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  47.2","24","  22.3","24","1011.2","24","919.9","23"," 10.0","24"," 10.5","24"," 25.1"," 40.0","  70.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-03-23","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  51.5","24","  26.8","24","1012.2","24","921.8","23"," 10.0","24"," 14.8","24"," 26.0"," 33.0","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72562594040","2025-03-24","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  51.9","24","  25.7","24","1014.1","24","923.0","23"," 10.0","24","  9.8","23"," 25.1"," 38.1","  73.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72562594040","2025-03-25","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  58.0","24","  38.2","24","1019.2","24","928.5","23"," 10.0","24","  8.6","23"," 15.0"," 22.0","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-03-26","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  54.8","24","  36.3","24","1021.5","24","930.2","23"," 10.0","24","  8.4","24"," 20.0"," 31.1","  80.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-03-27","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  66.4","24","  46.5","24","1010.0","24","920.6","23","  9.5","24","  8.2","23"," 18.1"," 26.0","  84.9","*","  45.0","*"," 0.00","G","999.9","000000"
"72562594040","2025-03-28","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  67.4","24","  43.0","24","1002.2","24","913.6","23"," 10.0","24","  7.7","24"," 15.0"," 18.1","  89.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72562594040","2025-03-29","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  50.8","24","  40.8","24","1002.5","17","914.0","23","  8.1","24"," 14.8","24"," 28.0"," 40.0","  80.1","*","  39.0","*"," 0.00","G","999.9","010000"
"72562594040","2025-03-30","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  38.2","24","  30.1","24","1013.8","20","921.5","21"," 10.0","24"," 11.8","24"," 17.1"," 25.1","  52.0"," ","  30.0"," "," 0.04","G","999.9","000000"
"72562594040","2025-03-31","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  40.7","24","  31.9","24","1017.8","19","926.3","20"," 10.0","24","  6.7","24"," 13.0"," 20.0","  53.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72562594040","2025-04-01","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  49.5","21","  38.2","21","1001.3","18","907.6","15","  9.8","21"," 12.8","21"," 17.1"," 27.0","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-04-02","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  47.7","24","  35.2","24"," 996.8","21","906.9","23","  9.4","24"," 13.9","24"," 22.9"," 35.0","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-04-03","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  40.2","23","  29.9","23","1013.4","23","921.6","23","  9.7","23","  8.2","22"," 18.1"," 25.1","  54.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72562594040","2025-04-04","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  45.2","24","  42.9","24","1018.7","18","926.1","24","  7.4","24","  9.2","24"," 22.9"," 31.1","  50.0"," ","  37.9"," "," 0.18","G","999.9","010000"
"72562594040","2025-04-05","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  37.2","24","  22.3","24","1030.0","23","936.2","23"," 10.0","24"," 12.7","23"," 25.1"," 34.0","  52.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72562594040","2025-04-06","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  39.0","24","  21.6","24","1024.2","24","930.8","23"," 10.0","24","  4.0","22","  6.0","999.9","  61.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-04-07","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  45.5","24","  26.3","24","1018.6","24","926.7","23"," 10.0","24","  5.6","23","  8.9","999.9","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-04-08","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  53.0","24","  30.2","24","1013.5","24","922.3","23"," 10.0","24","  8.5","22"," 15.0"," 24.1","  81.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72562594040","2025-04-09","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  62.1","23","  33.4","23","1011.9","23","922.5","22","  9.9","22"," 11.4","22"," 21.0"," 29.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
