"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72043499999","2025-01-26","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  24.9","24","  11.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24","  8.9"," 15.0","  36.7"," ","  15.8"," "," 0.00","I","999.9","000000"
"72043499999","2025-01-27","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  28.8","24","  11.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 17.1","999.9","  58.6"," ","  12.4"," "," 0.00","I","999.9","000000"
"72043499999","2025-01-28","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  38.6","24","   9.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","24"," 12.0"," 14.0","  61.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"72043499999","2025-01-29","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  35.9","24","  10.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 11.1"," 14.0","  54.5"," ","  19.4"," "," 0.00","I","999.9","000000"
"72043499999","2025-01-30","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  39.0","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.9","24"," 14.0","999.9","  47.3"," ","  32.9"," "," 0.06","G","999.9","100000"
"72043499999","2025-01-31","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  39.5","24","  20.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.2","24"," 15.9"," 19.0","  58.5"," ","  28.4"," "," 0.01","G","999.9","000000"
"72043499999","2025-02-01","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  39.4","24","  16.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 13.0","999.9","  61.5"," ","  25.7"," "," 0.00","G","999.9","000000"
"72043499999","2025-02-02","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  43.9","24","  19.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.9","24"," 22.0"," 28.0","  66.0"," ","  27.5"," "," 0.00","I","999.9","000000"
"72043499999","2025-02-03","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  42.3","24","  21.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.0","24"," 22.0"," 26.0","  55.9"," ","  31.1"," "," 0.00","I","999.9","000000"
"72043499999","2025-02-04","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  17.7","24","  10.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.8","24"," 18.1"," 25.1","  30.7"," ","  12.2"," "," 0.00","I","999.9","000000"
"72043499999","2025-02-05","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  21.7","24","  17.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.3","24","  8.9"," 15.0","  47.8"," ","  15.6"," "," 0.01","A","999.9","100000"
"72043499999","2025-02-06","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  32.2","24","  13.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.4","24"," 19.0"," 25.1","  46.4"," ","  19.2"," "," 0.00","I","999.9","000000"
"72043499999","2025-02-07","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  28.2","23","  11.0","23","9999.9"," 0","999.9"," 0"," 10.0","23","  8.1","23"," 19.0"," 24.1","  47.5","*","  17.2","*"," 0.00","I","999.9","000000"
"72043499999","2025-02-08","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  28.0","24","  18.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.0","24"," 26.0"," 32.1","  37.8"," ","  18.5"," "," 0.00","I","999.9","100000"
"72043499999","2025-02-09","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  28.3","24","   3.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24","  8.9","999.9","  45.3"," ","  18.5"," "," 0.00","I","999.9","000000"
"72043499999","2025-02-10","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  26.1","24","   8.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 14.0"," 18.1","  38.7"," ","  14.2"," "," 0.00","I","999.9","000000"
"72043499999","2025-02-11","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  15.9","23","   5.8","23","9999.9"," 0","999.9"," 0","  9.9","23"," 12.5","23"," 24.1"," 28.9","  32.0","*","   8.6","*"," 0.00","I","999.9","000000"
"72043499999","2025-02-12","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","   6.6","24","   0.0","24","9999.9"," 0","999.9"," 0","  5.4","14"," 11.2","24"," 18.1"," 20.0","  10.2"," ","   0.9"," "," 0.00","I","999.9","000000"
"72043499999","2025-02-13","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","   1.6","24","  -5.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.6","24"," 15.9"," 19.0","  27.1"," "," -12.8"," "," 0.00","I","999.9","000000"
"72043499999","2025-02-14","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  28.9","24","  19.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.0","24"," 22.9"," 29.9","  53.6"," ","  19.8"," "," 0.03","A","999.9","000000"
"72043499999","2025-02-15","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  26.3","24","  21.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 16.9","24"," 22.0"," 28.9","  42.1"," ","  16.7"," "," 0.02","A","999.9","000000"
"72043499999","2025-02-16","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  15.8","24","   6.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.6","24"," 17.1"," 24.1","  33.8"," ","   3.7"," "," 0.00","I","999.9","000000"
"72043499999","2025-02-17","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  19.0","24","  10.3","24","9999.9"," 0","999.9"," 0","  8.9","24"," 13.9","24"," 18.1"," 25.1","  29.5"," ","   9.3"," "," 0.00","I","999.9","000000"
"72043499999","2025-02-18","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  -2.0","24","  -9.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 19.0"," 24.1","   9.1"," ","  -6.3"," "," 0.00","I","999.9","000000"
"72043499999","2025-02-19","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  -4.2","24"," -12.5","24","9999.9"," 0","999.9"," 0","  8.2","24","  9.2","24"," 14.0","999.9","   0.7"," ","  -7.4"," "," 0.00","I","999.9","000000"
"72043499999","2025-02-20","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  -1.2","23","  -9.2","23","9999.9"," 0","999.9"," 0"," 10.0","23","  4.9","23"," 13.0","999.9","  13.3"," "," -10.3"," "," 0.00","I","999.9","000000"
"72043499999","2025-02-21","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  10.2","24","   0.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 14.0","999.9","  29.3"," ","   1.8"," "," 0.00","I","999.9","000000"
"72043499999","2025-02-22","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  29.1","24","  17.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 11.1","999.9","  55.6"," ","  11.1"," "," 0.00","I","999.9","000000"
"72043499999","2025-02-23","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  42.3","24","  25.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 14.0"," 19.0","  62.4"," ","  28.9"," "," 0.00","I","999.9","000000"
"72043499999","2025-02-24","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  48.9","24","  25.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 25.1"," 32.1","  68.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72043499999","2025-02-25","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  52.2","24","  27.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 17.1"," 24.1","  76.1"," ","  31.6"," "," 0.00","I","999.9","000000"
"72043499999","2025-02-26","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  48.2","24","  23.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.8","24"," 22.0"," 29.9","  67.6"," ","  30.4"," "," 0.00","I","999.9","000000"
"72043499999","2025-02-27","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  42.7","24","  16.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.6","24"," 17.1"," 21.0","  64.6"," ","  29.5"," "," 0.00","I","999.9","000000"
"72043499999","2025-02-28","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  48.2","18","  13.7","18","9999.9"," 0","999.9"," 0"," 10.0","18"," 10.0","18"," 15.9"," 22.0","  66.4","*","  32.5","*"," 0.00","I","999.9","000000"
"72043499999","2025-03-01","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  43.7","24","  21.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 17.1"," 22.0","  66.7"," ","  26.1"," "," 0.00","I","999.9","000000"
"72043499999","2025-03-02","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  42.0","24","  24.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.2","24"," 21.0"," 25.1","  64.4"," ","  25.2"," "," 0.00","I","999.9","000000"
"72043499999","2025-03-03","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  49.9","24","  41.5","24","9999.9"," 0","999.9"," 0","  8.7","24"," 14.2","24"," 21.0"," 27.0","  61.0"," ","  44.8"," "," 0.00","I","999.9","000000"
"72043499999","2025-03-04","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  42.3","24","  32.2","23","9999.9"," 0","999.9"," 0","  7.9","24"," 21.7","24"," 39.0"," 51.1","  55.9","*","  32.7","*"," 0.02","A","999.9","000000"
"72043499999","2025-03-05","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  33.7","24","  17.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 17.7","24"," 31.1"," 42.0","  49.1"," ","  23.5"," "," 0.00","I","999.9","000000"
"72043499999","2025-03-06","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  41.7","24","  17.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.6","24"," 31.1"," 36.9","  57.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"72043499999","2025-03-07","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  40.4","24","  25.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 16.0","24"," 24.1"," 31.1","  54.0"," ","  31.8"," "," 0.00","I","999.9","000000"
"72043499999","2025-03-08","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  33.2","24","  19.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 12.0"," 15.9","  53.8","*","  17.8","*"," 0.00","I","999.9","000000"
"72043499999","2025-03-09","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  44.5","24","  14.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 14.0"," 21.0","  68.0"," ","  24.8"," "," 0.00","I","999.9","000000"
"72043499999","2025-03-10","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  56.0","24","  12.0","21","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 17.1"," 21.0","  80.6","*","  34.7","*"," 0.00","I","999.9","000000"
"72043499999","2025-03-11","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  52.3","24","  12.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","24"," 15.9"," 21.0","  73.9"," ","  35.6"," "," 0.00","I","999.9","000000"
"72043499999","2025-03-12","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  49.4","24","  21.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.6","24","  8.9","999.9","  73.4"," ","  29.3"," "," 0.00","I","999.9","000000"
"72043499999","2025-03-13","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  53.6","24","  17.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  9.6","24"," 24.1"," 33.0","  76.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"72043499999","2025-03-14","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  52.4","24","  21.9","24","9999.9"," 0","999.9"," 0","  9.8","24"," 11.4","24"," 42.0"," 51.1","  72.0"," ","  39.2"," "," 0.17","A","999.9","000000"
"72043499999","2025-03-15","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  41.0","24","  20.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 20.6","24"," 38.1"," 46.0","  53.2"," ","  31.8"," "," 0.00","I","999.9","000000"
"72043499999","2025-03-16","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  40.0","24","   7.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.3","24"," 20.0"," 25.1","  62.8"," ","  21.6"," "," 0.00","I","999.9","000000"
"72043499999","2025-03-17","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  50.6","24","   7.3","23","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","24"," 17.1"," 22.9","9999.9"," ","  28.4","*"," 0.00","I","999.9","000000"
"72043499999","2025-03-18","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  59.5","24","   6.7","24","9999.9"," 0","999.9"," 0","  9.1","24"," 12.6","24"," 31.1"," 38.1","  78.6"," ","  38.5"," "," 0.00","I","999.9","000000"
"72043499999","2025-03-19","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  39.2","24","  25.1","24","9999.9"," 0","999.9"," 0","  7.7","13"," 29.4","24"," 42.9"," 55.0","9999.9"," ","  29.3","*"," 0.04","B","999.9","000000"
"72043499999","2025-03-20","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  36.0","24","  18.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.6","24"," 18.1"," 24.1","  58.8"," ","  20.1"," "," 0.00","I","999.9","000000"
"72043499999","2025-03-21","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  45.6","24","  17.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.6","24"," 22.9"," 28.9","  58.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"72043499999","2025-03-22","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  46.8","24","  18.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.6","24"," 27.0"," 35.9","  69.6"," ","  34.2"," "," 0.00","I","999.9","000000"
"72043499999","2025-03-23","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  48.7","24","  21.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.2","24"," 24.1"," 29.9","  63.0"," ","  34.7"," "," 0.00","I","999.9","000000"
"72043499999","2025-03-24","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  50.3","24","  19.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 22.9"," 29.9","  73.4"," ","  27.9"," "," 0.00","I","999.9","000000"
"72043499999","2025-03-25","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  55.7","24","  31.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 11.1"," 20.0","  74.8"," ","  36.0"," "," 0.00","I","999.9","000000"
"72043499999","2025-03-26","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  56.4","24","  33.6","24","9999.9"," 0","999.9"," 0","  9.9","24"," 10.7","24"," 22.0"," 28.9","  77.2"," ","  37.9"," "," 0.00","I","999.9","000000"
"72043499999","2025-03-27","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  60.6","21","  40.3","21","9999.9"," 0","999.9"," 0","  9.9","21","  7.1","21"," 13.0"," 15.9","  82.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72043499999","2025-03-28","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  67.4","21","  35.5","21","9999.9"," 0","999.9"," 0"," 10.0","21"," 14.1","21"," 19.0"," 26.0","  86.9"," ","  51.4"," "," 0.00","I","999.9","000000"
"72043499999","2025-03-29","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  54.7","22","  40.1","22","9999.9"," 0","999.9"," 0","  9.0","22"," 16.0","22"," 27.0"," 33.0","  77.9","*","  42.8","*"," 0.00","I","999.9","000000"
"72043499999","2025-03-30","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  37.5","24","  29.6","24","9999.9"," 0","999.9"," 0","  8.9","24"," 13.2","24"," 22.0"," 28.9","  53.2"," ","  29.7"," "," 0.07","A","999.9","000000"
"72043499999","2025-03-31","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  41.3","24","  31.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 15.9"," 21.0","  54.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"72043499999","2025-04-01","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  52.2","24","  32.9","24","9999.9"," 0","999.9"," 0","  9.8","24"," 16.6","24"," 24.1"," 35.0","  78.4"," ","  38.3"," "," 0.00","I","999.9","000000"
"72043499999","2025-04-02","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  48.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  9.8","24"," 13.8","24"," 25.1"," 32.1","  61.0"," ","  34.7"," "," 0.10","G","999.9","000000"
"72043499999","2025-04-03","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  40.0","24","  28.3","24","9999.9"," 0","999.9"," 0","  9.5","24"," 10.3","24"," 20.0"," 27.0","  56.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"72043499999","2025-04-04","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  44.5","24","  40.7","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.6","24"," 22.0"," 29.9","  47.7"," ","  41.5"," "," 0.05","G","999.9","000000"
"72043499999","2025-04-05","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  35.6","24","  21.7","24","9999.9"," 0","999.9"," 0","  9.9","24"," 17.6","24"," 26.0"," 32.1","  49.5"," ","  26.2"," "," 0.02","G","999.9","000000"
"72043499999","2025-04-06","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  37.8","24","  14.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 14.0"," 20.0","  57.9"," ","  19.2"," "," 0.00","G","999.9","000000"
"72043499999","2025-04-07","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  46.4","24","  18.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 12.0","999.9","  64.6"," ","  30.6"," "," 0.00","I","999.9","000000"
"72043499999","2025-04-08","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  50.6","23","  22.4","23","9999.9"," 0","999.9"," 0"," 10.0","23"," 10.5","23"," 18.1"," 25.1","  80.2","*","  27.1","*"," 0.00","I","999.9","000000"
"72043499999","2025-04-09","39.109944","-100.816444","928.11","OAKLEY MUNICIPAL, KS US","  60.8","24","  24.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.5","24"," 26.0"," 35.0","  76.3"," ","  43.7"," "," 0.00","I","999.9","000000"
