"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72259453909","2025-01-13","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  38.4","24","  23.1","24","1027.3","24","000.1","23"," 10.0","24","  7.7","24"," 12.0"," 17.1","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72259453909","2025-01-14","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  40.4","24","  24.6","24","1029.6","24","002.3","23"," 10.0","24","  2.5","24","  9.9","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-01-15","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  43.2","24","  28.1","24","1030.1","24","003.0","23"," 10.0","24","  2.7","24"," 11.1","999.9","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72259453909","2025-01-16","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  46.0","24","  30.5","24","1028.8","24","001.8","23"," 10.0","24","  4.3","24","  8.9"," 15.0","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-01-17","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  50.3","24","  32.9","24","1013.2","24","986.6","23"," 10.0","24","  9.9","24"," 21.0"," 32.1","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72259453909","2025-01-18","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  47.1","24","  30.5","24","1012.2","23","985.8","23","  9.5","24"," 15.0","24"," 20.0"," 31.1","  62.6","*","  37.9","*"," 0.00","G","999.9","000000"
"72259453909","2025-01-19","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  28.1","24","   8.7","24","1031.4","23","003.8","23"," 10.0","24"," 14.8","24"," 19.0"," 28.9","  41.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72259453909","2025-01-20","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  26.9","24","   3.3","24","1034.6","24","006.4","23"," 10.0","24","  7.3","24","  9.9","999.9","  33.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-01-21","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  27.7","24","   8.2","24","1040.0","23","011.9","23"," 10.0","24","  9.5","24"," 19.0"," 21.0","  34.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-01-22","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  32.7","24","  12.9","24","1028.7","24","000.7","23"," 10.0","24"," 10.1","24"," 18.1"," 27.0","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-01-23","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  37.8","22","  18.9","22","1031.1","22","000.3"," 5"," 10.0","22","  8.0","22"," 13.0"," 19.0","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72259453909","2025-01-24","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  39.1","24","  16.3","24","1030.1","24","999.9"," 0"," 10.0","24","  8.7","24"," 18.1"," 26.0","  57.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72259453909","2025-01-25","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  48.0","24","  25.3","24","1021.7","24","994.8","18"," 10.0","24"," 14.5","24"," 20.0"," 27.0","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72259453909","2025-01-26","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  47.1","24","  43.1","24","1024.1","11","997.6","24","  4.5","24","  7.2","24"," 12.0","999.9","  51.8","*","  42.8","*"," 0.00","G","999.9","110000"
"72259453909","2025-01-27","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  41.0","24","  23.9","24","1026.5","24","999.2"," 5"," 10.0","24","  7.3","24"," 14.0","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-01-28","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  51.0","24","  31.9","24","1020.9","24","999.9"," 0"," 10.0","24","  3.1","24","  8.0","999.9","  59.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-01-29","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  55.0","24","  49.0","24","1016.6","17","989.8"," 9","  5.6","24","  5.4","24","  8.0","999.9","  59.0"," ","  52.0"," "," 0.00","G","999.9","110000"
"72259453909","2025-01-30","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  59.4","24","  51.7","24","1009.0","15","984.0","24","  6.4","24","  7.1","24"," 14.0"," 22.9","  69.1"," ","  55.0"," "," 1.39","G","999.9","110010"
"72259453909","2025-01-31","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  55.0","24","  32.5","24","1013.8","21","987.7","24","  9.4","24"," 11.2","24"," 17.1"," 27.0","  66.0"," ","  46.0"," "," 0.12","G","999.9","000000"
"72259453909","2025-02-01","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  52.2","24","  30.6","24","1020.8","24","994.3","23"," 10.0","24","  6.1","24"," 15.0"," 22.0","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-02-02","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  62.6","24","  36.2","24","1014.9","24","989.0","23"," 10.0","24"," 11.2","24"," 15.9"," 21.0","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-02-03","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  68.4","24","  50.5","24","1012.7","24","987.3","23"," 10.0","24"," 12.9","24"," 17.1","999.9","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-02-04","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  60.5","24","  54.7","24","1016.8","17","992.1","23","  7.4","24","  7.6","24"," 15.0"," 15.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","100000"
"72259453909","2025-02-05","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  53.1","24","  49.6","24","1017.1","14","991.4","24","  3.9","24","  7.2","24"," 21.0"," 27.0","  75.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72259453909","2025-02-06","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  70.5","24","  62.9","24","1011.5","22","986.4","23","  9.1","24"," 10.7","24"," 15.0"," 20.0","  84.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-02-07","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  55.4","24","  49.2","24","1015.9","19","990.3","23","  7.3","24","  6.2","24"," 14.0","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-02-08","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  68.9","24","  58.8","24","1011.4","24","986.0","23","  9.0","24"," 13.7","24"," 20.0"," 32.1","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72259453909","2025-02-09","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  46.8","24","  38.1","24","1020.6","20","995.0","23","  8.3","24","  9.8","24"," 15.0"," 22.9","  55.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72259453909","2025-02-10","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  41.7","24","  39.1","24","1025.2","14","998.1","24","  5.6","24","  7.6","24"," 12.0","999.9","  42.8","*","  39.2","*"," 0.00","G","999.9","010000"
"72259453909","2025-02-11","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  42.2","24","  39.9","24","1017.3","14","990.4","24","  6.7","24","  7.4","24"," 12.0","999.9","  44.1"," ","  41.0"," "," 0.22","G","999.9","010000"
"72259453909","2025-02-12","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  40.2","24","  36.3","24","1010.7","16","983.9","23","  8.4","24"," 10.8","24"," 17.1"," 28.9","  44.1"," ","  37.0"," "," 0.55","G","999.9","010010"
"72259453909","2025-02-13","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  28.9","24","  17.7","24","1029.0","21","000.3","24"," 10.0","24"," 12.3","24"," 15.9"," 25.1","  37.9"," ","  19.9"," "," 0.54","G","999.9","000000"
"72259453909","2025-02-14","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  41.0","24","  27.9","24","1028.2","23","000.2","23"," 10.0","24","  7.5","24"," 15.9"," 24.1","  54.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-02-15","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  51.7","24","  47.0","24","1010.9","21","984.5","23","  5.7","24"," 11.6","24"," 28.9"," 38.1","  72.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72259453909","2025-02-16","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  36.9","24","  23.8","24","1024.1","23","997.1","23","  9.9","24"," 14.1","24"," 20.0"," 28.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72259453909","2025-02-17","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  40.2","24","  23.9","24","1024.2","24","996.9","23"," 10.0","24","  8.0","24"," 17.1"," 22.0","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-02-18","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  45.1","24","  39.2","24","1016.5","18","990.6","23","  6.2","24"," 11.0","24"," 19.0"," 28.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72259453909","2025-02-19","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  17.6","24","  11.0","24","1033.8","20","004.8","24","  8.7","24"," 18.7","24"," 24.1"," 32.1","  28.0"," ","  12.0"," "," 0.01","G","999.9","011000"
"72259453909","2025-02-20","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  19.0","24","   5.6","24","1038.1","23","009.3","23"," 10.0","24"," 11.8","24"," 15.9"," 25.1","  30.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72259453909","2025-02-21","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  25.9","24","  11.3","24","1036.7","24","008.4","23"," 10.0","24","  6.5","24"," 11.1","999.9","  33.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-02-22","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  35.8","24","  15.6","24","1031.8","24","003.9","23"," 10.0","24","  2.5","24","  6.0","999.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72259453909","2025-02-23","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  48.7","24","  32.6","24","1022.5","24","995.6","23","  9.8","24","  3.8","24","  7.0","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-02-24","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  54.8","24","  43.5","24","1017.0","24","990.7","23","  8.9","24","  6.8","24"," 13.0"," 21.0","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-02-25","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  61.9","24","  46.1","24","1013.2","24","987.4","23"," 10.0","24","  7.6","24"," 17.1"," 20.0","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-02-26","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  65.6","24","  52.1","24","1009.5","24","984.2","23"," 10.0","24"," 10.8","24"," 14.0","999.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-02-27","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  61.3","24","  37.5","24","1021.4","22","995.4","24"," 10.0","24"," 10.0","24"," 18.1"," 27.0","  75.0"," ","  48.9"," "," 0.03","G","999.9","010010"
"72259453909","2025-02-28","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  58.6","24","  31.1","24","1019.5","24","993.3","23"," 10.0","24","  4.4","24"," 11.1","999.9","  75.0","*","  44.1","*"," 0.00","I","999.9","000000"
"72259453909","2025-03-01","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  62.1","24","  35.6","24","1015.3","24","989.7","23"," 10.0","24","  4.9","24"," 11.1","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72259453909","2025-03-02","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  64.9","24","  38.3","24","1014.6","24","989.1","23"," 10.0","24"," 11.7","24"," 25.1"," 33.0","  75.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72259453909","2025-03-03","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  60.9","24","  55.4","24","1010.5","20","985.1","23","  8.0","24"," 11.8","24"," 18.1"," 22.9","  73.0"," ","  55.9"," "," 0.08","G","999.9","010000"
"72259453909","2025-03-04","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  63.6","24","  49.8","24"," 997.8","23","972.7","23","  9.0","24"," 18.6","24"," 44.1"," 66.0","  71.1"," ","  48.9"," "," 0.40","G","999.9","010010"
"72259453909","2025-03-05","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  51.0","24","  28.4","24","1014.5","24","988.4","23"," 10.0","24"," 18.3","24"," 33.0"," 49.9","  61.0"," ","  41.0"," "," 0.51","G","999.9","000000"
"72259453909","2025-03-06","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  51.9","24","  28.7","24","1016.8","24","990.4","23"," 10.0","24","  7.1","24"," 17.1"," 25.1","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72259453909","2025-03-07","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  66.3","24","  44.8","24","1007.8","22","982.2","23"," 10.0","24"," 11.1","24"," 21.0"," 28.9","  82.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72259453909","2025-03-08","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  54.4","24","  40.6","24","1012.3","23","986.8","23","  9.7","24"," 11.7","24"," 21.0"," 28.0","  78.1"," ","  46.0"," "," 0.02","G","999.9","010000"
"72259453909","2025-03-09","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  46.2","24","  41.5","24","1020.2","16","993.2","24","  6.4","24"," 10.8","24"," 14.0"," 18.1","  60.1"," ","  42.1"," "," 0.17","G","999.9","010000"
"72259453909","2025-03-10","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  54.4","24","  33.7","24","1018.9","24","992.4","23"," 10.0","24","  5.2","24","  8.9"," 15.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-03-11","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  63.7","24","  35.4","24","1010.8","24","985.1","23"," 10.0","24"," 10.2","24"," 17.1"," 24.1","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-03-12","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  69.4","24","  45.7","24","1006.2","23","980.9","23"," 10.0","24"," 12.4","24"," 17.1"," 28.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72259453909","2025-03-13","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  70.6","24","  30.2","24","1006.0","24","981.0","23","  9.9","24","  8.4","24"," 13.0","999.9","  84.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72259453909","2025-03-14","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  72.7","24","  41.9","24"," 998.9","22","973.8","23","  7.8","24"," 16.1","24"," 27.0"," 40.0","  84.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-03-15","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  64.6","24","  25.4","24"," 998.4","21","973.3","23","  6.6","24"," 11.0","24"," 20.0"," 28.9","  75.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-03-16","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  53.9","24","  25.9","24","1014.1","24","988.3","23"," 10.0","24","  5.9","24","  8.9"," 21.0","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72259453909","2025-03-17","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  63.7","24","  29.3","24","1020.2","24","994.2","23"," 10.0","24"," 11.2","24"," 21.0"," 32.1","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-03-18","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  70.8","24","  45.8","24","1010.2","24","984.9","23"," 10.0","24"," 19.5","24"," 28.0"," 39.0","  82.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72259453909","2025-03-19","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  65.1","24","  36.1","24","1010.0","24","985.1","23","  9.8","24"," 20.5","24"," 27.0"," 41.0","  81.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72259453909","2025-03-20","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  50.5","24","  25.8","24","1025.9","24","999.3","23"," 10.0","24","  9.5","24"," 21.0"," 28.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-03-21","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  57.9","24","  27.3","24","1017.9","24","991.6","23"," 10.0","24"," 11.2","24"," 26.0"," 34.0","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-03-22","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  64.2","24","  41.0","24","1013.5","24","987.8","23"," 10.0","24","  9.6","24"," 22.0"," 32.1","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-03-23","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  72.1","24","  53.5","24","1008.8","24","983.8","23"," 10.0","24"," 15.9","24"," 22.0"," 35.0","  81.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-03-24","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  62.4","24","  32.1","24","1016.1","24","990.4","23"," 10.0","24","  7.0","24"," 13.0"," 19.0","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-03-25","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  71.3","24","  46.9","24","1016.1","24","990.8","23"," 10.0","24","  5.0","24"," 11.1"," 17.1","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-03-26","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  72.7","24","  55.6","24","1019.1","23","993.9","23"," 10.0","24"," 11.0","24"," 20.0"," 28.0","  84.9"," ","  64.9"," "," 0.00","G","999.9","010010"
"72259453909","2025-03-27","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  69.2","24","  56.4","24","1018.0","23","992.5","23"," 10.0","24","  8.8","24"," 20.0"," 29.9","  80.1","*","  60.1","*"," 0.00","G","999.9","000000"
"72259453909","2025-03-28","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  65.5","24","  60.1","24","1012.7","15","987.3","23","  7.4","24","  9.5","24"," 15.0"," 24.1","  73.4","*","  60.1","*"," 0.16","G","999.9","010000"
"72259453909","2025-03-29","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  70.5","24","  62.1","24","1006.9","23","981.7","23"," 10.0","24"," 13.0","24"," 21.0"," 26.0","  84.0"," ","  63.0"," "," 0.06","G","999.9","000000"
"72259453909","2025-03-30","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  73.3","24","  61.7","24","1005.4","20","980.4","21","  8.9","24"," 12.6","24"," 17.1"," 26.0","  84.0"," ","  66.9"," "," 0.18","G","999.9","010010"
"72259453909","2025-03-31","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  58.5","24","  44.8","24","1012.7","24","987.1","23"," 10.0","24","  8.7","24"," 15.0"," 20.0","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72259453909","2025-04-01","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  65.4","24","  52.7","24","1007.4","22","981.4","23","  9.3","24"," 12.0","24"," 27.0"," 35.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72259453909","2025-04-02","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  75.7","24","  57.8","24"," 998.7","21","973.9","24","  8.9","24"," 15.9","24"," 28.0"," 39.0","  84.9"," ","  64.0"," "," 0.00","G","999.9","010000"
"72259453909","2025-04-03","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  63.1","24","  52.3","24","1006.5","24","981.4","23","  9.7","24"," 11.2","24"," 24.1"," 35.0","  79.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72259453909","2025-04-04","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  56.0","24","  53.0","24","1010.5","19","984.7","23","  7.0","24"," 10.5","24"," 15.0","999.9","  59.0"," ","  54.0"," "," 0.04","G","999.9","010000"
"72259453909","2025-04-05","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  52.9","24","  49.0","24","1012.5","16","986.5","23","  8.4","24"," 14.2","24"," 25.1"," 34.0","  57.2","*","  48.9","*"," 0.15","G","999.9","010010"
"72259453909","2025-04-06","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  43.2","24","  38.1","24","1019.9","18","993.2","24","  9.0","24"," 14.2","24"," 19.0"," 27.0","  46.9","*","  39.2","*"," 1.27","G","999.9","010000"
"72259453909","2025-04-07","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  50.8","24","  33.4","24","1019.4","24","992.7","23"," 10.0","24","  5.1","24","  8.0"," 24.1","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-04-08","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  58.4","24","  36.5","24","1019.1","24","993.1","23"," 10.0","24","  4.5","24"," 12.0"," 15.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
