"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2025-02-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  22.8","24","  13.1","24","1027.1","24","004.5","24"," 10.0","24","  2.6","24","  8.0","999.9","  30.9"," ","   8.4"," "," 0.00","I","999.9","000000"
"72537714804","2025-02-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  22.7","24","  15.2","24","1020.8","22","998.6","24","  8.9","24","  8.3","24"," 15.9","999.9","  30.4"," ","  14.7"," "," 0.05","A","  1.2","111000"
"72537714804","2025-02-13","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  25.9","24","  19.4","24","1012.2","24","989.9","24","  7.2","24","  9.8","24"," 18.1"," 28.9","  30.2"," ","  18.3"," "," 0.25","G","  3.9","111000"
"72537714804","2025-02-14","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  20.1","24","   7.9","24","1034.4","24","011.5","24","  9.9","24","  8.5","24"," 15.0"," 24.1","  30.2"," ","  14.9"," "," 0.00","G","  3.1","001000"
"72537714804","2025-02-15","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  26.2","24","  21.7","24","1020.3","24","997.8","24","  6.1","24","  6.2","24"," 12.0","999.9","  33.8","*","  19.8","*"," 0.17","C","  3.9","111000"
"72537714804","2025-02-16","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  28.5","24","  23.6","24","1002.2","24","980.5","22","  4.6","24"," 11.3","24"," 20.0"," 26.0","  33.1"," ","  20.1"," "," 0.17","D","  5.9","111000"
"72537714804","2025-02-17","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  19.4","24","   7.6","24","1015.8","24","993.3","24","  9.3","24"," 15.2","24"," 25.1"," 32.1","  24.8","*","  12.2","*"," 0.01","B","999.9","001000"
"72537714804","2025-02-18","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  10.3","24","  -2.9","24","1027.8","24","004.7","24","  9.8","24"," 10.7","24"," 15.9"," 19.0","  21.7"," ","   3.0"," "," 0.00","H","  3.9","001000"
"72537714804","2025-02-19","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  12.6","23","   1.2","23","1031.2","23","008.0","23"," 10.0","23","  6.5","23","  8.9","999.9","  18.9","*","   6.8","*"," 0.00","I","  3.9","000000"
"72537714804","2025-02-20","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  18.0","20","  10.5","20","1024.8","20","001.9","20","  7.7","20","  6.9","20"," 13.0","999.9","  23.5"," ","   6.6"," "," 0.02","G","  3.9","001000"
"72537714804","2025-02-21","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  24.6","24","  13.0","24","1031.1","24","008.3","24","  9.8","24","  7.2","24"," 14.0","999.9","  31.6"," ","  15.1"," "," 0.01","G","  3.1","001000"
"72537714804","2025-02-22","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  24.8","24","  13.6","24","1025.3","24","002.7","24"," 10.0","24"," 10.3","24"," 17.1"," 22.9","  31.6"," ","  17.4"," "," 0.00","G","  3.1","000000"
"72537714804","2025-02-23","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  29.2","24","  17.9","24","1019.3","24","997.0","24","  9.9","24","  7.8","24"," 14.0","999.9","  37.4","*","  20.7","*"," 0.00","I","  3.1","000000"
"72537714804","2025-02-24","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  38.4","22","  28.0","22","1008.1","22","986.2","22"," 10.0","22"," 11.5","22"," 19.0"," 26.0","  49.3"," ","  28.6"," "," 0.00","I","  2.0","000000"
"72537714804","2025-02-25","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  45.4","24","  34.0","24","1005.8","24","984.1","24"," 10.0","24","  8.6","24"," 15.9"," 21.0","  56.5"," ","  28.6"," "," 0.00","H","999.9","010000"
"72537714804","2025-02-26","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  34.6","24","  29.3","24","1012.5","24","990.5","24","  9.1","24","  3.9","24","  8.0","999.9","  56.5"," ","  26.4"," "," 0.04","A","999.9","010000"
"72537714804","2025-02-27","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  37.2","24","  33.3","24","1006.3","24","984.4","23","  5.5","24","  7.8","24"," 15.9"," 22.0","  43.2"," ","  26.4"," "," 0.07","D","999.9","010000"
"72537714804","2025-02-28","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  38.5","24","  29.4","24","1004.0","24","983.8","21"," 10.0","24"," 11.6","24"," 24.1"," 29.9","  54.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72537714804","2025-03-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  29.4","24","  12.8","24","1007.0","24","986.8","20"," 10.0","24"," 15.2","24"," 22.0"," 32.1","  54.5"," ","  20.5"," "," 0.00","H","999.9","011000"
"72537714804","2025-03-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  22.7","24","   6.4","24","1023.2","24","000.6","24"," 10.0","24","  6.8","24"," 15.0","999.9","  39.4"," ","  17.8"," "," 0.00","I","999.9","000000"
"72537714804","2025-03-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  29.4","24","  17.0","24","1021.6","24","999.1","24"," 10.0","24","  5.5","24"," 15.0"," 20.0","  42.3"," ","  18.0"," "," 0.00","I","999.9","000000"
"72537714804","2025-03-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  36.3","24","  29.3","23","1012.3","23","990.1","24","  9.5","24","  6.2","24"," 13.0"," 19.0","  45.9"," ","  18.5"," "," 0.12","D","999.9","010000"
"72537714804","2025-03-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  45.2","24","  40.1","24"," 992.4","24","971.0","24","  9.5","24"," 12.1","24"," 25.1"," 34.0","  59.7"," ","  30.0"," "," 0.54","G","999.9","010000"
"72537714804","2025-03-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  32.8","24","  23.4","24"," 997.8","24","976.1","24","  9.0","24"," 15.7","24"," 24.1"," 34.0","  41.0","*","  26.6","*"," 0.30","G","999.9","011000"
"72537714804","2025-03-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  33.2","24","  20.6","24","1010.5","24","988.4","24"," 10.0","24","  8.9","24"," 13.0"," 17.1","  40.5"," ","  26.4"," "," 0.00","G","999.9","001000"
"72537714804","2025-03-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  31.8","24","  17.7","24","1012.1","24","990.0","24"," 10.0","24","  9.1","24"," 17.1"," 22.9","  40.5"," ","  21.0"," "," 0.00","H","999.9","011000"
"72537714804","2025-03-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  41.8","24","  23.7","24","1012.0","24","990.0","24"," 10.0","24","  9.2","24"," 14.0"," 21.0","  59.2"," ","  21.0"," "," 0.00","I","999.9","000000"
"72537714804","2025-03-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  49.5","24","  31.1","24","1008.1","24","986.5","24"," 10.0","24","  7.9","24"," 15.0"," 19.0","  67.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72537714804","2025-03-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  48.8","24","  30.6","24","1004.7","24","983.2","24"," 10.0","24"," 11.5","24"," 17.1"," 22.9","  67.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72537714804","2025-03-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  34.5","24","  19.2","24","1014.5","24","992.4","24"," 10.0","24","  8.9","24"," 12.0","999.9","  46.0","*","  28.2","*"," 0.00","I","999.9","000000"
"72537714804","2025-03-13","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  37.5","24","  22.0","24","1014.1","24","991.9","24"," 10.0","24","  3.5","24","  6.0","999.9","  55.2"," ","  26.4"," "," 0.00","I","999.9","000000"
"72537714804","2025-03-14","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  43.9","24","  32.0","24","1011.8","24","989.9","24"," 10.0","24","  5.0","24"," 14.0","999.9","  67.5"," ","  26.4"," "," 0.00","I","999.9","000000"
"72537714804","2025-03-15","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  56.9","24","  45.6","24"," 998.0","16","976.8","16"," 10.0","24"," 13.5","24"," 25.1"," 35.0","  71.2","*","  48.0","*"," 0.04","G","999.9","010010"
"72537714804","2025-03-16","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  53.4","24","  48.3","24"," 995.9","24","974.7","24","  9.9","24"," 12.7","24"," 17.1"," 25.1","  71.6"," ","  38.7"," "," 0.16","G","999.9","010000"
"72537714804","2025-03-17","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  34.1","24","  21.7","24","1018.7","24","996.6","24"," 10.0","24","  8.7","24"," 15.0"," 19.0","  43.0","*","  24.8","*"," 0.05","G","999.9","001000"
"72537714804","2025-03-18","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  46.0","24","  32.8","24","1013.8","24","991.9","24"," 10.0","24","  9.7","24"," 13.0","999.9","  65.8"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537714804","2025-03-19","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  59.3","24","  40.6","24","1004.1","24","982.7","24"," 10.0","24"," 11.7","24"," 19.0"," 22.0","  71.4"," ","  33.4"," "," 0.00","I","999.9","000000"
"72537714804","2025-03-20","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  48.2","24","  39.9","24"," 998.7","24","976.2","20","  9.9","24"," 13.4","24"," 22.0"," 32.1","  71.4"," ","  35.4"," "," 0.01","G","999.9","011000"
"72537714804","2025-03-21","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  38.0","24","  21.8","24","1012.4","24","990.5","18"," 10.0","24"," 10.4","24"," 20.0"," 25.1","  62.4"," ","  24.4"," "," 0.14","G","999.9","000000"
"72537714804","2025-03-22","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  42.4","24","  24.7","24","1007.5","24","985.9","18","  9.7","24"," 12.4","24"," 22.9"," 38.1","  55.8"," ","  24.4"," "," 0.00","G","999.9","011000"
"72537714804","2025-03-23","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  31.2","24","  22.4","24","1018.4","24","995.7","16"," 10.0","24","  8.9","24"," 15.9","999.9","  37.9","*","  23.9","*"," 0.01","G","999.9","001000"
"72537714804","2025-03-24","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  39.0","24","  29.6","24","1003.6","24","982.5","15","  9.3","24"," 14.7","24"," 22.9"," 31.1","  44.8"," ","  23.4"," "," 0.08","G","999.9","011000"
"72537714804","2025-03-25","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  37.1","24","  22.0","24","1012.3","24","990.7","20"," 10.0","24"," 11.4","24"," 15.9"," 24.1","  46.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72537714804","2025-03-26","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  33.9","24","  18.4","24","1021.2","24","998.8","22"," 10.0","24","  8.2","24"," 14.0"," 20.0","  46.0"," ","  26.4"," "," 0.00","H","999.9","001000"
"72537714804","2025-03-27","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  39.2","23","  25.7","23","1022.8","23","000.7","22"," 10.0","23","  6.7","23"," 20.0"," 27.0","  57.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72537714804","2025-03-28","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  45.2","24","  36.9","24","1016.8","24","994.9","24","  9.2","24","  6.5","24"," 15.0","999.9","  61.0"," ","  24.3"," "," 0.07","B","999.9","010010"
"72537714804","2025-03-29","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  55.2","24","  48.4","24","1010.3","24","988.6","22","  7.4","24","  5.4","24"," 15.9"," 22.0","  69.3"," ","  37.6"," "," 0.10","B","999.9","010000"
"72537714804","2025-03-30","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  51.5","24","  49.2","24","1008.9","24","987.6","23","  5.6","24","  7.3","24"," 17.1"," 27.0","  69.3"," ","  40.6"," "," 0.24","G","999.9","110010"
"72537714804","2025-03-31","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  48.9","24","  41.0","24","1003.5","24","981.4","22","  9.6","24"," 11.5","24"," 20.0"," 28.0","  65.3"," ","  39.0"," "," 0.39","G","999.9","010010"
"72537714804","2025-04-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  34.5","24","  20.7","24","1021.0","24","999.9","20"," 10.0","24","  8.9","24"," 15.9","999.9","  41.4","*","  28.0","*"," 0.00","G","999.9","000000"
"72537714804","2025-04-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  36.6","24","  29.3","24","1017.4","24","995.2","24","  8.0","24"," 12.8","24"," 21.0"," 27.0","  42.6"," ","  27.9"," "," 0.96","B","999.9","010010"
"72537714804","2025-04-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  58.7","24","  45.5","24","1007.3","24","985.7","24","  9.0","24"," 14.0","24"," 24.1"," 32.1","  67.1"," ","  34.7"," "," 2.06","G","999.9","010010"
"72537714804","2025-04-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  44.1","24","  32.1","24","1024.4","24","002.4","24"," 10.0","24","  6.4","24","  9.9","999.9","  50.0","*","  37.4","*"," 0.00","G","999.9","010000"
"72537714804","2025-04-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  44.7","24","  39.5","24","1016.1","24","994.2","24","  9.2","24","  6.3","24"," 12.0","999.9","  52.3"," ","  36.3"," "," 0.02","G","999.9","010000"
"72537714804","2025-04-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  40.9","24","  25.9","24","1017.4","24","995.4","24"," 10.0","24","  9.0","24"," 15.9"," 19.0","  51.8"," ","  34.5"," "," 0.10","G","999.9","000000"
"72537714804","2025-04-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  37.8","24","  25.9","24","1010.2","23","988.3","24"," 10.0","24"," 10.9","24"," 26.0"," 36.9","  48.7"," ","  30.4"," "," 0.00","G","999.9","011000"
"72537714804","2025-04-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  31.0","24","  12.6","24","1017.0","24","994.7","24"," 10.0","24"," 11.5","24"," 17.1"," 22.0","  48.7"," ","  23.9"," "," 0.02","G","999.9","001000"
"72537714804","2025-04-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  34.6","24","  21.2","24","1022.2","24","999.9","24"," 10.0","24","  6.5","24"," 13.0"," 18.1","  45.1"," ","  23.2"," "," 0.00","G","999.9","000000"
"72537714804","2025-04-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  36.1","24","  31.9","24","1019.7","24","997.6","24","  7.3","24"," 10.5","24"," 13.0","999.9","  45.1"," ","  23.2"," "," 0.20","G","999.9","011000"
