"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72518014735","2025-02-05","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  19.9","24","   5.2","24","1028.4","24","017.1","24"," 10.0","24","  8.2","24"," 13.0"," 20.0","  37.0"," ","  12.0"," "," 0.04","G","  3.1","000000"
"72518014735","2025-02-06","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  19.8","24","  13.9","24","1020.5","18","008.0","24","  7.6","24","  4.4","24"," 11.1"," 22.0","  34.0"," ","   9.0"," "," 0.00","G","  3.9","111000"
"72518014735","2025-02-07","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  31.4","24","  22.0","24","1010.5","19","999.4","24"," 10.0","24"," 12.3","24"," 26.0"," 49.0","  37.0","*","  26.1","*"," 0.23","G","  3.9","001000"
"72518014735","2025-02-08","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  26.0","24","  13.0","24","1023.6","24","012.8","24"," 10.0","24","  6.1","24"," 12.0"," 15.9","  37.0"," ","  19.0"," "," 0.00","G","  3.9","001000"
"72518014735","2025-02-09","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  27.5","24","  21.0","24","1017.8","15","004.8","24","  5.7","24","  6.3","24"," 15.0"," 22.0","  33.1"," ","  19.0"," "," 0.42","G","  7.1","101000"
"72518014735","2025-02-10","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  27.7","24","  16.8","24","1026.1","22","014.9","24"," 10.0","24","  8.3","24"," 15.0"," 21.0","  33.1"," ","  23.0"," "," 0.17","G","  7.1","001000"
"72518014735","2025-02-11","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  20.0","24","  11.0","24","1028.4","24","017.1","24"," 10.0","24","  3.2","24","  8.0","999.9","  30.9"," ","   7.0"," "," 0.00","G","  5.9","000000"
"72518014735","2025-02-12","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  20.5","24","  10.7","24","1026.4","24","015.2","24"," 10.0","24","  3.5","24","  8.0","999.9","  30.0"," ","   7.0"," "," 0.00","G","  5.9","000000"
"72518014735","2025-02-13","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  30.2","24","  25.4","24","1014.7","14","003.9","24","  5.9","24","  6.9","24"," 22.9"," 39.0","  39.0"," ","  12.0"," "," 0.04","G","  5.1","011000"
"72518014735","2025-02-14","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  27.0","24","  13.4","24","1026.8","24","015.8","24","  9.9","24"," 13.4","24"," 26.0"," 36.9","  39.0"," ","  21.0"," "," 0.22","G","  5.1","001000"
"72518014735","2025-02-15","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  22.4","24","  13.6","24","1032.8","20","020.2","24","  8.9","24","  4.1","24"," 11.1"," 18.1","  28.9"," ","  17.1"," "," 0.00","G","  5.9","011000"
"72518014735","2025-02-16","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  28.0","24","  25.1","24","1003.9"," 9","994.2","24","  1.5","24","  2.8","24","  6.0","999.9","  33.8","*","  24.1","*"," 0.43","G","  7.1","011000"
"72518014735","2025-02-17","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  23.7","24","  14.7","24","1000.9","15","989.7","24","  5.8","24"," 16.2","24"," 31.1"," 47.0","  35.1"," ","  19.0"," "," 0.74","G","  7.1","111000"
"72518014735","2025-02-18","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  17.3","24","   2.7","24","1015.8","20","005.1","24","  9.7","24"," 14.1","24"," 28.0"," 36.9","  25.0"," ","  12.9"," "," 0.01","G","  7.1","001000"
"72518014735","2025-02-19","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  17.4","24","   4.3","24","1024.4","24","013.2","24"," 10.0","24"," 13.5","24"," 19.0"," 29.9","  21.9"," ","  12.0"," "," 0.00","G","  5.9","001000"
"72518014735","2025-02-20","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  15.7","24","   5.8","24","1018.7","24","007.5","24"," 10.0","24","  6.0","24"," 14.0"," 20.0","  25.0"," ","   6.1"," "," 0.00","G","  5.9","000000"
"72518014735","2025-02-21","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  19.5","24","   7.5","24","1020.1","24","008.7","24"," 10.0","24"," 15.3","24"," 22.0"," 40.0","  25.0"," ","   6.1"," "," 0.00","G","  5.9","001000"
"72518014735","2025-02-22","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  23.5","24","  11.6","24","1025.4","17","015.1","24","  9.9","24","  7.2","24"," 15.0"," 27.0","  36.0"," ","  16.0"," "," 0.00","G","  5.9","001000"
"72518014735","2025-02-23","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  31.4","24","  17.9","24","1018.6","23","007.6","24","  9.9","24","  7.0","24"," 12.0"," 20.0","  36.0"," ","  17.1"," "," 0.00","G","  5.9","001000"
"72518014735","2025-02-24","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  35.4","24","  23.1","24","1017.0","24","006.1","24"," 10.0","24","  7.0","24"," 18.1"," 28.9","  45.0"," ","  28.0"," "," 0.00","G","  5.9","000000"
"72518014735","2025-02-25","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  42.2","24","  27.4","24","1008.0","24","997.2","24","  9.8","24","  8.5","24"," 15.9"," 24.1","  48.0"," ","  30.0"," "," 0.00","G","  5.1","010000"
"72518014735","2025-02-26","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  39.4","24","  30.9","24","1010.7","23","999.5","24","  9.4","24","  8.7","24"," 17.1"," 26.0","  48.0"," ","  35.1"," "," 0.03","G","  2.0","000000"
"72518014735","2025-02-27","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  36.3","24","  30.5","24","1008.8","17","998.1","24","  8.3","24","  4.3","24"," 12.0"," 22.0","  44.1"," ","  30.0"," "," 0.09","G","  2.0","011000"
"72518014735","2025-02-28","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  37.5","24","  25.2","24","1004.4","24","993.5","24"," 10.0","24","  9.6","24"," 19.0"," 27.0","  44.1"," ","  32.0"," "," 0.24","G","  2.0","010000"
"72518014735","2025-03-01","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  37.5","24","  21.9","24","1000.8","24","989.7","24","  9.6","24"," 11.3","24"," 22.9"," 35.0","  46.9","*","  21.9","*"," 0.00","G","999.9","011000"
"72518014735","2025-03-02","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  16.9","24","   1.8","24","1017.0","23","005.2","24","  9.5","24"," 15.8","24"," 21.0"," 33.0","  21.9","*","  10.9","*"," 0.00","G","999.9","001000"
"72518014735","2025-03-03","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  18.8","24","   4.9","24","1023.9","24","012.6","24"," 10.0","24","  6.1","24"," 14.0"," 21.0","  33.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72518014735","2025-03-04","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  31.8","24","  14.4","24","1020.6","24","009.6","24"," 10.0","24","  6.7","24"," 13.0"," 22.0","  48.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72518014735","2025-03-05","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  46.4","24","  36.6","24","1008.8","23","998.2","24","  9.9","24","  9.3","24"," 15.0"," 33.0","  57.0","*","  41.0","*"," 0.00","G","999.9","010000"
"72518014735","2025-03-06","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  46.1","24","  39.6","24"," 992.9","19","981.6","24","  9.2","24","  8.8","24"," 20.0"," 36.9","  57.0"," ","  34.0"," "," 0.39","G","999.9","010000"
"72518014735","2025-03-07","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  32.0","24","  16.9","24","1000.3","20","989.6","24","  9.9","24"," 19.5","24"," 29.9"," 52.1","  39.0","*","  26.6","*"," 0.06","G","999.9","001000"
"72518014735","2025-03-08","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  31.0","24","  13.6","24","1003.3","23","992.1","24","  9.7","24"," 14.6","24"," 28.9"," 42.0","  39.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72518014735","2025-03-09","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  33.0","24","  17.3","24","1010.0","24","999.1","24"," 10.0","24","  9.9","24"," 18.1"," 28.0","  44.1"," ","  23.0"," "," 0.00","G","999.9","001000"
"72518014735","2025-03-10","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  41.8","24","  21.8","24","1009.2","24","998.4","24"," 10.0","24","  6.3","24"," 14.0"," 25.1","  59.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"72518014735","2025-03-11","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  47.4","24","  26.4","24","1006.2","24","995.6","24"," 10.0","24","  8.9","24"," 22.0"," 33.0","  71.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72518014735","2025-03-12","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  39.2","24","  16.5","24","1014.5","24","003.8","24"," 10.0","24"," 10.4","24"," 20.0"," 32.1","  55.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72518014735","2025-03-13","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  40.6","24","  18.9","24","1018.5","24","007.6","24"," 10.0","24","  5.0","24"," 14.0"," 19.0","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72518014735","2025-03-14","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  46.2","24","  25.3","24","1019.5","24","008.7","24"," 10.0","24","  6.1","24","  9.9"," 17.1","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72518014735","2025-03-15","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  49.5","24","  37.6","24","1016.6","24","006.0","24"," 10.0","24"," 12.9","24"," 19.0"," 33.0","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72518014735","2025-03-16","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  56.1","24","  48.7","24","1011.6","21","001.5","24"," 10.0","24"," 15.1","24"," 22.0"," 41.0","  68.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72518014735","2025-03-17","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  49.4","24","  43.7","24","1011.3","21","000.1","24","  8.6","24","  9.6","24"," 19.0"," 31.1","  68.0"," ","  37.9"," "," 0.71","G","999.9","010000"
"72518014735","2025-03-18","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  38.5","24","  21.9","24","1018.9","24","008.0","24"," 10.0","24","  6.5","24"," 13.0"," 17.1","  55.0"," ","  27.0"," "," 0.03","G","999.9","000000"
"72518014735","2025-03-19","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  47.5","24","  26.3","24","1016.5","24","005.7","24"," 10.0","24","  5.6","24"," 17.1"," 32.1","  73.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72518014735","2025-03-20","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  55.9","24","  36.7","24","1007.2","24","997.0","24"," 10.0","24"," 15.0","24"," 20.0"," 42.9","  66.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72518014735","2025-03-21","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  42.7","24","  27.6","24","1004.4","20","992.9","24","  9.3","24"," 15.8","24"," 25.1"," 36.9","  66.9"," ","  33.1"," "," 0.44","G","999.9","011000"
"72518014735","2025-03-22","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  40.6","24","  21.8","24","1006.2","24","995.5","24","  9.9","24","  7.6","24"," 22.0"," 34.0","  59.0"," ","  25.0"," "," 0.10","G","999.9","010000"
"72518014735","2025-03-23","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  31.6","24","  10.1","24","1017.7","24","006.8","24"," 10.0","24"," 12.4","24"," 19.0"," 28.9","  41.0","*","  23.0","*"," 0.01","G","999.9","000000"
"72518014735","2025-03-24","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  37.0","24","  23.8","24","1013.2","24","002.3","24"," 10.0","24","  7.2","24"," 15.9"," 27.0","  43.0"," ","  21.9"," "," 0.01","G","999.9","011000"
"72518014735","2025-03-25","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  40.7","24","  31.1","24","1010.0","21","998.8","24","  9.3","24","  5.5","24"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.07","G","999.9","010000"
"72518014735","2025-03-26","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  35.0","24","  22.5","24","1016.3","24","005.3","24"," 10.0","24","  4.8","24"," 15.9"," 35.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72518014735","2025-03-27","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  36.5","24","  17.2","24","1021.0","24","010.1","24"," 10.0","24"," 10.2","24"," 15.0"," 24.1","  46.9","*","  28.9","*"," 0.00","G","999.9","000000"
"72518014735","2025-03-28","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  43.3","24","  23.1","24","1020.2","23","009.4","24"," 10.0","24","  5.9","24"," 13.0"," 22.9","  55.9"," ","  27.1"," "," 0.00","G","999.9","011000"
"72518014735","2025-03-29","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  39.2","24","  29.1","24","1016.0","18","005.0","24","  9.3","24","  5.8","24","  9.9","999.9","  55.9"," ","  30.0"," "," 0.05","G","999.9","010000"
"72518014735","2025-03-30","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  38.5","24","  34.6","24","1019.5","21","009.1","24","  8.1","24","  7.0","24"," 14.0"," 24.1","  46.9"," ","  33.1"," "," 0.16","G","999.9","010000"
"72518014735","2025-03-31","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  54.1","24","  47.5","24","1006.1","24","995.4","24","  9.9","24"," 12.0","24"," 15.9"," 26.0","  73.9"," ","  33.1"," "," 0.06","G","999.9","010000"
"72518014735","2025-04-01","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  44.2","24","  26.4","24","1012.4","22","000.5","24"," 10.0","24"," 15.6","24"," 20.0"," 32.1","  73.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72518014735","2025-04-02","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  35.8","24","  12.2","24","1029.7","24","018.7","24","  9.7","24","  6.2","24"," 13.0"," 20.0","  48.9"," ","  28.0"," "," 0.00","G","999.9","011000"
"72518014735","2025-04-03","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  48.2","24","  41.8","24","1017.8","22","007.3","24","  9.3","24"," 12.1","24"," 18.1"," 28.9","  66.0"," ","  28.0"," "," 0.68","G","999.9","010010"
"72518014735","2025-04-04","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  57.7","24","  36.0","24","1019.6","24","008.9","24"," 10.0","24"," 10.9","24"," 15.9"," 28.0","  68.0"," ","  39.0"," "," 0.17","G","999.9","000000"
"72518014735","2025-04-05","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  45.2","24","  34.1","24","1025.2","22","014.0","24","  8.8","24","  6.4","24"," 20.0"," 34.0","  63.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72518014735","2025-04-06","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  44.7","24","  36.5","24","1011.9","20","001.2","24","  9.4","24","  9.7","24"," 18.1"," 27.0","  51.1"," ","  42.1"," "," 0.60","G","999.9","010000"
"72518014735","2025-04-07","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  38.7","24","  31.4","24","1011.6","14","000.4","24","  7.9","24","  5.3","24"," 13.0"," 19.0","  51.1"," ","  33.1"," "," 0.09","G","  1.2","011000"
"72518014735","2025-04-08","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  34.9","24","  25.1","24","1005.0","16","994.1","24","  9.8","24"," 12.9","24"," 26.0"," 44.1","  41.0"," ","  28.0"," "," 0.05","G","999.9","011000"
