"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72640014839","2025-01-31","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  39.4","24","  35.1","24","1010.2","15","983.8","24","  6.6","24","  9.2","24"," 20.0"," 32.1","  55.9"," ","  19.2"," "," 0.00","G","999.9","100000"
"72640014839","2025-02-01","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  27.8","24","  18.6","24","1025.0","21","999.1","24"," 10.0","24"," 10.4","24"," 15.0"," 22.9","  42.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72640014839","2025-02-02","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  33.2","24","  27.7","24","1017.7","19","991.0","24","  9.2","24"," 11.3","24"," 22.0"," 29.9","  41.0"," ","  19.9"," "," 0.06","G","999.9","011000"
"72640014839","2025-02-03","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  35.5","24","  33.3","24","1013.1","18","987.7","24","  5.4","24","  8.0","24"," 17.1"," 28.0","  41.0"," ","  30.2"," "," 0.02","B","999.9","011000"
"72640014839","2025-02-04","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  24.0","24","  14.5","24","1027.9","24","001.3","24"," 10.0","24","  9.7","24"," 13.0"," 28.0","  37.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72640014839","2025-02-05","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  22.2","24","  12.3","24","1030.0","23","002.4","24"," 10.0","24","  9.3","24"," 15.9"," 18.1","  28.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72640014839","2025-02-06","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  30.6","24","  22.6","24","1010.9","14","985.2","24","  8.9","24"," 11.0","24"," 18.1"," 35.0","  39.0"," ","  18.0"," "," 0.03","G","999.9","011000"
"72640014839","2025-02-07","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  21.8","24","   0.4","24","1022.5","24","996.3","24"," 10.0","24"," 11.8","24"," 25.1"," 44.1","  39.0"," ","  12.9"," "," 0.02","G","999.9","000000"
"72640014839","2025-02-08","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  28.2","24","  15.7","24","1019.4","24","992.8","24"," 10.0","24","  5.6","24"," 12.0","999.9","  32.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72640014839","2025-02-09","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  24.7","24","  12.3","24","1025.0","23","998.0","24","  9.4","24","  8.3","24"," 14.0"," 22.0","  32.0"," ","  19.0"," "," 0.01","G","999.9","001000"
"72640014839","2025-02-10","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  21.0","24","   3.7","24","1031.4","24","004.7","24"," 10.0","24","  5.8","24","  9.9","999.9","  30.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72640014839","2025-02-11","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  20.0","24","   6.9","24","1028.8","24","002.0","24","  9.4","24","  8.0","24"," 11.1"," 19.0","  30.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72640014839","2025-02-12","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  19.1","24","   9.1","24","1021.8","18","994.0","24","  6.3","24","  8.4","24"," 14.0"," 19.0","  26.6","*","  12.9","*"," 0.01","G","  5.1","001000"
"72640014839","2025-02-13","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  18.0","24","  10.0","24","1020.4","19","992.2","24","  6.6","24"," 11.9","24"," 17.1"," 25.1","  27.0"," ","  10.9"," "," 0.43","G","  3.9","001000"
"72640014839","2025-02-14","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  10.0","24","  -1.4","24","1034.5","24","007.1","24"," 10.0","24","  8.6","24"," 15.9"," 20.0","  24.1"," ","   1.0"," "," 0.01","G","  3.1","000000"
"72640014839","2025-02-15","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  27.4","24","  22.7","24","1016.3","17","991.1","24","  7.0","24","  7.0","24"," 19.0"," 27.0","  30.9","*","  23.0","*"," 0.28","G","  5.1","101000"
"72640014839","2025-02-16","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  24.6","24","  17.8","24","1010.8","21","985.2","24","  8.5","24"," 12.8","24"," 19.0"," 28.0","  30.9"," ","  19.0"," "," 0.00","G","  3.9","001000"
"72640014839","2025-02-17","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","   6.9","24","  -8.8","24","1023.2","24","996.6","24"," 10.0","24"," 11.9","24"," 17.1"," 27.0","  26.1"," ","  -0.0"," "," 0.00","G","  3.9","000000"
"72640014839","2025-02-18","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","   0.6","24"," -14.5","24","1033.3","24","005.9","24"," 10.0","24"," 10.0","24"," 13.0"," 21.0","  10.0"," ","  -8.0"," "," 0.00","G","  3.9","000000"
"72640014839","2025-02-19","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","   5.5","24","  -8.3","24","1034.6","24","007.0","24"," 10.0","24","  9.5","24"," 11.1","999.9","  12.0"," ","  -7.1"," "," 0.00","G","  3.9","000000"
"72640014839","2025-02-20","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  13.5","24","   1.8","24","1030.4","24","003.5","24"," 10.0","24"," 10.0","24"," 13.0","999.9","  26.1"," ","   1.0"," "," 0.00","G","  3.9","000000"
"72640014839","2025-02-21","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  19.7","24","   7.6","24","1034.5","24","007.5","24"," 10.0","24","  7.9","24"," 14.0","999.9","  28.0"," ","   7.0"," "," 0.00","G","  3.1","000000"
"72640014839","2025-02-22","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  20.5","24","   7.6","24","1025.1","24","998.3","24"," 10.0","24"," 11.8","24"," 15.0"," 26.0","  30.9"," ","  12.0"," "," 0.00","G","  3.1","000000"
"72640014839","2025-02-23","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  27.0","24","  17.0","24","1018.4","24","992.0","24"," 10.0","24","  6.3","24","  9.9","999.9","  37.9"," ","  15.1"," "," 0.00","G","  3.1","000000"
"72640014839","2025-02-24","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  41.2","24","  29.9","24","1006.1","24","980.5","24"," 10.0","24"," 11.1","24"," 17.1"," 24.1","  53.1"," ","  19.2"," "," 0.00","G","  2.0","000000"
"72640014839","2025-02-25","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  44.8","24","  32.6","24","1007.5","24","982.3","24"," 10.0","24","  7.1","24"," 15.0"," 21.0","  53.1"," ","  35.1"," "," 0.01","G","  2.0","010000"
"72640014839","2025-02-26","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  36.6","24","  32.5","24","1010.7","24","985.0","24","  9.4","24","  5.4","24"," 14.0"," 18.1","  51.1"," ","  28.9"," "," 0.14","B","999.9","010000"
"72640014839","2025-02-27","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  38.2","24","  32.1","24","1009.9","20","984.1","24","  7.3","24","  9.3","24"," 20.0"," 28.9","  45.0"," ","  31.1"," "," 0.00","H","999.9","010000"
"72640014839","2025-02-28","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  40.3","24","  25.9","24","1003.1","24","977.2","24"," 10.0","24"," 11.1","24"," 25.1"," 39.0","  55.9","*","  25.0","*"," 0.00","G","999.9","000000"
"72640014839","2025-03-01","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  26.8","24","   8.5","24","1014.2","24","988.4","24"," 10.0","24"," 14.0","24"," 21.0"," 45.1","  46.0","*","  17.1","*"," 0.01","G","999.9","001000"
"72640014839","2025-03-02","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  22.8","24","   4.3","24","1024.5","24","998.0","24"," 10.0","24","  4.0","24"," 12.0","999.9","  33.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72640014839","2025-03-03","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  33.9","24","  17.7","24","1018.4","24","991.9","24"," 10.0","24","  7.6","24"," 13.0"," 21.0","  46.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72640014839","2025-03-04","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  41.9","24","  34.2","24","1006.2","24","980.4","24","  9.4","24","  6.9","24"," 14.0"," 21.0","  51.1"," ","  29.1"," "," 0.02","G","999.9","010000"
"72640014839","2025-03-05","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  39.8","24","  38.5","24"," 990.3","12","962.9","24","  4.2","24"," 11.4","24"," 22.9"," 33.0","  52.0"," ","  30.9"," "," 1.05","G","999.9","111000"
"72640014839","2025-03-06","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  29.8","24","  16.1","24","1007.1","21","980.1","24"," 10.0","24"," 15.1","24"," 25.1"," 35.0","  46.9"," ","  24.1"," "," 0.09","G","999.9","001000"
"72640014839","2025-03-07","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  34.1","24","  24.1","24","1012.6","18","986.0","24","  8.3","24","  4.0","24","  8.0","999.9","  39.0"," ","  25.2"," "," 0.00","G","999.9","001000"
"72640014839","2025-03-08","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  34.3","24","  24.9","24","1014.6","23","988.6","24","  9.7","24","  7.5","24"," 15.9"," 24.1","  48.9"," ","  23.0"," "," 0.06","G","999.9","000000"
"72640014839","2025-03-09","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  44.4","24","  27.6","24","1013.3","24","987.6","24"," 10.0","24"," 10.6","24"," 20.0"," 29.9","  59.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"72640014839","2025-03-10","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  51.5","24","  33.2","24","1007.9","24","982.3","24"," 10.0","24","  8.6","24"," 17.1"," 26.0","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72640014839","2025-03-11","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  47.3","24","  31.9","24","1005.9","24","981.1","24"," 10.0","24"," 11.8","24"," 22.9"," 31.1","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72640014839","2025-03-12","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  36.5","24","  24.1","24","1012.2","24","986.5","24"," 10.0","24","  9.0","24"," 13.0","999.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72640014839","2025-03-13","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  39.0","24","  27.6","24","1012.7","24","987.0","24"," 10.0","24","  2.8","24","  8.0","999.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72640014839","2025-03-14","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  48.8","24","  35.8","24","1005.1","24","979.3","24"," 10.0","24","  8.1","24"," 15.9"," 22.0","  69.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"72640014839","2025-03-15","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  57.1","24","  45.2","24"," 989.8","24","965.4","24","  9.1","24"," 16.9","24"," 28.9"," 54.0","  69.1"," ","  39.0"," "," 0.11","G","999.9","010000"
"72640014839","2025-03-16","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  35.1","24","  27.8","24","1002.0","15","975.7","24","  7.2","24"," 10.3","24"," 17.1"," 27.0","  46.0","*","  28.0","*"," 0.06","G","  3.9","111000"
"72640014839","2025-03-17","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  32.2","24","  18.8","24","1017.4","24","991.1","24"," 10.0","24","  6.9","24"," 20.0"," 31.1","  46.9"," ","  14.0"," "," 0.34","G","  3.1","000000"
"72640014839","2025-03-18","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  46.5","24","  33.8","24","1008.7","24","983.1","24"," 10.0","24","  9.1","24"," 18.1"," 22.9","  55.0","*","  39.9","*"," 0.00","G","  3.1","000000"
"72640014839","2025-03-19","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  37.9","24","  34.4","24","1002.8","21","976.9","24","  8.5","24"," 18.6","24"," 22.9"," 35.0","  39.9","*","  35.6","*"," 0.00","G","999.9","010010"
"72640014839","2025-03-20","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  35.2","24","  24.1","24","1008.2","19","981.1","24","  9.0","24"," 16.2","24"," 24.1"," 40.0","  41.0"," ","  30.9"," "," 0.66","G","999.9","011000"
"72640014839","2025-03-21","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  40.7","24","  23.6","24","1009.8","24","983.6","24"," 10.0","24"," 12.1","24"," 24.1"," 35.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72640014839","2025-03-22","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  39.1","24","  26.5","24","1010.5","22","985.5","24"," 10.0","24"," 10.5","24"," 18.1"," 27.0","  57.9"," ","  28.2"," "," 0.00","G","999.9","001000"
"72640014839","2025-03-23","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  35.8","24","  28.5","24","1013.6","22","986.2","24","  8.8","24"," 13.4","24"," 24.1"," 32.1","  45.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72640014839","2025-03-24","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  36.9","24","  25.4","24","1005.0","22","979.3","24","  9.5","24"," 16.3","24"," 22.0"," 39.0","  44.1"," ","  30.9"," "," 0.48","G","999.9","011000"
"72640014839","2025-03-25","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  35.4","24","  21.1","24","1015.5","24","990.0","24"," 10.0","24","  5.4","24"," 17.1"," 24.1","  46.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72640014839","2025-03-26","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  35.0","24","  24.2","24","1022.9","24","996.9","24"," 10.0","24","  5.7","24"," 12.0","999.9","  46.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"72640014839","2025-03-27","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  42.6","24","  29.7","24","1022.1","24","996.1","24"," 10.0","24","  5.3","24"," 13.0","999.9","  55.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"72640014839","2025-03-28","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  55.1","24","  44.0","24","1011.6","20","986.2","23","  9.3","24","  9.7","24"," 21.0"," 34.0","  77.0"," ","  33.1"," "," 0.05","G","999.9","110110"
"72640014839","2025-03-29","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  47.2","24","  39.9","24","1008.8","24","983.5","24"," 10.0","24"," 11.7","24"," 19.0"," 35.0","  77.0"," ","  37.0"," "," 0.66","G","999.9","001000"
"72640014839","2025-03-30","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  38.1","24","  37.1","24","1006.1","18","979.8","24","  3.6","24"," 10.4","24"," 18.1"," 26.0","  43.0"," ","  37.0"," "," 0.00","G","999.9","011010"
"72640014839","2025-03-31","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  36.2","24","  29.1","24","1012.1","18","983.3","22","  9.0","24","  9.4","24"," 15.9"," 26.0","  43.0"," ","  30.9"," "," 0.61","G","999.9","011000"
"72640014839","2025-04-01","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  34.2","24","  21.0","24","1021.2","24","995.4","19"," 10.0","24"," 10.1","24"," 15.9"," 21.0","  43.0"," ","  28.9"," "," 0.03","G","999.9","000000"
"72640014839","2025-04-02","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  39.5","24","  34.7","24","1008.4","20","981.4","24","  7.7","24"," 18.1","24"," 27.0"," 39.0","  50.0"," ","  29.1"," "," 0.29","G","999.9","010010"
"72640014839","2025-04-03","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  48.0","24","  36.5","24","1006.7","24","982.2","24","  9.5","24"," 12.5","24"," 22.9"," 39.0","  63.0"," ","  36.0"," "," 1.01","G","999.9","010000"
"72640014839","2025-04-04","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  40.4","24","  32.3","24","1024.3","24","998.5","24"," 10.0","24","  6.0","24"," 12.0","999.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72640014839","2025-04-05","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  42.5","24","  34.6","24","1019.2","24","993.5","24","  9.5","24","  9.2","24"," 14.0"," 22.0","  53.1"," ","  32.0"," "," 0.15","G","999.9","010000"
"72640014839","2025-04-06","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  39.1","24","  21.3","24","1019.9","24","994.0","24"," 10.0","24","  6.3","24"," 13.0","999.9","  53.1"," ","  30.0"," "," 0.07","G","999.9","000000"
"72640014839","2025-04-07","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  37.6","24","  23.0","24","1012.9","23","987.2","24","  9.8","24"," 12.8","24"," 20.0"," 36.9","  45.0"," ","  30.2"," "," 0.00","G","999.9","001000"
"72640014839","2025-04-08","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  29.9","24","  12.7","24","1021.4","24","995.2","24"," 10.0","24","  7.9","24"," 12.0"," 18.1","  45.0"," ","  21.9"," "," 0.01","G","999.9","000000"
