"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72343953918","2025-01-01","36.37056","-92.47194","281.1","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  36.6","24","  25.2","24","1025.3","21","991.2","23"," 10.0","24","  4.3","24","  7.0"," 17.1","  42.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72343953918","2025-01-02","36.37056","-92.47194","281.1","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  37.4","24","  25.9","24","1026.1","24","991.7","23"," 10.0","24","  2.4","24","  8.0"," 15.0","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72343953918","2025-01-03","36.37056","-92.47194","281.1","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  38.7","24","  29.2","24","1028.3","23","994.2","23"," 10.0","24","  2.6","24","  7.0","999.9","  46.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72343953918","2025-01-04","36.37056","-92.47194","281.1","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  32.6","24","  22.3","24","1027.7","24","993.1","23"," 10.0","24","  5.2","24"," 11.1"," 18.1","  39.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72343953918","2025-01-05","36.37056","-92.47194","281.1","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  34.5","24","  30.5","24","1014.3","14","978.7","23","  7.2","24","  8.2","23"," 14.0"," 21.0","  37.0","*","  33.1","*"," 0.09","G","999.9","010000"
"72343953918","2025-01-06","36.37056","-92.47194","281.1","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  23.2","24","  17.7","24","1024.0","17","986.6","24","  8.7","24","  7.3","23"," 13.0"," 25.1","  36.0","*","  18.0","*"," 0.18","G","999.9","011000"
"72343953918","2025-01-07","36.37056","-92.47194","281.1","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  19.6","24","  14.4","24","1032.9","22","997.7","23"," 10.0","24","  2.9","24","  6.0","999.9","  23.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72343953918","2025-01-08","36.37056","-92.47194","281.1","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  20.9","23","  12.9","23","1033.4","21","998.1","23"," 10.0","23","  3.5","23","  7.0"," 15.0","  28.9"," ","  16.0"," "," 0.00","A","999.9","000000"
"72343953918","2025-01-09","36.37056","-92.47194","281.1","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  21.9","24","  14.3","24","1026.3","24","991.2","23","  9.7","24","  1.7","24","  6.0","999.9","  30.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72343953918","2025-01-10","36.37056","-92.47194","281.1","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  28.5","24","  25.3","24","1017.1","14","983.2","24","  4.0","24","  1.6","22","  7.0","999.9","  32.0"," ","  26.1"," "," 0.38","G","999.9","101000"
"72343953918","2025-01-11","36.37056","-92.47194","281.1","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  28.9","24","  23.6","24","1014.0","20","979.7","24","  9.2","24","  4.2","24","  8.0","999.9","  39.9"," ","  17.1"," "," 0.12","G","999.9","000000"
"72343953918","2025-01-12","36.37056","-92.47194","281.1","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  32.8","24","  26.3","24","1014.0","24","979.8","23","  9.4","24","  2.5","24","  8.0","999.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"72343953918","2025-01-13","36.37056","-92.47194","281.1","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  31.9","24","  20.5","24","1025.3","24","991.0","23"," 10.0","24","  3.1","22","  6.0","999.9","  39.0","*","  24.1","*"," 0.00","G","999.9","000000"
"72343953918","2025-01-14","36.37056","-92.47194","281.1","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  34.2","24","  19.0","24","1028.1","24","993.4","24"," 10.0","24","  2.0","23","  7.0"," 18.1","  52.0","*","  21.0","*"," 0.00","G","999.9","010000"
"72343953918","2025-01-15","36.37056","-92.47194","281.1","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  34.5","24","  22.7","24","1030.6","24","996.1","23"," 10.0","24","  3.3","24","  8.0","999.9","  44.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72343953918","2025-01-16","36.37056","-92.47194","281.1","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  43.1","24","  24.4","24","1023.7","24","989.5","23"," 10.0","24","  4.0","23","  7.0"," 15.0","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72343953918","2025-01-17","36.37056","-92.47194","281.1","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  44.8","24","  27.2","24","1013.0","24","979.2","23","  9.8","24","  5.4","24"," 17.1"," 27.0","  57.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72343953918","2025-01-18","36.37056","-92.47194","281.1","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  37.3","24","  29.8","24","1010.3","17","976.8","23","  8.9","24","  5.0","23","  9.9"," 19.0","  44.1"," ","  30.0"," "," 0.13","G","999.9","010000"
"72343953918","2025-01-19","36.37056","-92.47194","281.1","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  20.4","24","   5.1","24","1027.7","19","991.8","24","  8.2","24","  6.8","22","  9.9"," 22.0","  30.0"," ","  14.0"," "," 0.01","G","999.9","001000"
"72343953918","2025-01-20","36.37056","-92.47194","281.1","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  12.7","24","  -5.2","24","1035.9","24","000.3","23"," 10.0","24","  1.8","23","  5.1","999.9","  21.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"72343953918","2025-01-21","36.37056","-92.47194","281.1","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  15.6","24","  -5.0","24","1038.6","24","002.9","23"," 10.0","24","  4.0","24","  9.9"," 21.0","  19.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72343953918","2025-01-22","36.37056","-92.47194","281.1","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  20.9","24","   0.4","24","1028.4","24","992.9","23"," 10.0","24","  6.2","24"," 11.1"," 22.9","  39.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72343953918","2025-01-23","36.37056","-92.47194","281.1","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  32.1","22","  16.7","22","1026.8","22","990.0"," 5"," 10.0","22","  2.7","19","  8.9"," 15.9","  43.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72343953918","2025-01-24","36.37056","-92.47194","281.1","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  25.5","24","  10.4","24","1028.5","24","999.9"," 0"," 10.0","24","  3.3","22","  8.9"," 18.1","  43.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72343953918","2025-01-25","36.37056","-92.47194","281.1","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  38.5","24","  17.2","24","1023.7","24","989.3","18"," 10.0","24","  5.6","24"," 14.0"," 21.0","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72343953918","2025-01-26","36.37056","-92.47194","281.1","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  40.6","24","  21.4","24","1026.3","24","992.1","23"," 10.0","24","  2.3","23","  6.0","999.9","  46.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72343953918","2025-01-27","36.37056","-92.47194","281.1","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  35.2","24","  15.8","24","1025.2","24","992.2"," 5"," 10.0","24","  2.3","24","  5.1","999.9","  48.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72343953918","2025-01-28","36.37056","-92.47194","281.1","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  43.2","24","  18.1","24","1018.0","24","999.9"," 0"," 10.0","24","  2.0","24","  6.0","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72343953918","2025-01-29","36.37056","-92.47194","281.1","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  49.6","24","  25.9","24","1017.1","23","999.9"," 0","  9.7","24","  2.2","24","  5.1","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72343953918","2025-01-30","36.37056","-92.47194","281.1","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  51.5","24","  45.4","24","1012.9","16","978.2","19","  6.4","24","  5.8","24"," 14.0"," 21.0","  57.0"," ","  45.0"," "," 1.22","G","999.9","010000"
"72343953918","2025-01-31","36.37056","-92.47194","281.1","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  49.5","24","  46.3","24","1009.2","14","974.3","24","  6.3","24","  3.7","24","  9.9"," 22.0","  57.0"," ","  39.0"," "," 1.04","G","999.9","110000"
