"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72694524202","2025-01-17","44.5","-123.28333","76.2","CORVALLIS, OR US","  35.5","24","  35.2","24","1028.7","14","018.4","13","  2.9","24","  2.0","24","  8.9","999.9","  37.9"," ","  33.1"," "," 0.00","G","999.9","110000"
"72694524202","2025-01-18","44.5","-123.28333","76.2","CORVALLIS, OR US","  36.4","24","  34.1","24","1031.6","21","022.1","24"," 10.0","24","  6.0","24","  9.9","999.9","  45.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72694524202","2025-01-19","44.5","-123.28333","76.2","CORVALLIS, OR US","  29.2","24","  27.2","24","1030.7","19","020.8","20","  7.9","24","  1.1","24","  4.1","999.9","  45.0"," ","  21.9"," "," 0.00","G","999.9","100000"
"72694524202","2025-01-20","44.5","-123.28333","76.2","CORVALLIS, OR US","  30.8","24","  24.8","24","1032.9","24","023.1","24","  9.9","24","  1.7","24","  6.0","999.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72694524202","2025-01-21","44.5","-123.28333","76.2","CORVALLIS, OR US","  31.0","24","  26.7","24","1033.5","24","023.8","24"," 10.0","24","  1.0","24","  4.1","999.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72694524202","2025-01-22","44.5","-123.28333","76.2","CORVALLIS, OR US","  32.0","24","  27.0","24","1038.1","23","028.3","24","  9.3","24","  2.4","24","  9.9","999.9","  46.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72694524202","2025-01-23","44.5","-123.28333","76.2","CORVALLIS, OR US","  31.4","24","  27.0","24","1035.0","24","025.2","24"," 10.0","24","  0.8","24","  5.1","999.9","  46.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72694524202","2025-01-24","44.5","-123.28333","76.2","CORVALLIS, OR US","  35.0","24","  31.2","24","1029.0","18","019.5","24"," 10.0","24","  2.5","24","  8.9","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72694524202","2025-01-25","44.5","-123.28333","76.2","CORVALLIS, OR US","  36.6","24","  24.5","24","1026.1","24","016.4","24"," 10.0","24","  5.5","24"," 14.0"," 21.0","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72694524202","2025-01-26","44.5","-123.28333","76.2","CORVALLIS, OR US","  36.3","24","  20.6","24","1027.3","24","017.7","24"," 10.0","24","  5.3","24","  9.9","999.9","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72694524202","2025-01-27","44.5","-123.28333","76.2","CORVALLIS, OR US","  32.0","24","  23.1","24","1028.1","24","018.5","24"," 10.0","24","  1.6","24","  5.1","999.9","  48.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72694524202","2025-01-28","44.5","-123.28333","76.2","CORVALLIS, OR US","  31.7","24","  24.2","24","1024.5","24","014.8","24"," 10.0","24","  1.3","24","  4.1","999.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72694524202","2025-01-29","44.5","-123.28333","76.2","CORVALLIS, OR US","  31.0","24","  26.1","24","1021.7","21","012.2","23","  9.4","24","  0.9","24","  4.1","999.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","100000"
"72694524202","2025-01-30","44.5","-123.28333","76.2","CORVALLIS, OR US","  32.8","24","  29.8","24","1021.8","20","012.4","22","  8.8","24","  2.3","24","  7.0","999.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","100000"
"72694524202","2025-01-31","44.5","-123.28333","76.2","CORVALLIS, OR US","  44.0","24","  41.7","24","1013.3","20","004.1","21","  9.6","24","  7.4","24"," 19.0"," 22.9","  53.1","*","  39.9","*"," 0.19","G","999.9","010000"
"72694524202","2025-02-01","44.5","-123.28333","76.2","CORVALLIS, OR US","  44.3","24","  39.6","24","1016.5","17","008.1","15"," 10.0","24","  6.6","24"," 13.0"," 15.9","  53.1"," ","  37.0"," "," 0.41","G","999.9","010000"
"72694524202","2025-02-02","44.5","-123.28333","76.2","CORVALLIS, OR US","  38.9","24","  35.3","24","1013.8","21","004.4","24"," 10.0","24","  3.7","24"," 11.1","999.9","  46.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72694524202","2025-02-03","44.5","-123.28333","76.2","CORVALLIS, OR US","  34.0","24","  32.2","24","1012.6","23","003.1","24"," 10.0","24","  1.8","24","  9.9","999.9","  43.0"," ","  28.9"," "," 0.04","G","999.9","010000"
"72694524202","2025-02-04","44.5","-123.28333","76.2","CORVALLIS, OR US","  32.2","24","  30.9","24","1009.0","18","999.2","17","  5.9","24","  0.9","24","  6.0","999.9","  39.9"," ","  26.1"," "," 0.01","G","999.9","110000"
"72694524202","2025-02-05","44.5","-123.28333","76.2","CORVALLIS, OR US","  34.3","24","  32.7","24","1010.5","16","001.1","24","  8.8","24","  7.7","24"," 17.1"," 22.9","  43.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"72694524202","2025-02-06","44.5","-123.28333","76.2","CORVALLIS, OR US","  35.4","24","  33.2","24","1015.1","16","005.9","22","  8.0","24","  4.3","24"," 11.1","999.9","  43.0"," ","  28.9"," "," 0.11","G","999.9","111000"
"72694524202","2025-02-07","44.5","-123.28333","76.2","CORVALLIS, OR US","  35.6","24","  30.2","24","1014.2","17","005.7","21","  7.6","24","  2.9","24","  9.9","999.9","  46.0"," ","  25.0"," "," 0.06","G","999.9","000000"
"72694524202","2025-02-08","44.5","-123.28333","76.2","CORVALLIS, OR US","  39.3","24","  34.8","24","1027.2","18","017.7","23","  9.2","24","  7.9","24"," 12.0","999.9","  46.9"," ","  25.0"," "," 0.01","G","999.9","010000"
"72694524202","2025-02-09","44.5","-123.28333","76.2","CORVALLIS, OR US","  36.6","24","  33.5","24","1032.8","18","023.2","20","  8.0","24","  2.0","24","  6.0","999.9","  46.9"," ","  28.9"," "," 0.00","G","999.9","011000"
"72694524202","2025-02-10","44.5","-123.28333","76.2","CORVALLIS, OR US","  33.8","23","  29.3","23","1030.8","17","021.2","19","  7.3","23","  2.5","23","  7.0","999.9","  46.0"," ","  26.1"," "," 0.00","I","999.9","100000"
"72694524202","2025-02-11","44.5","-123.28333","76.2","CORVALLIS, OR US","  31.5","24","  22.3","24","1025.8","24","016.1","24"," 10.0","24","  4.5","24"," 12.0","999.9","  41.0","*","  21.9","*"," 0.31","G","999.9","010000"
"72694524202","2025-02-12","44.5","-123.28333","76.2","CORVALLIS, OR US","  28.7","24","  18.3","24","1016.6","24","007.0","24"," 10.0","24","  3.4","24","  8.9","999.9","  41.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72694524202","2025-02-13","44.5","-123.28333","76.2","CORVALLIS, OR US","  30.4","24","  24.4","24"," 999.3","19","988.6","24","  8.7","24","  3.6","24","  8.9","999.9","  41.0"," ","  18.0"," "," 0.00","G","999.9","011000"
"72694524202","2025-02-14","44.5","-123.28333","76.2","CORVALLIS, OR US","  34.0","24","  31.7","24","1008.2","15","997.0","24","  8.2","24","  4.1","24","  8.0","999.9","  46.0"," ","  27.0"," "," 0.59","G","999.9","011000"
"72694524202","2025-02-15","44.5","-123.28333","76.2","CORVALLIS, OR US","  36.3","24","  34.6","24","1027.0","20","017.3","22","  8.6","24","  0.7","24","  5.1","999.9","  46.0"," ","  30.0"," "," 0.05","G","999.9","110000"
"72694524202","2025-02-16","44.5","-123.28333","76.2","CORVALLIS, OR US","  45.3","24","  43.4","24","1017.5","17","007.4","24","  9.6","24","  5.8","24"," 15.0","999.9","  52.0"," ","  30.9"," "," 0.06","G","999.9","010000"
"72694524202","2025-02-17","44.5","-123.28333","76.2","CORVALLIS, OR US","  47.6","24","  45.3","24","1014.4","19","005.2","24","  9.9","24","  9.7","24"," 13.0","999.9","  53.1"," ","  43.0"," "," 0.15","G","999.9","010000"
"72694524202","2025-02-18","44.5","-123.28333","76.2","CORVALLIS, OR US","  45.8","24","  43.7","24","1021.5","20","011.9","24","  9.9","24","  5.5","24"," 11.1","999.9","  53.1"," ","  41.0"," "," 0.18","G","999.9","010000"
"72694524202","2025-02-19","44.5","-123.28333","76.2","CORVALLIS, OR US","  47.8","24","  46.2","24","1017.3","18","007.1","24","  7.7","24","  5.1","24"," 12.0","999.9","  54.0"," ","  41.0"," "," 0.18","G","999.9","010000"
"72694524202","2025-02-20","44.5","-123.28333","76.2","CORVALLIS, OR US","  44.5","24","  41.1","24","1028.3","15","018.8","24","  9.7","24","  3.0","24","  8.0","999.9","  54.0","*","  35.6","*"," 0.13","G","999.9","010000"
"72694524202","2025-02-21","44.5","-123.28333","76.2","CORVALLIS, OR US","  42.4","24","  39.5","24","1024.9","20","015.6","18","  7.2","24","  2.0","24","  6.0","999.9","  54.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72694524202","2025-02-22","44.5","-123.28333","76.2","CORVALLIS, OR US","  49.5","24","  45.5","24","1019.6","24","010.2","24","  9.9","24","  4.8","24"," 18.1"," 26.0","  61.0"," ","  35.1"," "," 0.02","G","999.9","010000"
"72694524202","2025-02-23","44.5","-123.28333","76.2","CORVALLIS, OR US","  54.7","24","  53.2","24","1014.2","20","004.9","24","  8.9","24"," 11.4","24"," 15.0"," 28.9","  61.0"," ","  46.0"," "," 0.45","G","999.9","010000"
"72694524202","2025-02-24","44.5","-123.28333","76.2","CORVALLIS, OR US","  50.0","24","  46.6","24","1014.2","18","005.2","24","  9.2","24","  6.8","24"," 22.9"," 27.0","  59.0"," ","  43.0"," "," 0.77","G","999.9","010000"
"72694524202","2025-02-25","44.5","-123.28333","76.2","CORVALLIS, OR US","  49.6","24","  42.0","24","1019.0","24","009.6","24","  9.5","24"," 12.4","24"," 20.0"," 28.9","  57.9"," ","  43.0"," "," 0.83","G","999.9","010000"
"72694524202","2025-02-26","44.5","-123.28333","76.2","CORVALLIS, OR US","  42.3","24","  38.0","24","1023.1","20","013.6","23","  8.1","24","  2.8","24","  6.0","999.9","  57.0"," ","  32.0"," "," 0.02","G","999.9","100000"
"72694524202","2025-02-27","44.5","-123.28333","76.2","CORVALLIS, OR US","  44.5","24","  40.5","24","1022.0","17","012.4","17","  5.7","24","  1.8","24","  6.0","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72694524202","2025-02-28","44.5","-123.28333","76.2","CORVALLIS, OR US","  47.6","21","  43.2","21","1020.2","17","011.5","18","  8.0","21","  2.1","21","  4.1","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72694524202","2025-03-01","44.5","-123.28333","76.2","CORVALLIS, OR US","  46.5","24","  42.5","24","1014.1","18","004.1","13","  7.1","24","  2.1","24"," 13.0"," 15.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72694524202","2025-03-02","44.5","-123.28333","76.2","CORVALLIS, OR US","  49.4","24","  44.8","24","1013.8","20","004.4","24"," 10.0","24","  5.2","24"," 14.0","999.9","  59.0"," ","  34.0"," "," 0.03","G","999.9","010000"
"72694524202","2025-03-03","44.5","-123.28333","76.2","CORVALLIS, OR US","  46.8","24","  43.4","24","1020.2","18","010.2","24","  9.8","24","  1.8","24","  8.9","999.9","  55.9"," ","  39.0"," "," 0.00","H","999.9","010000"
"72694524202","2025-03-04","44.5","-123.28333","76.2","CORVALLIS, OR US","  46.1","24","  42.2","24","1021.0","21","011.4","24","  9.5","24","  5.0","24"," 17.1"," 22.0","  55.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72694524202","2025-03-05","44.5","-123.28333","76.2","CORVALLIS, OR US","  43.1","24","  37.7","24","1020.4","19","010.7","24","  8.6","24","  2.9","24","  8.9"," 47.0","  55.9"," ","  33.1"," "," 0.21","G","999.9","100000"
"72694524202","2025-03-06","44.5","-123.28333","76.2","CORVALLIS, OR US","  44.9","24","  37.1","24","1014.5","24","005.1","24"," 10.0","24","  4.1","24","  8.9","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72694524202","2025-03-07","44.5","-123.28333","76.2","CORVALLIS, OR US","  42.5","24","  36.1","24","1022.3","23","012.9","24"," 10.0","24","  4.8","24"," 12.0"," 14.0","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72694524202","2025-03-08","44.5","-123.28333","76.2","CORVALLIS, OR US","  46.8","24","  39.4","24","1024.0","24","014.5","24"," 10.0","24","  3.6","24","  9.9","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72694524202","2025-03-09","44.5","-123.28333","76.2","CORVALLIS, OR US","  47.2","24","  40.1","24","1019.9","24","010.5","24","  9.8","24","  5.6","24"," 18.1"," 22.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72694524202","2025-03-10","44.5","-123.28333","76.2","CORVALLIS, OR US","  47.5","23","  41.4","23","1017.4","17","008.1","23","  8.3","23","  7.1","23"," 14.0"," 22.0","  61.0"," ","  35.1"," "," 0.04","G","999.9","010000"
"72694524202","2025-03-11","44.5","-123.28333","76.2","CORVALLIS, OR US","  46.0","24","  42.4","24","1008.9","17","000.5","24","  9.4","24","  3.4","24","  8.0","999.9","  54.0"," ","  42.1"," "," 0.10","G","999.9","000000"
"72694524202","2025-03-12","44.5","-123.28333","76.2","CORVALLIS, OR US","  47.3","24","  43.3","24","1001.5","23","992.2","24","  9.6","24","  6.3","24"," 11.1","999.9","  54.0"," ","  43.0"," "," 0.05","G","999.9","010000"
"72694524202","2025-03-13","44.5","-123.28333","76.2","CORVALLIS, OR US","  42.1","24","  38.4","24","1003.3","16","993.7","24","  9.9","24","  6.9","24"," 17.1"," 22.0","  46.9","*","  37.4","*"," 0.64","G","999.9","010000"
"72694524202","2025-03-14","44.5","-123.28333","76.2","CORVALLIS, OR US","  39.8","24","  36.9","24","1003.1","19","993.0","24","  9.2","24","  6.2","24"," 20.0"," 24.1","  48.9"," ","  35.1"," "," 0.06","G","999.9","010000"
"72694524202","2025-03-15","44.5","-123.28333","76.2","CORVALLIS, OR US","  44.2","24","  41.5","24","1005.5","19","996.3","24","  9.4","24"," 13.8","24"," 22.9"," 28.0","  48.9"," ","  35.1"," "," 0.53","G","999.9","010000"
"72694524202","2025-03-16","44.5","-123.28333","76.2","CORVALLIS, OR US","  44.2","24","  41.9","24","1005.2","15","995.4","24","  8.9","24","  8.0","24"," 17.1","999.9","  46.9"," ","  41.0"," "," 1.06","G","999.9","010000"
"72694524202","2025-03-17","44.5","-123.28333","76.2","CORVALLIS, OR US","  41.7","24","  38.0","24","1013.8","19","004.4","22","  8.1","24","  4.0","24"," 13.0"," 18.1","  53.1","*","  35.6","*"," 0.52","G","999.9","110000"
"72694524202","2025-03-18","44.5","-123.28333","76.2","CORVALLIS, OR US","  43.2","24","  38.2","24","1026.7","20","016.9","24"," 10.0","24","  4.4","24"," 14.0","999.9","  52.0","*","  35.6","*"," 0.02","G","999.9","010000"
"72694524202","2025-03-19","44.5","-123.28333","76.2","CORVALLIS, OR US","  45.7","24","  40.9","24","1023.6","24","014.1","24"," 10.0","24","  4.4","24","  9.9","999.9","  53.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72694524202","2025-03-20","44.5","-123.28333","76.2","CORVALLIS, OR US","  44.2","24","  41.4","24","1020.3","17","010.7","19","  9.8","24"," 13.7","24"," 20.0"," 25.1","  51.1"," ","  41.0"," "," 0.07","G","999.9","010000"
"72694524202","2025-03-21","44.5","-123.28333","76.2","CORVALLIS, OR US","  46.1","24","  44.1","24","1018.1","17","008.9","17","  9.8","24"," 14.5","24"," 20.0"," 24.1","  50.0"," ","  44.1"," "," 0.26","G","999.9","010000"
"72694524202","2025-03-22","44.5","-123.28333","76.2","CORVALLIS, OR US","  47.0","24","  42.6","24","1018.9","18","008.8","16","  9.7","24","  3.3","24"," 11.1","999.9","  55.9"," ","  39.0"," "," 0.54","G","999.9","010000"
"72694524202","2025-03-23","44.5","-123.28333","76.2","CORVALLIS, OR US","  52.8","24","  47.9","24","1022.2","22","012.8","17"," 10.0","24","  8.3","24"," 15.0","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72694524202","2025-03-24","44.5","-123.28333","76.2","CORVALLIS, OR US","  59.7","24","  51.5","24","1023.5","21","014.1","16"," 10.0","24","  5.2","24","  9.9","999.9","  73.9"," ","  48.9"," "," 0.02","G","999.9","000000"
"72694524202","2025-03-25","44.5","-123.28333","76.2","CORVALLIS, OR US","  59.4","24","  54.1","24","1018.8","17","009.5","20","  7.9","24","  2.4","24","  8.0","999.9","  75.9","*","  46.4","*"," 0.00","G","999.9","100000"
"72694524202","2025-03-26","44.5","-123.28333","76.2","CORVALLIS, OR US","  60.8","24","  53.6","24","1007.8","22","998.7","24","  9.6","24","  3.6","24"," 15.9"," 25.1","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72694524202","2025-03-27","44.5","-123.28333","76.2","CORVALLIS, OR US","  52.8","24","  45.5","24","1004.7","22","995.5","24"," 10.0","24","  9.3","24"," 20.0"," 25.1","  75.9"," ","  46.9"," "," 0.03","G","999.9","010000"
"72694524202","2025-03-28","44.5","-123.28333","76.2","CORVALLIS, OR US","  48.7","24","  44.6","24","1007.6","19","998.9","24","  9.9","24"," 12.7","24"," 19.0"," 26.0","  60.1"," ","  45.0"," "," 0.32","G","999.9","010000"
"72694524202","2025-03-29","44.5","-123.28333","76.2","CORVALLIS, OR US","  47.1","24","  39.1","24","1018.4","23","008.9","24","  9.8","24","  6.0","24"," 11.1"," 19.0","  57.9"," ","  39.0"," "," 0.09","G","999.9","010000"
"72694524202","2025-03-30","44.5","-123.28333","76.2","CORVALLIS, OR US","  46.2","24","  40.9","24","1007.6","24","999.1","22","  9.3","24","  2.6","24","  8.9","999.9","  57.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72694524202","2025-03-31","44.5","-123.28333","76.2","CORVALLIS, OR US","  45.9","24","  42.2","24","1006.4","20","996.2","22","  9.9","24","  9.9","24"," 18.1"," 22.9","  52.0"," ","  41.0"," "," 0.49","G","999.9","010000"
"72694524202","2025-04-01","44.5","-123.28333","76.2","CORVALLIS, OR US","  46.5","24","  40.7","24","1009.0","21","000.3","17"," 10.0","24","  4.6","24"," 12.0","999.9","  55.9"," ","  41.0"," "," 0.08","G","999.9","010000"
"72694524202","2025-04-02","44.5","-123.28333","76.2","CORVALLIS, OR US","  46.2","24","  39.8","24","1015.9","24","006.5","24"," 10.0","24","  4.3","24"," 12.0"," 15.9","  55.9"," ","  39.0"," "," 0.09","G","999.9","010000"
"72694524202","2025-04-03","44.5","-123.28333","76.2","CORVALLIS, OR US","  44.5","24","  36.9","24","1019.8","22","010.5","24"," 10.0","24","  2.2","24","  8.9","999.9","  59.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72694524202","2025-04-04","44.5","-123.28333","76.2","CORVALLIS, OR US","  48.0","24","  37.7","24","1025.9","24","016.3","24"," 10.0","24","  4.2","24"," 17.1","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72694524202","2025-04-05","44.5","-123.28333","76.2","CORVALLIS, OR US","  52.1","24","  42.3","24","1025.6","24","016.1","24"," 10.0","24","  1.7","24","  7.0","999.9","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72694524202","2025-04-06","44.5","-123.28333","76.2","CORVALLIS, OR US","  55.1","24","  44.4","24","1021.9","23","012.4","24","  9.2","24","  4.5","24","  8.9","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72694524202","2025-04-07","44.5","-123.28333","76.2","CORVALLIS, OR US","  53.5","24","  50.3","24","1014.8","19","005.6","24","  9.2","24","  7.8","24"," 20.0"," 26.0","  60.1"," ","  48.9"," "," 0.60","G","999.9","010000"
"72694524202","2025-04-08","44.5","-123.28333","76.2","CORVALLIS, OR US","  49.4","24","  44.4","24","1017.9","22","008.5","24","  9.8","24","  8.8","24"," 15.9"," 21.0","  60.1"," ","  44.1"," "," 0.05","G","999.9","010000"
"72694524202","2025-04-09","44.5","-123.28333","76.2","CORVALLIS, OR US","  52.9","24","  48.5","24","1023.3","17","013.8","24","  9.8","24","  1.5","24","  8.0","999.9","  64.0"," ","  44.1"," "," 0.08","G","999.9","010000"
"72694524202","2025-04-10","44.5","-123.28333","76.2","CORVALLIS, OR US","  53.3","24","  48.5","24","1021.6","21","012.0","23","  9.4","24","  5.3","24"," 19.0"," 26.0","  64.0","*","  42.8","*"," 0.01","G","999.9","110000"
"72694524202","2025-04-11","44.5","-123.28333","76.2","CORVALLIS, OR US","  51.3","24","  44.4","24","1026.2","21","016.8","24","  9.8","24","  4.4","24","  9.9","999.9","  64.9"," ","  43.0"," "," 0.01","G","999.9","010000"
"72694524202","2025-04-12","44.5","-123.28333","76.2","CORVALLIS, OR US","  48.4","24","  36.8","24","1026.9","24","017.4","24"," 10.0","24","  6.2","24"," 15.9","999.9","  59.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"72694524202","2025-04-13","44.5","-123.28333","76.2","CORVALLIS, OR US","  50.2","24","  37.4","24","1027.3","24","017.9","24"," 10.0","24","  7.4","24"," 13.0"," 26.0","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72694524202","2025-04-14","44.5","-123.28333","76.2","CORVALLIS, OR US","  56.1","24","  37.9","24","1019.3","24","009.9","24"," 10.0","24","  4.6","24"," 12.0","999.9","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72694524202","2025-04-15","44.5","-123.28333","76.2","CORVALLIS, OR US","  57.6","24","  42.6","24","1016.8","24","007.6","24"," 10.0","24","  4.1","24"," 11.1","999.9","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72694524202","2025-04-16","44.5","-123.28333","76.2","CORVALLIS, OR US","  56.4","24","  42.7","24","1017.1","24","007.8","24","  9.9","24","  7.3","24"," 13.0"," 22.0","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72694524202","2025-04-17","44.5","-123.28333","76.2","CORVALLIS, OR US","  50.1","20","  37.3","20","1018.2","19","008.7","20"," 10.0","20","  6.6","20"," 26.0","999.9","  70.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72694524202","2025-04-21","44.5","-123.28333","76.2","CORVALLIS, OR US","  56.1"," 7","  37.3"," 7","9999.9"," 0","015.5"," 7"," 10.0"," 7","  3.6"," 7","  7.0","999.9","  59.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72694524202","2025-04-22","44.5","-123.28333","76.2","CORVALLIS, OR US","  50.1","24","  36.9","24","1022.9","19","013.6","24"," 10.0","24","  8.0","24"," 15.0"," 32.1","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72694524202","2025-04-23","44.5","-123.28333","76.2","CORVALLIS, OR US","  54.4","24","  38.1","24","1018.4","24","009.0","24"," 10.0","24","  7.2","24"," 12.0"," 20.0","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72694524202","2025-04-24","44.5","-123.28333","76.2","CORVALLIS, OR US","  55.2","24","  39.6","24","1014.4","24","005.1","24"," 10.0","24","  4.6","24"," 15.9"," 21.0","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
