"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72235413927","2025-01-11","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  39.4","24","  30.9","24","1017.3","18","005.2","24","  9.5","24","  5.3","23"," 12.0"," 18.1","  48.9"," ","  35.1"," "," 0.23","G","999.9","010000"
"72235413927","2025-01-12","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  39.0","24","  30.2","24","1017.3","24","005.2","23","  9.4","24","  3.2","24","  8.9","999.9","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72235413927","2025-01-13","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  48.7","24","  38.6","24","1022.2","22","010.2","23"," 10.0","24","  4.3","24"," 13.0"," 19.0","  57.0"," ","  43.0"," "," 0.01","G","999.9","010000"
"72235413927","2025-01-14","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  40.9","24","  23.6","24","1029.3","24","017.1","23"," 10.0","24","  2.9","24","  8.9","999.9","  55.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72235413927","2025-01-15","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  45.4","24","  29.6","24","1029.7","24","017.5","23"," 10.0","24","  0.9","24","  5.1","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72235413927","2025-01-16","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  47.1","24","  29.6","24","1026.6","24","014.4","23"," 10.0","24","  2.5","24","  8.0"," 14.0","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72235413927","2025-01-17","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  46.8","24","  30.7","24","1019.0","24","006.9","23"," 10.0","24","  3.3","24"," 11.1","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72235413927","2025-01-18","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  60.2","24","  51.4","24","1008.5","19","996.7","23","  9.9","24","  8.0","24"," 12.0"," 20.0","  72.0"," ","  51.1"," "," 0.05","G","999.9","010000"
"72235413927","2025-01-19","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  38.1","24","  27.2","24","1021.5","22","009.0","23"," 10.0","24","  9.1","24"," 14.0"," 24.1","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72235413927","2025-01-20","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  27.6","24","   6.7","24","1032.9","24","020.6","23"," 10.0","24","  5.5","24","  9.9"," 17.1","  36.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72235413927","2025-01-21","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  28.6","24","   6.3","24","1035.4","24","023.0","23"," 10.0","24","  6.5","24"," 11.1"," 17.1","  30.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72235413927","2025-01-22","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  24.8","24","   4.8","24","1032.6","24","020.0","23"," 10.0","24","  3.5","23","  9.9","999.9","  39.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72235413927","2025-01-23","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  35.6","21","  13.9","21","1029.0","21","016.1"," 6"," 10.0","21","  2.9","19","  7.0","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72235413927","2025-01-24","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  36.5","24","  18.2","24","1029.7","24","999.9"," 0","  9.6","24","  3.7","24"," 12.0"," 18.1","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72235413927","2025-01-25","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  38.5","24","  18.1","24","1029.5","24","017.2","18","  9.9","24","  3.6","24"," 11.1"," 15.0","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72235413927","2025-01-26","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  49.6","24","  40.2","24","1026.8","17","014.1","23","  7.6","24","  4.5","24"," 11.1","999.9","  54.0"," ","  45.0"," "," 0.01","G","999.9","010000"
"72235413927","2025-01-27","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  51.3","24","  49.2","24","1021.8","11","009.8","24","  6.7","24","  5.7","24","  9.9"," 14.0","  57.0"," ","  46.0"," "," 1.34","G","999.9","010000"
"72235413927","2025-01-28","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  45.5","24","  39.8","24","1020.6","14","009.4","11","  4.6","24","  1.7","24","  7.0","999.9","  57.9","*","  35.6","*"," 0.37","G","999.9","100000"
"72235413927","2025-01-29","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  55.5","24","  50.3","24","1019.5","19","008.0"," 6","  7.7","24","  3.2","24","  7.0","999.9","  64.9"," ","  50.0"," "," 0.00","G","999.9","100000"
"72235413927","2025-01-30","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  64.2","24","  59.0","24","1016.0","19","002.5","18","  9.3","24","  9.4","24"," 18.1"," 28.9","  75.0","*","  57.2","*"," 0.00","G","999.9","010000"
"72235413927","2025-01-31","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  63.2","24","  53.6","24","1012.3","18","000.2","24","  8.8","24"," 11.7","24"," 20.0"," 33.0","  72.0"," ","  55.9"," "," 2.06","G","999.9","010010"
"72235413927","2025-02-01","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  55.0","24","  42.0","24","1020.5","24","008.6","23"," 10.0","24","  3.3","24","  7.0","999.9","  66.9"," ","  41.0"," "," 0.01","G","999.9","000000"
"72235413927","2025-02-02","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  55.5","24","  42.2","24","1020.9","24","008.9","23","  9.0","24","  2.7","24","  7.0","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72235413927","2025-02-03","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  62.0","22","  48.9","22","1019.3","20","007.5","21"," 10.0","22","  5.3","22"," 13.0"," 18.1","9999.9"," ","  48.0","*"," 0.00","G","999.9","000000"
"72235413927","2025-02-04","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  82.7"," 6","  64.5"," 6","9999.9"," 0","010.1"," 6","  8.0"," 6","  4.5"," 6","  7.0","999.9","  96.1","*","  77.0","*"," 0.00","G","999.9","000000"
"72235413927","2025-02-05","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  69.9","12","  64.5","12","9999.9"," 0","007.3","12","  6.9","12","  4.5","12","  8.9","999.9","  75.0","*","  63.0","*"," 0.00","G","999.9","100000"
"72235413927","2025-02-06","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  70.8","24","  62.3","24","1016.6","20","004.8","24","  9.7","24","  7.4","24"," 13.0"," 19.0","  82.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72235413927","2025-02-07","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  67.9","24","  59.4","24","1018.1","21","006.6","23","  9.4","24","  3.5","24","  8.0"," 15.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72235413927","2025-02-08","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  70.9","24","  61.8","24","1016.1","21","004.4","23","  9.7","24","  8.4","24"," 15.9"," 25.1","  84.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72235413927","2025-02-09","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  64.8","24","  58.6","24","1018.5","20","007.0","23","  9.6","24","  5.1","24"," 11.1","999.9","  78.1"," ","  55.9"," "," 0.01","G","999.9","010000"
"72235413927","2025-02-10","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  49.9","24","  42.3","24","1024.2","23","012.2","24"," 10.0","24","  6.0","24","  8.9"," 15.9","  57.9","*","  44.6","*"," 0.00","I","999.9","000000"
"72235413927","2025-02-11","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  55.1","24","  52.1","24","1016.7","18","003.6","23","  7.3","24","  6.0","24"," 12.0"," 25.1","  64.9","*","  52.0","*"," 0.00","G","999.9","010000"
"72235413927","2025-02-12","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  57.3","24","  56.8","24","1009.1","14","996.7","23","  6.9","24","  5.3","24"," 15.0"," 26.0","  64.0"," ","  51.1"," "," 1.10","G","999.9","110010"
"72235413927","2025-02-13","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  47.1","24","  41.9","24","1021.9","19","008.0","24","  9.1","24","  7.9","24"," 15.9"," 21.0","  62.1"," ","  41.0"," "," 1.29","G","999.9","010000"
"72235413927","2025-02-14","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  43.9","24","  31.8","24","1029.8","24","017.5","23"," 10.0","24","  6.6","24","  9.9"," 17.1","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72235413927","2025-02-15","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  64.8","24","  57.6","24","1015.0","17","003.5","23","  9.4","24"," 11.0","24"," 22.0"," 33.0","  79.0"," ","  50.0"," "," 0.32","G","999.9","010000"
"72235413927","2025-02-16","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  52.7","24","  46.6","24","1014.5","19","001.4","24","  9.1","24"," 11.5","24"," 29.9"," 45.1","  75.9"," ","  39.9"," "," 0.79","G","999.9","110010"
"72235413927","2025-02-17","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  38.1","24","  26.1","24","1025.5","23","013.2","23"," 10.0","24","  4.6","24","  8.0","999.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72235413927","2025-02-18","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  42.5","22","  31.7","22","1021.3","22","009.1","21"," 10.0","22","  3.6","22","  8.0","999.9","  57.9","*","  32.0","*"," 0.00","G","999.9","000000"
"72235413927","2025-02-19","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  38.5","24","  31.2","24","1021.9","20","009.7","23","  9.4","24","  7.2","24"," 14.0"," 24.1","  55.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72235413927","2025-02-20","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  25.6","24","  14.3","24","1031.3","22","018.9","23"," 10.0","24","  8.6","24"," 12.0"," 22.9","  34.0"," ","  19.9"," "," 0.07","G","999.9","000000"
"72235413927","2025-02-21","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  28.8","24","  12.9","24","1034.7","24","022.2","23"," 10.0","24","  5.8","23","  8.9"," 15.0","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72235413927","2025-02-22","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  39.8","24","  23.0","24","1030.7","24","018.3","23"," 10.0","24","  2.4","24","  7.0","999.9","  52.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72235413927","2025-02-23","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  43.6","24","  31.4","24","1024.3","18","011.4","23","  9.0","24","  3.4","24","  8.9"," 15.0","  48.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72235413927","2025-02-24","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  48.2","24","  46.1","24","1017.2","13","005.8","23","  5.1","24","  3.9","24","  8.9"," 17.1","  62.1"," ","  42.1"," "," 1.61","G","999.9","110000"
"72235413927","2025-02-25","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  52.2","24","  45.7","24","1015.4","18","004.0","24","  5.3","24","  3.6","24","  7.0","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","100000"
"72235413927","2025-02-26","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  57.7","24","  44.8","24","1014.6","24","002.7","23","  9.2","24","  3.2","24"," 12.0"," 21.0","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72235413927","2025-02-27","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  60.2","24","  43.0","24","1017.5","23","005.8","23"," 10.0","24","  4.5","24","  8.9"," 19.0","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72235413927","2025-02-28","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  55.5","24","  36.2","24","1018.7","24","006.7","23"," 10.0","24","  3.6","24"," 12.0"," 18.1","  73.9","*","  39.0","*"," 0.00","G","999.9","000000"
"72235413927","2025-03-01","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  61.0","24","  35.3","24","1015.1","24","003.4","23"," 10.0","24","  6.6","24"," 13.0"," 24.1","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72235413927","2025-03-02","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  53.2","24","  25.7","24","1021.0","24","009.1","23"," 10.0","24","  5.3","24"," 11.1"," 18.1","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72235413927","2025-03-03","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  54.7","24","  28.4","24","1019.6","24","007.6","23"," 10.0","24","  6.4","24"," 12.0","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72235413927","2025-03-04","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  58.9","24","  48.2","24","1009.9","19","996.5","23","  9.0","24"," 12.8","24"," 25.1"," 42.0","  68.0"," ","  53.1"," "," 0.00","G","999.9","110010"
"72235413927","2025-03-05","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  53.4","24","  40.4","24","1005.3","22","993.9","23","  8.8","24"," 14.2","24"," 22.9"," 35.0","  59.0"," ","  48.9"," "," 1.36","G","999.9","000000"
"72235413927","2025-03-06","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  48.6","24","  24.5","24","1017.3","24","005.3","23"," 10.0","24","  4.6","22","  8.9","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72235413927","2025-03-07","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  56.1","24","  38.0","24","1014.4","24","002.5","23"," 10.0","24","  5.4","24"," 15.9"," 22.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72235413927","2025-03-08","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  64.7","24","  54.8","24","1012.5","20","001.2","23"," 10.0","24","  5.9","24"," 21.0"," 28.9","  75.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72235413927","2025-03-09","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  54.7","24","  48.5","24","1012.7","18","001.2","24","  9.3","24","  6.0","23"," 11.1"," 21.0","  61.0"," ","  48.9"," "," 0.71","G","999.9","010010"
"72235413927","2025-03-10","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  56.0","24","  43.4","24","1014.6","21","002.7","23","  8.5","24","  7.5","24"," 11.1"," 19.0","  70.0"," ","  46.9"," "," 0.17","G","999.9","010000"
"72235413927","2025-03-11","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  57.6","24","  37.7","24","1014.7","24","002.9","23"," 10.0","24","  3.2","24","  9.9"," 19.0","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72235413927","2025-03-12","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  64.1","24","  47.9","24","1012.8","23","001.1","23"," 10.0","24","  7.1","24"," 13.0"," 19.0","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72235413927","2025-03-13","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  69.4","24","  56.5","24","1009.7","22","998.2","23"," 10.0","24","  6.8","24"," 13.0"," 17.1","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72235413927","2025-03-14","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  70.7","24","  59.8","24","1007.3","21","995.9","23","  9.0","24"," 10.1","24"," 21.0"," 33.0","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72235413927","2025-03-15","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  72.7","24","  66.1","24"," 999.1","17","987.5","24"," 10.0","24"," 13.6","24"," 21.0"," 40.0","  78.1"," ","  66.0"," "," 0.00","G","999.9","110010"
"72235413927","2025-03-16","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  59.5","24","  41.7","24","1008.2","24","996.8","23","  9.9","24","  9.5","24"," 18.1"," 27.0","  66.9"," ","  53.1"," "," 0.30","G","999.9","000000"
"72235413927","2025-03-17","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  53.6","24","  29.1","24","1023.7","24","011.8","23"," 10.0","24","  2.2","24","  6.0","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72235413927","2025-03-18","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  60.9","24","  38.4","24","1020.0","24","008.1","23"," 10.0","24","  6.5","24"," 17.1"," 25.1","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72235413927","2025-03-19","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  67.4","24","  54.3","24","1012.2","23","000.5","23"," 10.0","24"," 11.7","24"," 17.1"," 28.9","  79.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72235413927","2025-03-20","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  55.1","24","  32.6","24","1017.5","24","005.8","23","  9.9","24"," 13.7","24"," 22.0"," 33.0","  75.0"," ","  46.9"," "," 0.05","G","999.9","010000"
"72235413927","2025-03-21","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  50.2","24","  28.8","24","1021.4","24","009.4","23","  9.9","24","  3.7","24"," 15.0"," 21.0","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72235413927","2025-03-22","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  60.8","24","  39.9","24","1018.7","24","006.8","23"," 10.0","24","  5.5","22"," 12.0"," 15.0","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72235413927","2025-03-23","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  65.2","24","  54.4","24","1015.6","20","003.8","23"," 10.0","24","  8.8","24"," 15.9"," 26.0","  80.1"," ","  53.1"," "," 0.00","G","999.9","010010"
"72235413927","2025-03-24","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  64.6","24","  55.7","24","1015.6","18","003.4","24","  9.8","24","  6.4","24"," 20.0"," 34.0","  72.0"," ","  57.0"," "," 0.50","G","999.9","010010"
"72235413927","2025-03-25","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  64.7","24","  51.8","24","1018.1","20","006.5","23","  9.1","24","  3.5","24","  8.9"," 14.0","  84.0"," ","  50.0"," "," 0.34","G","999.9","100000"
"72235413927","2025-03-26","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  64.5","24","  51.7","24","1021.6","24","009.8","23","  9.8","24","  1.8","24","  8.9"," 18.1","  80.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72235413927","2025-03-27","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  67.2","24","  52.5","24","1022.0","24","010.2","23"," 10.0","24","  4.5","24"," 11.1"," 14.0","  82.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72235413927","2025-03-28","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  70.9","24","  52.6","24","1019.1","24","007.4","23"," 10.0","24","  8.6","24"," 18.1"," 27.0","  79.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72235413927","2025-03-29","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  71.5","24","  61.9","24","1014.3","23","002.6","23"," 10.0","24"," 11.7","24"," 17.1"," 24.1","  82.0"," ","  66.0"," "," 0.00","G","999.9","010000"
"72235413927","2025-03-30","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  73.5","24","  64.7","24","1010.7","19","999.5","23"," 10.0","24","  8.9","24"," 12.0"," 22.0","  86.0"," ","  66.0"," "," 0.01","G","999.9","000000"
"72235413927","2025-03-31","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  69.2","24","  64.1","24","1009.3","15","998.0","23","  9.3","24","  6.3","24"," 17.1"," 36.9","  81.0"," ","  63.0"," "," 0.31","G","999.9","010010"
"72235413927","2025-04-01","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  62.9","24","  57.2","24","1012.8","20","001.3","23"," 10.0","24","  5.0","24","  8.9","999.9","  81.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72235413927","2025-04-02","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  78.3","24","  68.9","24","1008.7","23","997.1","23"," 10.0","24"," 16.3","24"," 28.0"," 39.0","  88.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72235413927","2025-04-03","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  79.7","24","  68.9","24","1011.3","21","000.0","23"," 10.0","24"," 13.8","24"," 22.9"," 35.9","  90.0"," ","  75.0"," "," 0.00","G","999.9","010000"
"72235413927","2025-04-04","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  78.9","24","  70.4","24","1014.9","21","003.5","23"," 10.0","24"," 12.8","24"," 20.0"," 29.9","  89.1"," ","  73.9"," "," 0.00","G","999.9","000000"
"72235413927","2025-04-05","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  79.1","24","  69.7","24","1011.8","20","000.7","24"," 10.0","24"," 15.0","24"," 26.0"," 38.1","  89.1"," ","  75.0"," "," 0.00","G","999.9","000000"
"72235413927","2025-04-06","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  62.4","24","  59.5","24","1010.8","15","998.7","24","  8.5","24"," 10.0","24"," 22.0"," 35.0","  82.0"," ","  53.1"," "," 2.73","G","999.9","110010"
"72235413927","2025-04-07","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  50.8","24","  45.0","24","1013.6","18","001.5","24","  9.9","24","  7.8","24"," 15.0"," 21.0","  59.0"," ","  46.9"," "," 0.04","G","999.9","010000"
"72235413927","2025-04-08","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  53.3","24","  41.2","24","1017.6","24","005.8","23"," 10.0","24","  4.2","24"," 11.1"," 21.0","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72235413927","2025-04-09","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  56.2","24","  41.3","24","1020.7","24","008.8","23"," 10.0","24","  1.8","22","  6.0","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72235413927","2025-04-10","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  65.3","24","  51.9","24","1019.6","24","007.8","23"," 10.0","24","  4.8","23","  9.9"," 17.1","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72235413927","2025-04-11","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  66.6","24","  46.5","24","1018.8","23","007.0","24"," 10.0","24","  6.5","24"," 15.9"," 26.0","  75.9"," ","  55.0"," "," 0.03","G","999.9","000000"
"72235413927","2025-04-12","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","  60.8","24","  42.2","24","1020.8","24","008.9","23"," 10.0","24","  4.6","24","  8.9"," 17.1","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
