"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72508854733","2025-02-26","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  42.8","24","  31.0","24","1006.2","24","002.7","24"," 10.0","24","  7.6","24"," 15.0"," 22.0","  48.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72508854733","2025-02-27","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  39.4","24","  32.6","24","1009.6","22","006.0","24","  9.5","24","  5.2","24"," 14.0"," 22.0","  48.9"," ","  32.0"," "," 0.01","G","999.9","010000"
"72508854733","2025-02-28","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  41.0","24","  26.4","24","1000.5","24","996.2","21"," 10.0","24","  9.2","24"," 18.1"," 31.1","  48.9"," ","  30.9"," "," 0.05","G","999.9","000000"
"72508854733","2025-03-01","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  41.4","24","  30.0","24","1000.8","23","995.5","19","  9.8","24","  8.4","24"," 19.0"," 47.0","  52.0"," ","  34.0"," "," 0.00","G","999.9","011000"
"72508854733","2025-03-02","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  22.3","24","   1.3","24","1010.3","24","006.6","24"," 10.0","24"," 13.7","24"," 22.0"," 33.0","  33.1","*","  15.1","*"," 0.00","G","999.9","000000"
"72508854733","2025-03-03","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  19.2","24","  -2.2","24","1021.5","24","017.7","24"," 10.0","24","  7.3","24"," 12.0"," 15.0","  30.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72508854733","2025-03-04","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  34.2","24","  15.4","24","1021.0","24","017.3","24"," 10.0","24","  7.6","24"," 15.9"," 28.0","  50.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72508854733","2025-03-05","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  47.2","24","  38.8","24","1012.0","24","008.5","24","  9.8","24","  8.0","24"," 14.0"," 22.0","  54.0","*","  42.1","*"," 0.00","G","999.9","010000"
"72508854733","2025-03-06","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  50.5","24","  47.8","24"," 991.8","15","988.2","24","  7.8","24","  8.5","24"," 17.1"," 29.9","  57.9"," ","  41.0"," "," 0.50","G","999.9","010000"
"72508854733","2025-03-07","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  35.6","24","  17.2","24"," 991.8","24","988.2","24"," 10.0","24"," 18.7","24"," 31.1"," 44.1","  57.9"," ","  26.1"," "," 0.16","G","999.9","010000"
"72508854733","2025-03-08","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  33.9","24","  12.2","24"," 998.1","24","994.5","24"," 10.0","24"," 15.4","24"," 22.9"," 42.0","  42.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72508854733","2025-03-09","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  34.3","24","  13.4","24","1006.9","24","003.2","24"," 10.0","24"," 10.5","24"," 19.0"," 34.0","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72508854733","2025-03-10","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  43.9","24","  20.3","24","1007.8","24","004.2","24"," 10.0","24","  7.2","24"," 15.0"," 24.1","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72508854733","2025-03-11","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  43.8","24","  28.5","24","1007.8","24","004.3","24"," 10.0","24","  5.8","24"," 15.0"," 27.0","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72508854733","2025-03-12","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  43.2","24","  25.9","24","1011.8","24","008.3","24"," 10.0","24","  8.3","24"," 15.0"," 22.0","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72508854733","2025-03-13","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  36.4","24","  25.4","24","1020.7","21","017.3","24"," 10.0","24","  5.4","24"," 15.0"," 21.0","  48.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72508854733","2025-03-14","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  37.1","24","  30.3","24","1021.3","22","017.6","24"," 10.0","24","  4.4","24"," 11.1","999.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72508854733","2025-03-15","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  42.5","24","  37.4","24","1019.5","21","016.0","24","  9.3","24","  6.2","24"," 11.1"," 19.0","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72508854733","2025-03-16","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  53.5","24","  48.8","24","1016.4","18","013.1","24","  6.3","24","  9.0","24"," 17.1"," 28.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","100000"
"72508854733","2025-03-17","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  56.7","24","  53.9","24","1008.9","12","005.5","24","  7.4","24"," 10.1","24"," 20.0"," 36.9","  69.1"," ","  44.1"," "," 0.97","G","999.9","010000"
"72508854733","2025-03-18","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  41.9","24","  28.9","24","1015.1","22","011.1","24"," 10.0","24","  8.5","24"," 14.0"," 21.0","  61.0"," ","  36.0"," "," 0.32","G","999.9","000000"
"72508854733","2025-03-19","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  37.5","24","  31.8","24","1019.0","21","015.3","24","  9.7","24","  3.6","24","  8.0","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72508854733","2025-03-20","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  40.4","24","  38.9","24","1010.7"," 7","009.4","24","  3.9","24","  5.0","24"," 14.0"," 20.0","  50.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72508854733","2025-03-21","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  41.5","24","  36.3","24"," 998.4","13","994.4","24","  5.7","24"," 12.3","24"," 24.1"," 41.0","  46.9"," ","  37.0"," "," 0.31","G","999.9","010000"
"72508854733","2025-03-22","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  45.5","24","  19.1","24","1003.6","24","000.0","24"," 10.0","24","  9.7","24"," 18.1"," 28.0","  63.0"," ","  32.0"," "," 0.05","G","999.9","000000"
"72508854733","2025-03-23","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  35.9","24","  12.1","24","1012.6","23","008.6","24"," 10.0","24"," 14.2","24"," 21.0"," 34.0","  63.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72508854733","2025-03-24","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  34.3","24","  24.7","24","1016.5","20","011.8","24","  7.9","24","  5.4","24"," 12.0"," 20.0","  42.1"," ","  26.1"," "," 0.00","G","999.9","010000"
"72508854733","2025-03-25","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  40.9","24","  32.4","24","1008.9","19","004.7","24","  7.5","24","  7.0","24"," 13.0"," 22.0","  50.0"," ","  26.1"," "," 0.63","G","999.9","000000"
"72508854733","2025-03-26","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  38.9","24","  26.7","24","1014.5","24","010.9","24"," 10.0","24","  3.1","24"," 11.1","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72508854733","2025-03-27","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  38.3","24","  21.7","24","1017.2","24","013.5","24"," 10.0","24","  8.4","24"," 15.9"," 25.1","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72508854733","2025-03-28","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  44.8","24","  17.3","24","1018.1","24","014.4","24"," 10.0","24","  8.1","24"," 18.1"," 31.1","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72508854733","2025-03-29","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  38.8","24","  28.2","24","1016.3","16","014.1","23","  7.1","24","  7.4","24"," 14.0"," 22.9","  59.0"," ","  32.0"," "," 0.04","G","999.9","011000"
"72508854733","2025-03-30","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  35.9","24","  32.8","24","1023.3","18","019.7","24","  8.8","24","  5.0","24"," 11.1","999.9","  48.0"," ","  32.0"," "," 0.05","G","999.9","010000"
"72508854733","2025-03-31","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  47.8","24","  45.3","24","1009.8","17","005.4","24","  4.0","24","  4.1","24"," 15.0"," 22.9","  63.0"," ","  33.1"," "," 0.01","G","999.9","100000"
"72508854733","2025-04-01","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  50.0","24","  39.4","24","1007.2","18","001.8","24","  9.2","24"," 12.3","24"," 22.9"," 36.9","  63.0"," ","  39.0"," "," 0.75","G","999.9","010010"
"72508854733","2025-04-02","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  34.4","24","  14.7","24","1029.8","24","026.1","24"," 10.0","24","  9.5","24"," 14.0"," 21.0","  39.9","*","  28.9","*"," 0.21","G","999.9","000000"
"72508854733","2025-04-03","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  45.0","24","  41.1","24","1021.1","18","017.4","24","  7.2","24","  9.1","24"," 20.0"," 28.0","  63.0"," ","  28.9"," "," 0.28","G","999.9","011000"
"72508854733","2025-04-04","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  63.1","24","  42.8","24","1015.6","24","012.2","24"," 10.0","24","  8.5","24"," 13.0"," 22.9","  66.9","*","  55.9","*"," 0.14","G","999.9","000000"
"72508854733","2025-04-05","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  42.1","24","  32.6","24","1026.7","22","023.2","24","  8.8","24","  6.8","24"," 13.0"," 22.0","  66.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72508854733","2025-04-06","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  42.0","24","  40.2","22","1009.9","16","007.4","24","  6.0","24","  5.0","24","  8.9"," 15.9","  52.0"," ","  34.0"," "," 0.30","G","999.9","010000"
"72508854733","2025-04-07","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  40.6","24","  35.1","24","1010.1","18","006.5","24","  8.7","24","  5.5","24"," 11.1","999.9","  52.0"," ","  36.0"," "," 0.21","G","999.9","010000"
"72508854733","2025-04-08","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  36.8","24","  30.9","23","1002.4","15","998.6","24","  6.9","24","  6.1","24"," 21.0"," 36.9","  45.0"," ","  33.1"," "," 0.02","G","999.9","010000"
