"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72575524101","2025-01-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  32.9","24","  22.4","24","1020.2","24","855.1","24"," 10.0","24","  6.1","24"," 14.0"," 19.0","  35.6","*","  30.2","*"," 0.00","D","  1.2","011000"
"72575524101","2025-01-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  29.5","24","  22.5","24","1022.7","24","857.0","24","  9.3","24","  4.2","24","  8.9","999.9","  33.6","*","  23.0","*"," 0.00","H","999.9","111000"
"72575524101","2025-01-13","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  23.2","24","  14.2","24","1027.6","24","860.3","24","  9.5","24","  8.4","24"," 14.0","999.9","  34.3"," ","  16.3"," "," 0.00","H","999.9","001000"
"72575524101","2025-01-14","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  26.1","24","  19.0","24","1032.8","24","864.6","24"," 10.0","24","  3.5","24","  8.0","999.9","  32.4"," ","  16.3"," "," 0.00","H","999.9","001000"
"72575524101","2025-01-15","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  27.3","24","  16.5","24","1035.3","24","867.0","24"," 10.0","24","  7.1","24"," 12.0","999.9","  36.5"," ","  21.6"," "," 0.00","I","999.9","000000"
"72575524101","2025-01-16","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  29.1","24","  19.2","24","1029.2","24","862.2","24"," 10.0","24","  6.7","24"," 14.0","999.9","  38.5"," ","  21.6"," "," 0.00","I","999.9","000000"
"72575524101","2025-01-17","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  29.5","24","  21.0","24","1017.0","24","852.0","24"," 10.0","24","  4.1","24"," 15.0","999.9","  38.5"," ","  22.5"," "," 0.00","I","999.9","000000"
"72575524101","2025-01-18","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  26.5","24","  15.6","24","1023.4","24","857.5","24","  9.5","24","  8.2","24"," 17.1","999.9","  36.9"," ","  19.8"," "," 0.00","H","999.9","001000"
"72575524101","2025-01-19","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  20.3","24","   5.2","24","1027.1","24","859.2","24"," 10.0","24","  3.5","24","  9.9","999.9","  28.6"," ","  15.4"," "," 0.00","I","999.9","000000"
"72575524101","2025-01-20","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  19.4","24","  -3.2","24","1030.0","24","861.5","24"," 10.0","24","  5.7","24","  9.9","999.9","  28.4"," ","  11.7"," "," 0.00","H","999.9","001000"
"72575524101","2025-01-21","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  16.2","24"," -10.5","24","1037.8","24","867.2","24"," 10.0","24","  7.9","24"," 12.0","999.9","  29.8"," ","   9.0"," "," 0.00","I","999.9","000000"
"72575524101","2025-01-22","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  24.6","23","  -0.5","23","1033.4","23","864.7","23"," 10.0","23","  3.1","23","  8.0","999.9","  32.7"," ","   9.0"," "," 0.00","H","999.9","010000"
"72575524101","2025-01-23","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  23.3","17","   6.1","17","1038.7","17","869.2","17"," 10.0","17","  8.1","17"," 15.0","999.9","  32.7"," ","  13.3"," "," 0.00","I","999.9","000000"
"72575524101","2025-01-24","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  28.4","24","   7.1","24","1025.0","24","858.5","23"," 10.0","24","  5.8","24"," 12.0","999.9","  36.7"," ","  13.3"," "," 0.00","H","999.9","010000"
"72575524101","2025-01-25","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  28.1","24","  13.5","24","1015.0","24","850.4","24"," 10.0","24"," 11.8","24"," 25.1"," 31.1","  36.7"," ","  23.0"," "," 0.00","I","999.9","000000"
"72575524101","2025-01-26","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  27.0","24","   9.2","24","1021.2","24","855.2","24"," 10.0","24"," 15.8","24"," 25.1"," 35.9","  35.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"72575524101","2025-01-27","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  26.3","24","   9.3","24","1024.9","24","858.3","24"," 10.0","24"," 12.3","24"," 26.0"," 33.0","  36.7"," ","  18.3"," "," 0.00","I","999.9","000000"
"72575524101","2025-01-28","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  28.1","24","  12.9","24","1020.8","24","855.0","24"," 10.0","24","  8.4","24"," 18.1"," 26.0","  36.7"," ","  18.3"," "," 0.00","I","999.9","000000"
"72575524101","2025-01-29","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  29.4","24","  12.4","24","1018.2","24","853.0","24"," 10.0","24","  8.6","24"," 20.0"," 27.0","  39.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72575524101","2025-01-30","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  29.3","24","  16.3","24","1020.5","24","854.8","23"," 10.0","24","  4.7","24","  9.9","999.9","  40.3"," ","  21.0"," "," 0.00","I","999.9","000000"
"72575524101","2025-01-31","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  31.1","24","  13.1","24","1023.5","24","858.2","21"," 10.0","24","  9.9","24"," 17.1","999.9","  41.9"," ","  21.2"," "," 0.00","I","999.9","000000"
"72575524101","2025-02-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  40.1","24","  28.2","24","1016.9","24","852.9","15","  8.6","24","  8.8","24"," 19.0","999.9","  47.5"," ","  23.2"," "," 0.46","C","999.9","011000"
"72575524101","2025-02-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  43.6","24","  33.7","24","1011.2","24","848.8","24","  9.6","24"," 11.4","24"," 21.0"," 25.1","  52.7"," ","  32.7"," "," 0.29","B","999.9","010000"
"72575524101","2025-02-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  53.5","24","  30.2","24","1007.2","24","846.9","24"," 10.0","24"," 15.2","24"," 19.0"," 26.0","  60.4"," ","  36.7"," "," 0.00","I","999.9","000000"
"72575524101","2025-02-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  58.9","24","  26.0","24","1004.7","24","845.6","24"," 10.0","24"," 15.4","24"," 22.0"," 28.9","  63.1"," ","  49.6"," "," 0.00","I","999.9","000000"
"72575524101","2025-02-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  52.0","24","  28.3","24","1004.0","23","844.4","24","  9.8","24"," 14.1","24"," 25.1"," 34.0","  63.1"," ","  43.9"," "," 0.05","B","999.9","010000"
"72575524101","2025-02-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  33.1","24","  17.9","24","1014.2","24","850.7","24"," 10.0","24","  6.6","24"," 14.0","999.9","  55.6"," ","  26.8"," "," 0.00","I","999.9","000000"
"72575524101","2025-02-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  42.6","24","  28.3","24","1007.8","24","845.7","24","  9.7","24"," 12.1","24"," 32.1"," 36.9","  53.6","*","  32.9","*"," 0.09","B","999.9","010010"
"72575524101","2025-02-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  31.6","24","  19.6","24","1020.0","24","855.4","24","  9.7","24","  4.4","24"," 15.0","999.9","  53.4"," ","  27.7"," "," 0.00","H","999.9","001000"
"72575524101","2025-02-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  25.8","24","  14.6","24","1026.9","24","859.9","24"," 10.0","24","  4.6","24"," 11.1","999.9","  36.1"," ","  18.7"," "," 0.00","A","999.9","000000"
"72575524101","2025-02-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  26.0","24","  10.2","24","1022.2","24","855.9","24"," 10.0","24","  8.9","24"," 17.1","999.9","  35.8"," ","  17.2"," "," 0.00","I","999.9","000000"
"72575524101","2025-02-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  24.1","23","  14.1","23","1013.6","23","848.7","22","  8.4","23","  5.5","23"," 15.9"," 20.0","  35.8"," ","  17.2"," "," 0.00","H","999.9","001000"
"72575524101","2025-02-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  18.1","24","   3.0","24","1013.5","24","847.5","24"," 10.0","24","  6.2","24"," 11.1","999.9","  26.1"," ","  11.1"," "," 0.00","I","999.9","000000"
"72575524101","2025-02-13","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  21.0","24","   5.2","24","1014.9","24","848.8","24","  8.0","24"," 10.3","24"," 20.0"," 28.0","  32.5"," ","  11.1"," "," 0.10","A","999.9","101000"
"72575524101","2025-02-14","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  37.8","24","  32.5","24","1007.1","24","844.4","24","  9.2","24","  7.6","24"," 15.0","999.9","  44.1","*","  31.6","*"," 0.30","G","  2.0","011000"
"72575524101","2025-02-15","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  33.4","24","  28.2","24","1018.5","24","854.2","24","  6.7","24","  2.3","24"," 11.1","999.9","  44.8"," ","  29.1"," "," 0.35","G","  3.1","011000"
"72575524101","2025-02-16","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  30.6","24","  22.2","24","1022.7","24","857.1","23","  8.3","24","  6.4","24"," 15.0","999.9","  36.5"," ","  25.9"," "," 0.06","G","  5.1","011000"
"72575524101","2025-02-17","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  36.9","24","  30.5","24","1012.8","24","849.5","24"," 10.0","24","  4.9","24"," 13.0"," 17.1","  39.7"," ","  27.1"," "," 0.11","G","  2.0","010000"
"72575524101","2025-02-18","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  34.8","24","  28.8","24","1017.4","24","853.2","24","  9.3","24","  5.0","24","  9.9","999.9","  40.8"," ","  28.8"," "," 0.05","G","  2.0","011000"
"72575524101","2025-02-19","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  35.1","24","  23.8","24","1022.5","24","857.5","24"," 10.0","24","  5.5","24","  9.9","999.9","  40.8"," ","  28.8"," "," 0.00","G","  2.0","010000"
"72575524101","2025-02-20","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  33.0","17","  31.2","16","1017.4","17","853.2","17","  2.4","17","  5.1","17","  9.9","999.9","  35.6","*","  32.0","*"," 0.09","G","  7.9","111000"
"72575524101","2025-02-21","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  30.7","24","  27.2","24","1026.5","24","860.3","24","  8.3","24","  2.7","24","  7.0","999.9","  36.0"," ","  23.0"," "," 0.39","G","  5.9","101000"
"72575524101","2025-02-22","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  29.4","24","  19.8","24","1029.6","24","862.7","24"," 10.0","24","  7.9","24"," 14.0","999.9","  41.2"," ","  21.6"," "," 0.00","G","  5.1","000000"
"72575524101","2025-02-23","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  35.1","24","  19.9","24","1027.3","24","861.4","24"," 10.0","24","  9.3","24"," 15.9","999.9","  46.8"," ","  21.6"," "," 0.00","H","  3.9","010000"
"72575524101","2025-02-24","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  45.4","24","  32.6","24","1022.6","24","858.6","24"," 10.0","24","  5.3","24","  9.9","999.9","  56.1"," ","  28.6"," "," 0.00","H","  3.1","010000"
"72575524101","2025-02-25","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  46.4","24","  26.6","24","1017.2","24","854.6","24"," 10.0","24","  9.7","24"," 18.1"," 26.0","  56.1"," ","  38.8"," "," 0.00","I","999.9","000000"
"72575524101","2025-02-26","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  35.9","24","  19.1","24","1025.5","24","860.4","24"," 10.0","24","  4.7","24","  9.9","999.9","  50.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"72575524101","2025-02-27","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  37.0","24","  19.3","24","1031.1","24","865.1","23"," 10.0","24","  7.7","24"," 15.9","999.9","  50.4"," ","  27.5"," "," 0.00","I","999.9","000000"
"72575524101","2025-02-28","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  39.6","24","  19.7","24","1024.7","24","860.3","21"," 10.0","24","  9.2","24"," 19.0","999.9","  51.6"," ","  27.5"," "," 0.00","I","999.9","000000"
"72575524101","2025-03-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  41.5","24","  20.2","24","1018.9","24","854.6","17"," 10.0","24","  8.5","24"," 19.0"," 24.1","  55.0"," ","  29.3"," "," 0.00","I","999.9","000000"
"72575524101","2025-03-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  46.9","24","  21.5","24","1008.8","24","847.3","24"," 10.0","24","  9.1","24"," 15.9","999.9","  63.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"72575524101","2025-03-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  46.1","24","  20.2","24","1002.7","24","842.5","24"," 10.0","24","  9.3","24"," 21.0"," 29.9","  63.3"," ","  36.9"," "," 0.00","I","999.9","000000"
"72575524101","2025-03-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  40.2","24","  31.5","24","1014.8","24","851.8","24","  9.8","24","  4.4","24"," 15.0","999.9","  45.9","*","  33.8","*"," 0.18","G","999.9","010000"
"72575524101","2025-03-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  42.2","24","  26.2","24","1016.1","24","853.0","23"," 10.0","24","  4.8","24"," 12.0"," 17.1","  50.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72575524101","2025-03-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  39.8","24","  36.0","24"," 999.1","24","838.6","24","  8.9","24","  9.0","24"," 20.0"," 27.0","  50.0"," ","  36.9"," "," 0.51","G","999.9","010000"
"72575524101","2025-03-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  35.2","24","  28.1","24","1008.0","24","845.5","24","  7.1","24","  6.7","24"," 13.0","999.9","  43.3"," ","  29.8"," "," 0.57","G","  2.0","011000"
"72575524101","2025-03-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  35.1","24","  20.9","24","1024.3","24","858.9","24"," 10.0","24","  7.2","24"," 15.0","999.9","  45.0"," ","  26.8"," "," 0.01","G","999.9","000000"
"72575524101","2025-03-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  39.9","24","  23.3","24","1026.6","24","861.4","24"," 10.0","24","  7.0","24"," 13.0","999.9","  54.7"," ","  26.8"," "," 0.00","G","999.9","000000"
"72575524101","2025-03-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  47.1","24","  23.0","24","1016.3","24","853.7","24"," 10.0","24","  6.3","24","  9.9","999.9","  57.7"," ","  30.7"," "," 0.00","I","999.9","000000"
"72575524101","2025-03-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  48.4","24","  18.8","24","1008.1","24","847.1","23"," 10.0","24","  8.2","24"," 11.1"," 18.1","  60.8"," ","  36.9"," "," 0.00","I","999.9","000000"
"72575524101","2025-03-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  50.2","24","  22.8","24","1006.1","24","845.7","24"," 10.0","24"," 13.2","24"," 25.1"," 32.1","  60.8"," ","  37.9"," "," 0.00","H","999.9","010000"
"72575524101","2025-03-13","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  49.0","24","  30.8","24","1000.3","24","840.8","24"," 10.0","24"," 18.4","24"," 24.1"," 32.1","  58.1"," ","  39.9"," "," 0.11","B","999.9","010010"
"72575524101","2025-03-14","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  33.6","24","  27.1","24","1001.4","24","840.0","24","  6.5","24","  7.7","24"," 22.0"," 28.0","  50.7"," ","  28.9"," "," 0.11","D","  1.2","111000"
"72575524101","2025-03-15","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  35.9","24","  27.1","24","1007.2","24","844.7","24","  9.8","24","  7.4","24"," 15.0"," 19.0","  44.2"," ","  28.9"," "," 0.04","D","999.9","011000"
"72575524101","2025-03-16","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  39.6","24","  26.3","24","1014.9","24","851.5","24","  9.3","24"," 13.4","24"," 26.0"," 32.1","  54.7"," ","  30.9"," "," 0.00","H","999.9","001000"
"72575524101","2025-03-17","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  52.9","24","  24.0","24","1007.9","24","847.3","24"," 10.0","24"," 16.2","24"," 21.0"," 27.0","  60.8","*","  47.8","*"," 0.00","H","999.9","010000"
"72575524101","2025-03-18","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  35.6","24","  27.3","24","1009.0","24","847.0","24","  4.9","24"," 11.5","24"," 22.9"," 28.9","  61.2"," ","  29.7"," "," 0.22","G","  3.9","011010"
"72575524101","2025-03-19","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  30.1","24","  18.4","24","1029.3","24","862.5","24"," 10.0","24","  3.8","24","  8.9","999.9","  39.2"," ","  21.6"," "," 0.07","G","  1.2","000000"
"72575524101","2025-03-20","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  38.3","24","  18.1","24","1021.7","24","857.1","22"," 10.0","24","  7.9","24"," 14.0","999.9","  45.7"," ","  21.6"," "," 0.00","G","999.9","010000"
"72575524101","2025-03-21","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  39.6","24","  18.4","24","1019.0","24","855.4","16"," 10.0","24","  5.6","24","  8.9","999.9","  48.9"," ","  32.5"," "," 0.00","I","999.9","000000"
"72575524101","2025-03-22","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  44.5","24","  32.2","24","1013.9","24","851.4","16"," 10.0","24","  8.3","24"," 15.0"," 20.0","  52.7"," ","  32.5"," "," 0.02","G","999.9","010000"
"72575524101","2025-03-23","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  46.0","24","  27.9","24","1020.1","24","856.8","18"," 10.0","24","  5.0","24"," 11.1","999.9","  55.2"," ","  37.9"," "," 0.00","G","999.9","000000"
"72575524101","2025-03-24","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  52.7","24","  32.8","24","1023.1","24","859.8","17"," 10.0","24","  5.8","24","  9.9","999.9","  61.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72575524101","2025-03-25","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  54.1","24","  33.3","24","1023.2","24","860.5","22"," 10.0","24","  7.6","24"," 15.9","999.9","  66.4"," ","  43.0"," "," 0.00","I","999.9","000000"
"72575524101","2025-03-26","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  57.9","23","  30.6","23","1016.5","23","855.3","23"," 10.0","23","  9.4","23"," 18.1"," 20.0","  73.2"," ","  43.0"," "," 0.00","I","999.9","000000"
"72575524101","2025-03-27","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  61.5","21","  28.0","21","1008.8","21","849.5","21"," 10.0","21"," 10.1","21"," 19.0"," 24.1","  73.2"," ","  44.8"," "," 0.00","I","999.9","000000"
"72575524101","2025-03-28","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  52.2","19","  33.4","19","1006.4","19","846.8","18","  9.7","19","  9.4","19"," 20.0"," 26.0","  73.2"," ","  44.2"," "," 0.00","H","999.9","010000"
"72575524101","2025-03-29","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  46.7","24","  29.7","24","1007.1","24","846.3","24","  9.7","24","  8.7","24"," 18.1","999.9","  56.5"," ","  41.4"," "," 0.00","H","999.9","010010"
"72575524101","2025-03-30","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  41.2","24","  33.4","24","1011.5","24","849.2","23"," 10.0","24","  4.5","24"," 12.0","999.9","  53.1"," ","  35.6"," "," 0.10","G","999.9","010000"
"72575524101","2025-03-31","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  46.9","24","  31.4","24","1006.6","24","846.2","21"," 10.0","24","  7.7","24"," 13.0"," 26.0","  51.4"," ","  35.6"," "," 0.00","G","999.9","010000"
"72575524101","2025-04-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  36.5","24","  29.1","24","1003.9","24","842.4","18","  7.3","24","  7.9","24"," 22.0"," 31.1","  51.4"," ","  31.6"," "," 0.20","G","  1.2","011010"
"72575524101","2025-04-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  33.4","24","  22.7","24","1005.5","24","843.1","24","  9.3","24","  7.6","24"," 20.0"," 22.9","  44.6"," ","  27.1"," "," 0.02","G","999.9","011010"
"72575524101","2025-04-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  38.9","24","  22.3","24","1008.5","24","846.0","24"," 10.0","24","  5.9","24"," 13.0"," 18.1","  47.8"," ","  27.1"," "," 0.02","G","999.9","000000"
"72575524101","2025-04-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  40.8","24","  27.9","24","1017.7","24","854.2","24"," 10.0","24","  6.1","24"," 12.0"," 20.0","  49.8"," ","  32.4"," "," 0.00","G","999.9","011000"
"72575524101","2025-04-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  42.2","24","  23.1","24","1025.4","24","860.8","24"," 10.0","24","  8.2","24"," 15.0"," 21.0","  52.5","*","  33.6","*"," 0.00","I","999.9","000000"
"72575524101","2025-04-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  45.0","24","  19.9","24","1024.6","23","860.4","23"," 10.0","24","  7.0","24"," 13.0","999.9","  57.2"," ","  32.5"," "," 0.00","I","999.9","000000"
"72575524101","2025-04-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  51.0","24","  19.6","24","1018.6","24","856.1","24"," 10.0","24","  9.5","24"," 17.1","999.9","  66.7"," ","  34.3"," "," 0.00","I","999.9","000000"
"72575524101","2025-04-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  58.5","24","  28.8","24","1012.7","24","852.3","24"," 10.0","24","  7.3","24"," 14.0"," 15.0","  66.7"," ","  39.2"," "," 0.00","I","999.9","000000"
"72575524101","2025-04-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  55.5","24","  28.2","24","1019.2","20","857.7","24"," 10.0","24","  3.9","24","  9.9","999.9","  66.0","*","  41.0","*","99.99"," ","999.9","010000"
"72575524101","2025-04-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  57.4","24","  18.9","24","1024.6","20","861.9","24"," 10.0","24"," 10.3","24"," 18.1","999.9","  75.0"," ","  43.5"," "," 0.00","I","999.9","000000"
"72575524101","2025-04-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  65.4","24","  23.3","24","1017.1","24","856.8","24"," 10.0","24"," 10.7","24"," 17.1"," 21.0","  77.5"," ","  43.5"," "," 0.00","I","999.9","000000"
"72575524101","2025-04-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  63.5","24","  29.0","24","1008.3","24","849.5","24"," 10.0","24","  8.3","24"," 15.0"," 17.1","  77.5"," ","  51.8"," ","99.99"," ","999.9","010000"
"72575524101","2025-04-13","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  51.5","24","  23.6","24","1014.7","24","853.6","24"," 10.0","24","  9.4","24"," 19.0"," 24.1","  71.4"," ","  40.6"," "," 0.00","H","999.9","010000"
"72575524101","2025-04-14","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  48.7","24","  18.1","24","1022.1","24","858.9","24"," 10.0","24","  8.4","24"," 17.1"," 21.0","  63.1"," ","  36.9"," "," 0.00","I","999.9","000000"
"72575524101","2025-04-15","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  55.4","24","  20.7","24","1017.9","24","856.1","24"," 10.0","24","  8.0","24"," 18.1"," 19.0","  69.6"," ","  36.9"," "," 0.00","I","999.9","000000"
