"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72434013994","2025-01-20","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  10.9","24","  -4.7","24","1036.9","24","008.8","23"," 10.0","24","  6.7","24","  9.9","999.9","  24.1"," ","   3.9"," "," 0.00","G","  1.2","000000"
"72434013994","2025-01-21","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","   9.0","24","  -8.1","24","1039.7","22","011.4","23","  9.8","24","  9.2","24"," 15.0"," 21.0","  21.0"," ","   1.0"," "," 0.00","G","  1.2","001000"
"72434013994","2025-01-22","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  18.9","24","  -1.8","24","1029.2","24","000.4","23"," 10.0","24","  7.9","24"," 12.0"," 20.0","  37.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72434013994","2025-01-23","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  31.2","24","  15.9","24","1025.1","23","998.4","23","  9.7","24","  9.0","24"," 19.0"," 27.0","  37.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72434013994","2025-01-24","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  20.0","24","   5.8","24","1029.4","24","001.4","23"," 10.0","24","  5.0","24","  9.9","999.9","  35.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72434013994","2025-01-25","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  36.1","24","  15.9","24","1023.5","24","996.7","23"," 10.0","24","  6.5","24"," 12.0"," 21.0","  50.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72434013994","2025-01-26","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  33.1","24","  18.7","24","1028.9","24","002.1","23"," 10.0","24","  4.5","24","  7.0","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72434013994","2025-01-27","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  30.7","24","  15.4","24","1025.1","24","997.4","23"," 10.0","24","  6.8","24"," 17.1"," 22.9","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72434013994","2025-01-28","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  42.2","24","  20.4","24","1014.9","24","988.3","23"," 10.0","24","  9.6","24"," 13.0"," 22.0","  55.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"72434013994","2025-01-29","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  47.5","24","  26.1","24","1014.9","24","989.4","24"," 10.0","24","  8.1","24"," 18.1","999.9","  57.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"72434013994","2025-01-30","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  43.4","24","  33.9","24","1016.0","21","989.1","22","  8.1","24","  6.8","24"," 13.0"," 22.0","  57.9"," ","  35.1"," "," 0.04","G","999.9","010000"
"72434013994","2025-01-31","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  48.2","24","  43.5","24","1007.2","14","980.3","22","  6.2","24","  8.4","24"," 17.1"," 26.0","  53.1"," ","  37.9"," "," 0.43","G","999.9","110000"
"72434013994","2025-02-01","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  40.4","24","  32.0","24","1022.9","21","997.3","17","  9.6","24","  8.1","24"," 15.0"," 22.0","  53.1"," ","  28.0"," "," 0.03","G","999.9","010000"
"72434013994","2025-02-02","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  48.8","24","  37.0","24","1016.5","24","990.1","23"," 10.0","24","  7.7","24"," 15.0"," 21.0","  64.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72434013994","2025-02-03","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  58.3","24","  42.2","24","1011.9","24","986.2","23"," 10.0","24","  6.2","24"," 11.1","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72434013994","2025-02-04","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  45.5","24","  33.1","24","1023.9","19","998.1","24","  9.6","24"," 10.7","24"," 20.0"," 25.1","  66.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72434013994","2025-02-05","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  35.6","24","  27.4","24","1024.4","17","996.0","23","  7.2","24","  9.6","24"," 12.0"," 19.0","  46.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72434013994","2025-02-06","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  40.3","24","  33.7","24","1016.1","18","988.8","24","  7.8","24","  8.4","24"," 18.1"," 26.0","  44.1"," ","  32.0"," "," 0.46","G","999.9","010000"
"72434013994","2025-02-07","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  33.9","24","  22.5","24","1025.5","24","998.7","23"," 10.0","24","  4.0","24"," 11.1","999.9","  44.1"," ","  26.1"," "," 0.00","G","999.9","010000"
"72434013994","2025-02-08","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  37.8","24","  29.3","24","1016.0","22","988.9","23","  8.1","24","  8.7","24"," 14.0"," 19.0","  41.0"," ","  26.2"," "," 0.00","G","999.9","010000"
"72434013994","2025-02-09","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  31.6","24","  22.1","24","1027.5","23","000.8","23"," 10.0","24","  6.5","24"," 14.0"," 20.0","  41.0"," ","  28.0"," "," 0.11","G","999.9","000000"
"72434013994","2025-02-10","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  30.0","24","  16.4","24","1033.4","24","006.1","23"," 10.0","24","  4.2","24","  8.9","999.9","  37.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72434013994","2025-02-11","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  35.7","24","  21.6","24","1023.6","24","996.2","23"," 10.0","24","  7.6","24"," 12.0"," 19.0","  37.9"," ","  22.1"," "," 0.00","G","999.9","000000"
"72434013994","2025-02-12","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  33.1","24","  23.8","24","1014.9","18","987.2","23","  7.1","24","  8.7","24"," 13.0"," 26.0","  37.9"," ","  30.0"," "," 0.00","G","  1.2","111000"
"72434013994","2025-02-13","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  23.7","24","  13.5","24","1026.2","22","998.5","23","  9.2","24"," 11.3","24"," 15.9"," 22.9","  35.1"," ","  17.1"," "," 0.08","G","999.9","011000"
"72434013994","2025-02-14","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  23.9","24","  10.3","24","1035.3","24","007.1","23"," 10.0","24","  8.2","24"," 18.1"," 25.1","  34.0"," ","  15.1"," "," 0.00","G","999.9","011000"
"72434013994","2025-02-15","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  36.7","24","  29.5","24","1014.4","18","987.3","23","  5.4","24","  8.0","24"," 15.9"," 24.1","  42.1","*","  33.1","*"," 0.17","G","999.9","011010"
"72434013994","2025-02-16","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  29.0","24","  21.8","24","1016.8","18","989.4","24","  6.7","24"," 14.4","24"," 18.1"," 27.0","  37.0","*","  24.8","*"," 0.08","G","999.9","011000"
"72434013994","2025-02-17","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  18.8","24","   6.4","24","1029.8","24","002.4","23"," 10.0","24","  6.3","24"," 15.9"," 18.1","  30.0"," ","  14.0"," "," 0.01","G","999.9","001000"
"72434013994","2025-02-18","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  13.2","24","   3.1","24","1034.3","16","006.0","24","  6.1","24","  9.6","24"," 13.0"," 21.0","  21.9"," ","   5.0"," "," 0.05","G","  3.1","001000"
"72434013994","2025-02-19","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  11.8","24","   1.1","24","1036.7","19","008.4","24","  6.6","24"," 10.3","24"," 14.0"," 21.0","  18.0"," ","   6.1"," "," 0.13","G","  1.2","001000"
"72434013994","2025-02-20","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","   8.9","24","  -2.5","24","1037.7","23","009.3","23"," 10.0","24","  9.1","24"," 15.0"," 22.9","  18.0"," ","  -0.0"," "," 0.01","G","  1.2","000000"
"72434013994","2025-02-21","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  14.7","24","   1.6","24","1040.6","24","012.1","23"," 10.0","24","  3.4","24","  7.0","999.9","  30.0"," ","   1.0"," "," 0.00","G","  1.2","000000"
"72434013994","2025-02-22","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  27.4","24","   9.7","24","1031.6","24","003.6","23"," 10.0","24","  5.0","24"," 11.1","999.9","  41.0","*","  19.9","*"," 0.00","G","  1.2","000000"
"72434013994","2025-02-23","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  38.8","24","  19.6","24","1022.5","24","995.2","23"," 10.0","24","  4.4","24","  8.9","999.9","  59.0"," ","  21.0"," "," 0.00","G","  1.2","000000"
"72434013994","2025-02-24","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  49.4","24","  29.9","24","1013.2","24","986.8","23"," 10.0","24","  6.1","24"," 11.1","999.9","  66.0"," ","  27.1"," "," 0.00","G","  1.2","000000"
"72434013994","2025-02-25","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  51.6","24","  35.0","24","1011.6","24","986.2","24"," 10.0","24","  5.5","24"," 11.1","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72434013994","2025-02-26","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  55.6","24","  37.0","24","1009.7","24","984.0","23"," 10.0","24","  7.6","24"," 15.9"," 22.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72434013994","2025-02-27","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  52.3","24","  33.5","24","1015.8","24","990.3","22"," 10.0","24"," 11.8","24"," 18.1"," 28.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72434013994","2025-02-28","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  54.1","24","  25.9","24","1012.3","24","987.2","21"," 10.0","24"," 10.2","24"," 22.0"," 29.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72434013994","2025-03-01","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  44.5","24","  20.9","24","1015.9","24","992.7","19"," 10.0","24"," 11.4","24"," 15.9"," 27.0","  66.9","*","  33.1","*"," 0.00","G","999.9","000000"
"72434013994","2025-03-02","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  34.4","24","  12.6","24","1025.6","24","998.7","23"," 10.0","24","  3.5","24","  8.9","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72434013994","2025-03-03","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  46.4","24","  20.7","24","1018.9","24","992.2","23"," 10.0","24","  9.6","24"," 17.1"," 22.9","  66.0"," ","  24.3"," "," 0.00","G","999.9","010000"
"72434013994","2025-03-04","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  58.2","24","  35.4","24","1003.4","24","977.7","23","  9.5","24"," 14.4","24"," 22.0"," 34.0","  62.1","*","  51.1","*"," 0.00","G","999.9","010010"
"72434013994","2025-03-05","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  42.5","24","  35.4","24"," 993.8","16","967.6","23","  8.0","24"," 18.1","24"," 29.9"," 46.0","  63.0"," ","  33.1"," "," 0.33","G","999.9","011000"
"72434013994","2025-03-06","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  36.1","24","  20.5","24","1014.9","24","988.8","23"," 10.0","24"," 11.9","24"," 22.9"," 35.0","  52.0"," ","  28.0"," "," 0.03","G","999.9","000000"
"72434013994","2025-03-07","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  49.8","24","  26.2","24","1009.5","24","982.8","23"," 10.0","24","  8.8","24"," 21.0"," 26.0","  73.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72434013994","2025-03-08","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  46.5","24","  29.2","24","1016.9","24","991.4","24"," 10.0","24","  7.4","24"," 15.0"," 22.0","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72434013994","2025-03-09","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  47.5","24","  22.2","24","1019.4","24","993.1","23"," 10.0","24","  3.1","24","  8.0","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72434013994","2025-03-10","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  56.7","24","  24.8","24","1013.4","24","987.6","22"," 10.0","24","  5.3","24"," 11.1"," 15.9","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72434013994","2025-03-11","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  65.2","24","  31.8","24","1006.5","24","981.4","23"," 10.0","24","  6.0","24"," 14.0","999.9","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72434013994","2025-03-12","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  61.2","24","  37.7","24","1005.9","24","980.9","23"," 10.0","24","  3.8","24","  9.9","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72434013994","2025-03-13","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  65.0","24","  49.4","24","1006.8","24","981.8","23","  9.8","24","  5.8","24"," 11.1","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72434013994","2025-03-14","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  71.5","24","  48.1","24","1001.2","24","975.8","23"," 10.0","24"," 14.2","24"," 28.0"," 49.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72434013994","2025-03-15","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  65.3","24","  42.3","24"," 992.5","19","967.7","23","  6.6","24"," 14.6","24"," 38.1"," 56.9","  84.0"," ","  57.0"," "," 0.27","G","999.9","010110"
"72434013994","2025-03-16","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  43.1","24","  30.5","24","1005.2","23","980.2","23","  9.2","24"," 12.6","24"," 19.0"," 28.9","  66.0"," ","  34.0"," "," 0.10","G","999.9","011000"
"72434013994","2025-03-17","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  45.9","24","  21.5","24","1020.3","24","993.8","23"," 10.0","24","  8.2","24"," 19.0"," 28.0","  69.1"," ","  30.0"," "," 0.01","G","999.9","000000"
"72434013994","2025-03-18","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  65.7","24","  34.3","24","1009.5","24","983.6","23"," 10.0","24"," 11.7","24"," 22.0"," 32.1","  82.9","*","  55.0","*"," 0.00","G","999.9","000000"
"72434013994","2025-03-19","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  68.4","24","  44.2","24"," 998.2","24","973.5","23","  9.8","24"," 15.6","24"," 33.0"," 48.0","  84.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72434013994","2025-03-20","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  44.2","24","  25.7","24","1013.6","21","984.8","19","  9.5","24"," 17.7","24"," 26.0"," 38.1","  53.1","*","  37.0","*"," 0.00","G","999.9","011000"
"72434013994","2025-03-21","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  48.3","24","  20.8","24","1015.9","24","990.1","14"," 10.0","24","  8.8","24"," 25.1"," 35.0","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72434013994","2025-03-22","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  53.6","24","  29.2","24","1015.2","24","989.7","15","  9.8","24","  9.0","24"," 25.1"," 38.1","  69.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72434013994","2025-03-23","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  52.5","24","  37.0","24","1012.5","22","987.3","14","  8.5","24"," 11.6","24"," 20.0"," 29.9","  63.0"," ","  39.0"," "," 0.94","G","999.9","010000"
"72434013994","2025-03-24","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  51.1","24","  28.5","24","1014.3","24","988.8","13"," 10.0","24","  7.9","24"," 15.0"," 22.0","  63.0"," ","  42.1"," "," 0.22","G","999.9","000000"
"72434013994","2025-03-25","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  52.9","24","  35.3","24","1016.6","24","992.3","13"," 10.0","24","  6.8","24"," 15.0"," 22.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72434013994","2025-03-26","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  53.4","24","  34.7","24","1023.3","24","997.7","23"," 10.0","24","  5.5","24","  9.9"," 15.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72434013994","2025-03-27","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  53.6","24","  37.9","24","1022.4","22","996.5","23","  9.1","24","  6.7","24"," 15.9"," 18.1","  64.0"," ","  39.9"," "," 0.02","G","999.9","010010"
"72434013994","2025-03-28","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  69.0","24","  49.2","24","1014.4","22","989.4","24","  9.7","24"," 13.2","24"," 27.0"," 35.9","  82.9"," ","  50.0"," "," 0.71","G","999.9","010010"
"72434013994","2025-03-29","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  68.0","24","  54.4","24","1010.6","24","985.7","23","  9.7","24","  9.9","24"," 19.0"," 26.0","  82.9"," ","  61.0"," "," 0.00","G","999.9","010000"
"72434013994","2025-03-30","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  67.2","24","  58.3","24","1005.1","21","980.4","21","  9.8","24"," 10.1","24"," 21.0"," 29.9","  78.1"," ","  60.1"," "," 0.04","G","999.9","010010"
"72434013994","2025-03-31","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  47.8","24","  33.8","24","1013.2","23","987.5","21"," 10.0","24"," 10.7","24"," 17.1"," 25.1","  60.1","*","  39.9","*"," 0.25","G","999.9","000000"
"72434013994","2025-04-01","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  48.5","24","  34.4","24","1016.4","24","989.8","19"," 10.0","24","  8.7","24"," 21.0"," 28.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72434013994","2025-04-02","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  66.9","24","  51.9","24","1000.7","23","975.2","23","  9.4","24"," 15.1","24"," 24.1"," 41.0","  80.1","*","  57.0","*"," 0.00","G","999.9","010010"
"72434013994","2025-04-03","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  57.1","24","  48.3","24","1012.1","24","987.9","23","  9.7","24","  5.3","24"," 11.1"," 17.1","  81.0"," ","  48.0"," "," 0.96","G","999.9","010010"
