"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72657994963","2025-02-28","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  41.4","24","  25.6","24","1003.2","23","968.7","23"," 10.0","24"," 13.4","24"," 28.9"," 47.0","  46.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72657994963","2025-03-01","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  21.8","24","   3.1","24","1021.8","24","986.4","23"," 10.0","24","  8.4","24"," 15.9"," 26.0","  30.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72657994963","2025-03-02","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  25.5","24","   5.7","24","1022.9","24","986.9","23"," 10.0","24","  4.2","24"," 12.0"," 15.9","  44.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72657994963","2025-03-03","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  38.3","24","  20.5","24","1010.7","23","975.4","23"," 10.0","24","  7.1","24","  9.9","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72657994963","2025-03-04","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  44.4","24","  35.8","24","1001.1","21","966.8","23","  7.2","24","  7.1","24"," 19.0"," 31.1","  51.1"," ","  35.1"," "," 0.00","G","999.9","011000"
"72657994963","2025-03-05","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  30.4","24","  24.9","24","1001.9","12","966.2","24","  3.1","24"," 17.2","24"," 22.9"," 38.1","  35.1"," ","  26.1"," "," 0.09","G","999.9","101000"
"72657994963","2025-03-06","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  27.6","24","  18.2","24","1011.6","24","976.4","23"," 10.0","24","  6.1","24","  8.9","999.9","  41.0"," ","  15.1"," "," 0.01","G","999.9","000000"
"72657994963","2025-03-07","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  34.0","24","  19.5","24","1012.0","24","976.9","23"," 10.0","24","  4.8","24"," 14.0"," 20.0","  44.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72657994963","2025-03-08","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  38.2","24","  23.7","24","1013.8","24","978.7","23"," 10.0","24","  6.8","24"," 15.0"," 25.1","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72657994963","2025-03-09","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  44.1","24","  29.1","24","1011.4","24","976.7","23"," 10.0","24","  7.3","24"," 13.0"," 21.0","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72657994963","2025-03-10","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  49.2","24","  34.1","24","1003.9","24","969.5","23"," 10.0","24","  5.8","24"," 13.0","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72657994963","2025-03-11","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  41.5","24","  20.9","24","1008.8","24","974.7","23"," 10.0","24","  7.8","24"," 14.0"," 24.1","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72657994963","2025-03-12","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  42.1","24","  23.7","24","1009.2","24","974.5","23"," 10.0","24","  4.8","24","  8.9","999.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72657994963","2025-03-13","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  47.3","24","  33.3","24","1008.8","24","974.3","23","  9.9","24","  6.8","24"," 15.0"," 22.0","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72657994963","2025-03-14","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  61.0","24","  43.6","24"," 993.3","24","959.5","23","  9.7","24"," 10.8","24"," 19.0"," 27.0","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72657994963","2025-03-15","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  43.9","24","  37.5","24"," 986.0","17","951.7","23","  7.6","24"," 10.4","24"," 22.0"," 33.0","  71.1"," ","  30.0"," "," 0.43","G","999.9","011010"
"72657994963","2025-03-16","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  27.3","24","  12.9","24","1009.7","24","974.8","23"," 10.0","24"," 10.0","24"," 15.9"," 27.0","  39.0"," ","  19.0"," "," 0.03","G","999.9","000000"
"72657994963","2025-03-17","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  44.0","24","  25.3","24","1008.3","24","973.4","23"," 10.0","24","  9.8","24"," 17.1"," 28.0","  64.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72657994963","2025-03-18","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  44.2","24","  28.1","24","1007.9","24","973.5","23"," 10.0","24","  8.5","24"," 15.9"," 25.1","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72657994963","2025-03-19","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  37.2","24","  24.0","24","1009.8","24","975.1","23"," 10.0","24"," 13.3","24"," 19.0"," 35.9","  45.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72657994963","2025-03-20","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  36.0","24","  18.3","24","1015.5","24","980.4","23"," 10.0","24","  9.2","24"," 15.0"," 24.1","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72657994963","2025-03-21","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  41.3","24","  25.8","24","1003.6","24","969.0","23"," 10.0","24","  9.3","24"," 15.9"," 27.0","  52.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72657994963","2025-03-22","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  29.9","24","   9.3","24","1014.3","24","979.2","23"," 10.0","24","  9.2","24"," 15.9"," 28.0","  45.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72657994963","2025-03-23","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  40.5","24","  28.7","24","1003.9","22","969.2","23","  9.9","24"," 12.7","24"," 22.9"," 34.0","  46.0"," ","  34.0"," "," 0.02","G","999.9","010000"
"72657994963","2025-03-24","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  34.0","24","  17.1","24","1010.7","22","975.7","24"," 10.0","24"," 10.6","24"," 18.1"," 28.9","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72657994963","2025-03-25","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  40.8","24","  20.9","24","1017.2","24","982.3","23"," 10.0","24","  6.1","24"," 12.0"," 25.1","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72657994963","2025-03-26","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  42.8","24","  29.0","24","1021.6","24","986.6","23","  9.2","24","  6.3","24"," 11.1"," 18.1","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72657994963","2025-03-27","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  49.3","24","  34.3","24","1019.3","24","984.5","23"," 10.0","24","  6.6","24"," 11.1"," 20.0","  63.0","*","  41.0","*"," 0.02","G","999.9","010000"
"72657994963","2025-03-28","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  56.1","24","  42.9","24","1004.9","24","970.6","23","  9.5","24","  9.1","24"," 17.1"," 24.1","  79.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"72657994963","2025-03-29","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  39.1","24","  32.7","24","1010.0","20","974.9","23","  8.9","24"," 11.3","24"," 17.1"," 27.0","  55.9"," ","  36.0"," "," 0.00","G","999.9","010010"
"72657994963","2025-03-30","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  34.2","24","  30.7","24","1008.4","12","973.6","23","  5.7","15"," 13.3","24"," 22.9"," 36.9","  36.0"," ","  32.0"," "," 1.45","G","999.9","111000"
"72657994963","2025-03-31","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  35.5","24","  23.6","24","1016.7","24","981.4","24"," 10.0","24","  6.3","24"," 15.0"," 27.0","  46.9"," ","  28.9"," "," 0.05","G","999.9","000000"
"72657994963","2025-04-01","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  35.6","24","  25.7","24","1016.6","20","980.8","23","  8.5","24","  9.0","24"," 19.0"," 25.1","  44.1"," ","  28.9"," "," 0.00","G","999.9","011000"
"72657994963","2025-04-02","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  35.1","24","  32.2","24","1001.5","13","964.8","24","  5.1","24"," 10.7","24"," 19.0"," 28.9","  37.9"," ","  33.1"," "," 0.17","G","999.9","111000"
"72657994963","2025-04-03","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  38.0","24","  30.3","24","1008.8","23","974.2","23","  9.6","24","  9.4","24"," 13.0"," 28.9","  45.0"," ","  35.1"," "," 0.32","G","999.9","001000"
"72657994963","2025-04-04","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  40.1","24","  30.7","24","1024.2","23","989.0","23","  9.3","24","  4.7","24"," 12.0"," 17.1","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
