"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72429793812","2025-01-11","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  28.1","24","  21.9","24","1011.9","14","992.0","24","  4.9","24","  5.7","24"," 13.0"," 17.1","  36.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72429793812","2025-01-12","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  28.3","24","  21.9","24","1016.8","23","998.3","24","  7.5","24","  5.7","24"," 19.0"," 22.9","  41.0"," ","  17.1"," "," 0.25","G","999.9","000000"
"72429793812","2025-01-13","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  32.7","24","  20.7","24","1021.2","18","002.0","24","  9.9","24","  9.3","24"," 14.0"," 19.0","  41.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72429793812","2025-01-14","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  19.8","24","   7.7","24","1026.8","24","007.9","24"," 10.0","24","  8.2","24"," 21.0"," 28.9","  37.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"72429793812","2025-01-15","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  14.2","24","   4.4","24","1033.8","24","014.7","24","  9.1","23","  3.3","24","  8.0"," 15.9","  30.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"72429793812","2025-01-16","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  28.6","24","  17.5","24","1018.8","24","000.2","24","  9.8","24","  8.9","24"," 18.1"," 27.0","  37.0","*","  18.0","*"," 0.00","G","999.9","000000"
"72429793812","2025-01-17","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  33.8","24","  25.5","24","1017.8","23","999.8","24","  9.2","24","  5.0","24"," 13.0"," 20.0","  44.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72429793812","2025-01-18","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  37.9","24","  30.4","24","1009.3","18","990.6","24","  7.8","24","  5.0","24"," 13.0"," 22.0","  41.0","*","  35.1","*"," 0.26","G","999.9","010000"
"72429793812","2025-01-19","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  28.4","24","  19.2","24","1017.7","22","999.2","24","  9.0","24"," 10.2","24"," 15.0"," 24.1","  35.1","*","  19.0","*"," 0.15","G","999.9","001000"
"72429793812","2025-01-20","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   9.9","24","  -4.9","24","1033.9","23","014.4","24"," 10.0","24","  8.5","24"," 12.0"," 25.1","  17.6","*","   5.0","*"," 0.00","G","999.9","000000"
"72429793812","2025-01-21","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   8.9","24","  -2.0","24","1036.7","22","017.3","24","  8.8","24","  6.0","24"," 15.9"," 20.0","  15.1"," ","   3.0"," "," 0.00","G","999.9","001000"
"72429793812","2025-01-22","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","   6.9","24","  -5.5","24","1034.0","24","014.7","24","  9.9","24","  4.1","24","  9.9","999.9","  21.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72429793812","2025-01-23","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  22.0","21","  10.9","21","1024.5","19","006.5"," 7","  9.8","21","  5.1","21"," 12.0"," 17.1","  33.1"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72429793812","2025-01-24","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  22.2","24","  10.8","24","1027.5","22","999.9"," 0","  9.4","24","  5.4","24","  9.9","999.9","  33.1"," ","   8.1"," "," 0.00","G","999.9","001000"
"72429793812","2025-01-25","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  26.3","24","  14.6","24","1026.5","24","007.5","20","  9.8","24","  5.4","24"," 14.0"," 22.9","  43.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72429793812","2025-01-26","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  30.2","24","  21.0","24","1026.7","24","008.0","24","  9.8","24","  2.5","24","  7.0","999.9","  43.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72429793812","2025-01-27","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  26.8","24","  16.9","24","1022.3","24","007.3"," 5","  9.6","24","  4.5","24"," 15.0"," 21.0","  41.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72429793812","2025-01-28","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  37.6","24","  20.6","24","1012.8","24","999.9"," 0"," 10.0","24","  9.6","24"," 14.0"," 25.1","  48.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72429793812","2025-01-29","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  43.6","24","  25.8","24","1011.3","24","999.9"," 0"," 10.0","24","  9.5","24"," 15.9"," 25.1","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72429793812","2025-01-30","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  34.3","24","  26.5","24","1020.3","23","001.8","20","  9.5","24","  1.9","24"," 11.1","999.9","  52.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72429793812","2025-01-31","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  50.8","17","  45.5","17","1009.4"," 9","989.7","17","  6.2","17","  9.3","17"," 15.0"," 22.9","  62.1","*","  41.0","*"," 0.15","G","999.9","010000"
"72429793812","2025-02-01","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  39.3","24","  27.4","24","1022.1","24","003.7","24","  9.8","24","  8.0","24"," 15.0"," 24.1","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72429793812","2025-02-02","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  37.7","24","  30.3","24","1021.2","23","002.8","24"," 10.0","24","  4.0","24"," 14.0"," 18.1","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72429793812","2025-02-03","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  48.9","24","  39.6","24","1015.4","23","997.4","24","  8.6","24","  5.3","24"," 18.1"," 28.0","  71.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72429793812","2025-02-04","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  46.3","24","  36.1","24","1020.8","21","003.1","24","  8.8","24","  6.3","24"," 15.0"," 22.0","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72429793812","2025-02-05","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  35.0","24","  25.4","24","1026.7","21","007.4","24","  8.6","24","  7.4","24"," 11.1","999.9","  37.9","*","  33.1","*"," 0.00","G","999.9","010000"
"72429793812","2025-02-06","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  41.1","24","  37.0","24","1013.6","12","995.2","24","  5.8","24","  4.1","24"," 11.1"," 19.0","  55.4","*","  33.8","*"," 1.10","G","999.9","010010"
"72429793812","2025-02-07","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  37.0","24","  22.2","24","1024.0","24","005.6","24"," 10.0","24","  4.9","24","  8.0","999.9","  55.0"," ","  32.0"," "," 0.09","G","999.9","000000"
"72429793812","2025-02-08","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  39.2","24","  27.8","24","1018.6","21","999.0","24","  8.4","24","  5.0","24","  8.9"," 14.0","  48.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72429793812","2025-02-09","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  37.0","24","  27.6","24","1023.2","21","004.7","24","  9.7","24","  6.1","24"," 12.0"," 22.9","  48.9"," ","  32.0"," "," 0.17","G","999.9","000000"
"72429793812","2025-02-10","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  34.5","24","  20.6","24","1032.0","23","013.4","24","  9.6","24","  4.5","24","  8.9","999.9","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72429793812","2025-02-11","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  34.7","24","  26.1","24","1026.5","17","006.3","24","  6.5","24","  5.2","24","  9.9","999.9","  45.0"," ","  27.0"," "," 0.00","G","999.9","101000"
"72429793812","2025-02-12","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  33.1","24","  30.6","24","1013.4","12","996.9","24","  2.3","24","  6.4","24"," 11.1","999.9","  36.0","*","  30.2","*"," 0.36","G","999.9","011000"
"72429793812","2025-02-13","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  34.5","24","  28.9","24","1020.1","15","997.6","24","  6.1","24","  9.5","24"," 20.0"," 27.0","  42.1"," ","  28.9"," "," 0.30","G","999.9","110000"
"72429793812","2025-02-14","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  25.2","24","  11.5","24","1037.8","24","018.9","24","  9.9","24","  4.2","24"," 11.1"," 20.0","  42.1"," ","  15.1"," "," 0.14","G","999.9","000000"
"72429793812","2025-02-15","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  36.8","24","  30.1","24","1022.1","14","000.6","24","  5.7","24","  2.3","24","  6.0","999.9","  42.8","*","  33.1","*"," 0.20","G","999.9","110000"
"72429793812","2025-02-16","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  37.2","24","  34.1","24","1010.3"," 9","986.2","24","  3.4","24","  7.7","24"," 18.1"," 28.0","  43.0"," ","  30.9"," "," 3.25","G","999.9","111010"
"72429793812","2025-02-17","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  23.0","24","  11.3","24","1025.5","21","006.5","24","  9.0","24","  9.6","24"," 15.0"," 25.1","  43.0"," ","  17.1"," "," 0.19","G","999.9","001000"
"72429793812","2025-02-18","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  19.7","24","   6.3","24","1031.1","24","012.1","24","  9.0","24","  6.3","24","  9.9","999.9","  26.1"," ","  15.1"," "," 0.00","G","999.9","001000"
"72429793812","2025-02-19","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  18.6","24","   7.8","24","1031.6","17","012.9","24","  7.7","24","  8.1","24"," 12.0","999.9","  24.1"," ","  15.1"," "," 0.00","G","999.9","001000"
"72429793812","2025-02-20","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  18.7","24","   8.8","24","1030.4","16","010.8","24","  7.3","24","  7.9","24"," 13.0"," 19.0","  24.1"," ","  12.9"," "," 0.00","G","999.9","001000"
"72429793812","2025-02-21","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  22.8","24","  12.3","24","1036.9","22","017.9","24","  9.9","24","  6.1","24"," 12.0"," 19.0","  30.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72429793812","2025-02-22","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  25.7","24","  18.2","24","1031.6","24","012.7","24","  8.7","24","  2.5","24","  8.9","999.9","  37.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72429793812","2025-02-23","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  33.2","24","  19.7","24","1024.2","24","005.6","24","  9.6","24","  4.9","24","  9.9"," 17.1","  46.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72429793812","2025-02-24","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  38.9","24","  26.9","24","1016.3","24","998.0","24","  9.4","24","  6.0","24"," 15.9"," 26.0","  57.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72429793812","2025-02-25","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  50.6","24","  35.5","24","1010.2","23","992.2","24","  9.5","24","  5.7","24"," 17.1"," 24.1","  66.0"," ","  26.1"," "," 0.04","G","999.9","010000"
"72429793812","2025-02-26","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  46.8","24","  36.5","24","1011.7","18","994.4","24","  8.2","24","  4.5","24"," 15.0"," 25.1","  72.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"72429793812","2025-02-27","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  51.7","24","  42.1","24","1010.3","22","992.4","24","  8.9","24","  8.6","24"," 15.9"," 25.1","  57.0","*","  46.9","*"," 0.30","G","999.9","010000"
"72429793812","2025-02-28","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  46.5","24","  30.1","24","1011.4","24","993.3","24","  9.8","24","  9.2","23"," 24.1"," 34.0","  63.0","*","  28.9","*"," 0.05","G","999.9","000000"
"72429793812","2025-03-01","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  43.3","24","  22.7","24","1010.6","24","992.6","24"," 10.0","24"," 10.6","24"," 15.9"," 27.0","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72429793812","2025-03-02","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  27.6","24","  11.1","24","1025.4","24","006.8","24"," 10.0","24","  4.4","24","  8.9"," 18.1","  37.0","*","  19.9","*"," 0.00","G","999.9","000000"
"72429793812","2025-03-03","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  32.4","24","  16.7","24","1024.5","24","005.9","24","  9.9","24","  2.0","24","  7.0","999.9","  48.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72429793812","2025-03-04","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  48.0","24","  25.5","24","1013.8","24","995.6","24"," 10.0","24","  5.3","24"," 14.0"," 25.1","  70.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72429793812","2025-03-05","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  52.9","24","  42.3","24"," 993.4","19","976.3","24","  8.9","24"," 13.6","24"," 22.0"," 40.0","  70.0"," ","  32.0"," "," 0.16","G","999.9","010000"
"72429793812","2025-03-06","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  37.5","24","  26.5","24","1008.4","21","989.2","24","  8.9","24"," 13.0","24"," 18.1"," 34.0","  45.0","*","  34.0","*"," 0.17","G","999.9","011000"
"72429793812","2025-03-07","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  37.1","24","  27.0","24","1014.3","24","996.0","24"," 10.0","24","  3.2","24","  9.9","999.9","  46.0"," ","  26.1"," "," 0.04","G","999.9","000000"
"72429793812","2025-03-08","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  42.6","24","  26.8","24","1013.7","22","995.8","24","  9.8","24","  6.8","24"," 13.0"," 24.1","  51.1"," ","  26.1"," "," 0.00","G","999.9","010000"
"72429793812","2025-03-09","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  41.5","24","  25.2","24","1018.7","24","000.4","24","  9.9","24","  3.4","24"," 12.0"," 17.1","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72429793812","2025-03-10","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  45.8","24","  28.6","24","1014.0","24","995.8","24"," 10.0","24","  2.2","24","  9.9"," 15.0","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72429793812","2025-03-11","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  52.9","24","  34.6","24","1008.5","24","990.6","24"," 10.0","24","  4.4","24"," 17.1"," 22.9","  79.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72429793812","2025-03-12","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  56.3","24","  38.4","24","1008.7","24","990.9","24"," 10.0","24","  4.7","24"," 13.0"," 17.1","  79.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72429793812","2025-03-13","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  56.5","24","  40.8","24","1010.4","24","992.5","24"," 10.0","24","  1.6","24","  5.1","999.9","  79.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72429793812","2025-03-14","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  60.0","24","  47.9","24","1009.9","24","992.1","24","  9.7","24","  5.0","24"," 18.1"," 27.0","  80.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72429793812","2025-03-15","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  66.5","24","  54.3","24","1002.0","20","984.6","24","  7.9","24"," 11.7","24"," 25.1"," 42.0","  80.1"," ","  42.1"," "," 0.00","G","999.9","010010"
"72429793812","2025-03-16","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  55.1","24","  51.4","24","1001.8","18","983.2","24","  6.8","24"," 11.4","24"," 20.0"," 29.9","  72.0"," ","  41.0"," "," 2.83","G","999.9","010000"
"72429793812","2025-03-17","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  42.0","24","  30.0","24","1021.9","20","002.9","24","  9.9","24","  6.3","24"," 15.9"," 21.0","  63.0"," ","  37.0"," "," 0.33","G","999.9","010000"
"72429793812","2025-03-18","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  51.8","24","  35.9","24","1017.9","24","999.8","24"," 10.0","24","  6.4","24"," 17.1"," 27.0","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72429793812","2025-03-19","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  62.9","24","  42.0","24","1007.9","24","990.2","24"," 10.0","24"," 11.7","24"," 21.0"," 29.9","  70.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72429793812","2025-03-20","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  49.1","24","  39.8","24","1004.0","20","987.8","24","  9.4","24"," 10.8","24"," 31.1"," 42.9","  69.1","*","  39.2","*"," 0.55","G","999.9","010000"
"72429793812","2025-03-21","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  40.2","24","  27.5","24","1017.8","23","999.6","24","  9.1","24","  5.9","24"," 18.1"," 22.0","  57.0"," ","  25.0"," "," 0.13","G","999.9","000000"
"72429793812","2025-03-22","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  51.8","24","  32.1","24","1012.7","24","994.7","24"," 10.0","24"," 11.1","24"," 15.9"," 26.0","  57.9","*","  46.0","*"," 0.00","G","999.9","000000"
"72429793812","2025-03-23","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  40.0","24","  34.8","24","1017.6","23","999.0","24","  8.2","24","  1.8","24","  7.0","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72429793812","2025-03-24","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  48.4","24","  36.1","24","1011.5","24","993.5","24","  9.3","24","  9.7","24"," 24.1"," 35.0","  60.1"," ","  30.0"," "," 1.12","G","999.9","010000"
"72429793812","2025-03-25","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  46.8","24","  34.9","24","1016.5","22","998.5","24"," 10.0","24","  6.2","24"," 12.0"," 15.0","  60.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72429793812","2025-03-26","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  42.4","24","  33.6","24","1024.0","15","005.2","24","  5.9","24","  2.3","24"," 11.1"," 15.0","  57.9"," ","  30.0"," "," 0.06","G","999.9","110000"
"72429793812","2025-03-27","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  46.3","24","  34.8","24","1025.5","24","007.1","24"," 10.0","24","  2.3","24"," 11.1","999.9","  62.1","*","  33.1","*"," 0.00","G","999.9","000000"
"72429793812","2025-03-28","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  61.6","24","  46.8","24","1019.0","22","001.0","24","  9.8","24","  6.8","23"," 21.0"," 29.9","  81.0","*","  46.9","*"," 0.06","G","999.9","010000"
"72429793812","2025-03-29","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  72.3","24","  51.6","24","1015.5","24","997.9","24"," 10.0","24"," 10.8","24"," 19.0"," 28.9","  80.1","*","  64.0","*"," 0.00","I","999.9","000000"
"72429793812","2025-03-30","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  67.3","24","  59.6","24","1010.8","19","993.3","24","  8.5","24"," 10.4","24"," 17.1"," 27.0","  73.0","*","  60.8","*"," 0.40","G","999.9","010000"
"72429793812","2025-03-31","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  52.3","24","  48.3","24","1009.0","18","990.9","24","  8.7","24","  6.9","24"," 21.0"," 51.1","  75.0"," ","  44.1"," "," 0.91","G","999.9","010010"
"72429793812","2025-04-01","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  45.7","24","  34.4","24","1019.4","23","001.3","24"," 10.0","24","  5.8","24"," 12.0","999.9","  57.9"," ","  39.0"," "," 0.01","G","999.9","000000"
"72429793812","2025-04-02","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  60.9","24","  48.4","24","1012.0","24","994.2","24"," 10.0","24"," 10.3","24"," 25.1"," 41.0","  82.9"," ","  39.0"," "," 0.00","G","999.9","000000"
