"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72506454769","2025-01-30","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  26.5","24","   5.0","24","1015.6","24","009.9","24"," 10.0","24"," 11.0","24"," 20.0"," 28.0","  50.0"," ","  19.0"," "," 0.01","G","999.9","000000"
"72506454769","2025-01-31","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  34.5","24","  27.8","24","1019.9","16","010.7","24","  7.6","24","  4.1","24","  9.9"," 20.0","  43.0"," ","  16.0"," "," 0.00","G","999.9","010000"
"72506454769","2025-02-01","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  34.1","24","  30.5","24","1011.6","16","004.3","24","  5.2","24","  9.4","24"," 17.1"," 28.0","  43.0"," ","  21.9"," "," 0.84","G","999.9","111000"
"72506454769","2025-02-02","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  19.5","24","   9.2","24","1033.6","23","027.7","24"," 10.0","24","  5.3","24"," 13.0"," 21.0","  37.0"," ","  10.0"," "," 0.04","G","999.9","000000"
"72506454769","2025-02-03","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  34.3","24","  29.7","24","1019.1","17","014.5","24","  7.6","24","  4.6","24","  8.9","999.9","  42.1","*","  27.0","*"," 0.14","G","999.9","101000"
"72506454769","2025-02-04","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  40.0","24","  29.0","24","1009.6","21","003.8","24"," 10.0","24"," 10.2","24"," 18.1"," 32.1","  45.0"," ","  28.9"," "," 0.08","G","999.9","000000"
"72506454769","2025-02-05","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  24.7","24","   5.5","24","1025.5","24","019.7","24"," 10.0","24","  8.8","24"," 14.0"," 27.0","  45.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72506454769","2025-02-06","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  23.9","24","  19.1","24","1023.8","18","015.6","24","  6.7","24","  2.8","24","  9.9"," 17.1","  34.0"," ","  12.0"," "," 0.00","G","999.9","011000"
"72506454769","2025-02-07","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  35.5","24","  26.1","24","1008.7","22","002.8","24","  8.6","24"," 10.0","24"," 25.1"," 39.0","  41.0","*","  30.0","*"," 0.20","G","999.9","000000"
"72506454769","2025-02-08","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  28.3","24","  13.3","24","1022.7","24","017.0","24"," 10.0","24","  5.6","24","  8.9"," 18.1","  41.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72506454769","2025-02-09","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  29.8","24","  24.1","24","1016.3","17","009.3","24","  6.2","24","  6.1","24"," 14.0"," 25.1","  36.0"," ","  21.0"," "," 0.00","G","999.9","101000"
"72506454769","2025-02-10","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  24.5","24","  16.0","24","1024.9","22","018.9","24","  8.9","24","  3.6","24"," 14.0"," 19.0","  35.1"," ","  12.9"," "," 0.00","G","999.9","100000"
"72506454769","2025-02-11","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  19.2","24","   9.8","24","1028.4","24","022.5","24"," 10.0","24","  4.0","24"," 13.0","999.9","  35.1"," ","   3.0"," "," 0.00","G","999.9","000000"
"72506454769","2025-02-12","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  31.0","24","  23.2","24","1026.2","23","020.4","24","  9.7","24","  5.3","24"," 14.0"," 22.0","  36.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72506454769","2025-02-13","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  37.1","24","  34.4","24","1015.0","10","009.9","24","  5.0","24","  8.6","24"," 12.0"," 28.0","  46.0"," ","  26.1"," "," 0.13","G","999.9","111000"
"72506454769","2025-02-14","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  33.1","24","  14.9","24","1022.8","24","016.0","24"," 10.0","24"," 14.1","24"," 22.0"," 35.0","  46.0"," ","  28.0"," "," 0.06","G","999.9","000000"
"72506454769","2025-02-15","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  25.3","24","   9.0","24","1031.7","23","025.6","24","  9.7","24","  4.3","24","  8.9","999.9","  35.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72506454769","2025-02-16","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  32.1","24","  30.0","24","1003.8"," 8","002.5","24","  2.8","24","  7.4","24"," 15.9"," 28.0","  50.0"," ","  17.1"," "," 0.23","G","999.9","111000"
"72506454769","2025-02-17","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  32.3","24","  17.5","24"," 997.4","20","990.4","23","  9.6","24"," 18.9","24"," 27.0"," 46.0","  50.0"," ","  26.1"," "," 1.71","G","999.9","010000"
"72506454769","2025-02-18","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  22.2","24","   0.8","24","1012.1","24","006.3","24"," 10.0","24"," 18.5","24"," 26.0"," 39.0","  36.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72506454769","2025-02-19","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  22.9","24","   5.7","24","1019.5","24","013.6","24"," 10.0","24","  9.5","24"," 17.1"," 24.1","  32.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72506454769","2025-02-20","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  23.5","24","  13.1","24","1014.6","22","008.4","24","  9.8","24","  4.8","24","  9.9","999.9","  32.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72506454769","2025-02-21","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  28.0","24","  12.0","24","1012.4","23","006.5","24"," 10.0","24"," 10.1","24"," 14.0"," 24.1","  36.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72506454769","2025-02-22","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  26.6","24","   8.5","24","1023.1","24","017.3","24"," 10.0","24","  9.4","24"," 15.9"," 26.0","  36.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72506454769","2025-02-23","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  33.6","24","  20.0","24","1017.7","24","012.0","24"," 10.0","24","  6.0","24"," 12.0"," 19.0","  44.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72506454769","2025-02-24","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  34.5","24","  22.7","24","1019.2","22","013.1","24"," 10.0","24","  3.7","24"," 12.0"," 22.9","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72506454769","2025-02-25","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  43.6","24","  34.7","24","1010.6","24","004.9","24"," 10.0","24","  7.8","24"," 11.1"," 21.0","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72506454769","2025-02-26","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  43.9","24","  31.8","24","1007.0","24","001.4","24"," 10.0","24","  7.7","24"," 15.9"," 24.1","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72506454769","2025-02-27","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  42.6","24","  34.0","24","1011.8","20","005.0","24","  9.6","24","  5.6","24"," 19.0"," 31.1","  55.0"," ","  30.9"," "," 0.02","G","999.9","010000"
"72506454769","2025-02-28","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  43.7","24","  28.7","24","1001.7","24","996.1","24"," 10.0","24","  9.0","24"," 20.0"," 28.0","  48.9","*","  33.1","*"," 0.08","G","999.9","000000"
"72506454769","2025-03-01","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  42.3","24","  30.7","24","1002.5","23","996.7","24"," 10.0","24","  7.9","24"," 24.1"," 36.9","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72506454769","2025-03-02","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  25.7","24","   3.1","24","1010.8","24","005.1","24"," 10.0","24"," 12.8","24"," 18.1"," 31.1","  52.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72506454769","2025-03-03","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  21.4","24","  -0.6","24","1022.0","24","016.0","24"," 10.0","24","  6.6","24"," 11.1","999.9","  32.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72506454769","2025-03-04","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  32.7","24","  19.9","24","1022.9","23","017.0","24"," 10.0","24","  7.2","24"," 20.0"," 33.0","  48.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72506454769","2025-03-05","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  49.5","24","  40.8","24","1013.7","22","008.2","24"," 10.0","24"," 12.1","24"," 18.1"," 29.9","  57.9","*","  43.0","*"," 0.00","G","999.9","000000"
"72506454769","2025-03-06","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  50.8","24","  48.7","24"," 993.8","15","987.4","24","  5.0","24","  7.6","24"," 17.1"," 44.1","  57.9"," ","  45.0"," "," 0.73","G","999.9","010000"
"72506454769","2025-03-07","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  37.6","24","  19.5","24"," 993.4","24","987.4","24","  9.7","24"," 19.0","24"," 26.0"," 48.0","  57.0"," ","  28.9"," "," 0.13","G","999.9","010000"
"72506454769","2025-03-08","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  36.9","24","  12.2","24"," 999.9","24","994.3","24"," 10.0","24"," 14.3","24"," 26.0"," 40.0","  45.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72506454769","2025-03-09","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  36.2","24","  15.4","24","1008.3","24","002.6","24"," 10.0","24"," 11.0","24"," 19.0"," 34.0","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72506454769","2025-03-10","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  44.7","24","  22.1","24","1009.0","24","003.4","24"," 10.0","24","  6.7","24"," 21.0"," 28.0","  64.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72506454769","2025-03-11","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  44.8","24","  30.2","24","1009.4","23","003.8","24","  9.4","24","  6.0","24"," 15.0"," 27.0","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72506454769","2025-03-12","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  43.4","24","  28.9","24","1012.4","24","006.8","24"," 10.0","24","  8.0","24"," 15.0"," 22.0","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72506454769","2025-03-13","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  39.3","24","  25.6","24","1020.7","24","015.0","24"," 10.0","24","  6.6","24"," 13.0"," 19.0","  48.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72506454769","2025-03-14","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  42.0","24","  33.0","24","1021.1","21","015.5","24"," 10.0","24","  6.5","24","  9.9","999.9","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72506454769","2025-03-15","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  42.0","24","  38.1","24","1020.8","18","015.3","24","  7.3","24","  5.3","24"," 12.0"," 19.0","  55.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72506454769","2025-03-16","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  53.0","24","  48.9","24","1018.3","13","013.0","24","  5.8","24","  8.7","24"," 15.9"," 35.0","  69.1"," ","  33.1"," "," 0.00","G","999.9","100000"
"72506454769","2025-03-17","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  56.6","24","  54.2","24","1010.8","18","005.2","24","  7.8","24","  9.5","24"," 17.1"," 35.9","  69.1"," ","  46.0"," "," 0.92","G","999.9","010000"
"72506454769","2025-03-18","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  42.6","24","  32.8","24","1015.6","15","008.5","24","  9.4","24"," 11.6","24"," 17.1"," 25.1","  60.1"," ","  39.0"," "," 0.84","G","999.9","010000"
"72506454769","2025-03-19","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  39.7","24","  34.3","24","1018.8","17","013.2","24","  8.2","24","  6.2","24"," 15.0"," 19.0","  48.9"," ","  32.0"," "," 0.00","G","999.9","100000"
"72506454769","2025-03-20","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  43.9","24","  41.7","24","1012.7","19","007.7","24","  5.1","24","  4.6","24","  8.9"," 15.9","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72506454769","2025-03-21","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  45.9","24","  38.3","24"," 998.2","16","992.4","24","  6.3","24","  9.7","24"," 20.0"," 29.9","  55.0"," ","  37.9"," "," 0.20","G","999.9","010000"
"72506454769","2025-03-22","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  45.6","24","  21.8","24","1005.4","24","999.8","24"," 10.0","24"," 10.0","24"," 19.0"," 28.0","  60.1"," ","  33.1"," "," 0.15","G","999.9","000000"
"72506454769","2025-03-23","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  38.7","24","  14.2","24","1012.9","24","007.2","24"," 10.0","24"," 11.1","24"," 19.0"," 28.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72506454769","2025-03-24","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  36.6","24","  29.7","24","1016.9","21","010.1","24","  8.8","24","  4.1","24","  8.9"," 18.1","  48.9"," ","  26.1"," "," 0.00","G","999.9","010000"
"72506454769","2025-03-25","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  46.2","24","  35.7","24","1009.3","18","003.3","24","  7.9","24","  7.5","24"," 17.1"," 28.0","  57.0"," ","  26.1"," "," 0.74","G","999.9","110000"
"72506454769","2025-03-26","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  42.7","24","  31.2","24","1014.8","24","009.2","24"," 10.0","24","  3.7","24","  8.9","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72506454769","2025-03-27","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  40.4","24","  21.8","24","1018.0","24","012.3","24"," 10.0","24","  7.6","24"," 14.0"," 19.0","  50.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72506454769","2025-03-28","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  46.8","24","  19.8","24","1019.5","24","013.8","24"," 10.0","24","  8.2","24"," 17.1"," 29.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72506454769","2025-03-29","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  43.0","24","  37.1","24","1017.1","23","011.4","24","  7.8","24","  6.6","24"," 15.0"," 22.9","  62.1"," ","  28.9"," "," 0.04","G","999.9","010000"
"72506454769","2025-03-30","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  39.9","24","  35.6","24","1023.1","22","017.3","24","  8.7","24","  5.5","24"," 11.1"," 18.1","  48.0"," ","  36.0"," "," 0.16","G","999.9","010000"
"72506454769","2025-03-31","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  51.2","24","  49.3","24","1011.3","17","004.9","24","  4.1","24","  8.1","24"," 20.0"," 32.1","  59.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72506454769","2025-04-01","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  52.1","24","  40.3","24","1008.3","17","001.0","24","  8.4","24","  8.5","24"," 15.9"," 25.1","  59.0"," ","  39.9"," "," 0.19","G","999.9","010000"
"72506454769","2025-04-02","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  36.9","24","  18.6","24","1030.0","24","024.2","24"," 10.0","24","  7.1","23"," 11.1"," 19.0","  55.9"," ","  28.9"," "," 0.02","G","999.9","000000"
"72506454769","2025-04-03","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  46.7","24","  42.9","24","1023.4","19","016.7","24","  8.3","24","  8.9","24"," 17.1"," 28.0","  61.0"," ","  28.9"," "," 0.19","G","999.9","010000"
"72506454769","2025-04-04","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  59.8","24","  48.4","24","1017.0","23","011.3","24","  9.8","24","  6.1","24"," 12.0"," 19.0","  70.0"," ","  36.0"," "," 0.30","G","999.9","000000"
"72506454769","2025-04-05","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  43.5","24","  35.5","24","1027.4","22","021.3","24","  9.6","24","  5.5","24"," 12.0"," 17.1","  46.9","*","  37.0","*"," 0.00","G","999.9","010000"
"72506454769","2025-04-06","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  44.8","24","  41.9","24","1010.5","13","005.5","24","  7.0","24","  3.8","24","  8.0","999.9","  54.0"," ","  36.0"," "," 0.49","G","999.9","010000"
"72506454769","2025-04-07","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  42.6","24","  37.4","24","1010.3","19","004.3","24","  8.9","24","  7.3","24"," 13.0"," 19.0","  54.0"," ","  37.9"," "," 0.09","G","999.9","010000"
