"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72044599999","2025-01-01","37.358278","-85.309417","280.72","CAMPBELLVILLE TAYLOR CO, KY US","  35.7","24","  31.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.1","24"," 11.1"," 22.0","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72044599999","2025-01-02","37.358278","-85.309417","280.72","CAMPBELLVILLE TAYLOR CO, KY US","  33.2","24","  25.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  8.9"," 14.0","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72044599999","2025-01-03","37.358278","-85.309417","280.72","CAMPBELLVILLE TAYLOR CO, KY US","  35.0","24","  26.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 12.0"," 22.0","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72044599999","2025-01-04","37.358278","-85.309417","280.72","CAMPBELLVILLE TAYLOR CO, KY US","  25.9","24","  16.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  6.0"," 17.1","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72044599999","2025-01-05","37.358278","-85.309417","280.72","CAMPBELLVILLE TAYLOR CO, KY US","  29.2","24","  21.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.2","24"," 14.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72044599999","2025-01-06","37.358278","-85.309417","280.72","CAMPBELLVILLE TAYLOR CO, KY US","  30.5","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.9","24","  8.0"," 15.0","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72044599999","2025-01-07","37.358278","-85.309417","280.72","CAMPBELLVILLE TAYLOR CO, KY US","  25.9","24","  20.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24","  8.0","999.9","  26.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72044599999","2025-01-08","37.358278","-85.309417","280.72","CAMPBELLVILLE TAYLOR CO, KY US","  24.6","24","  19.1","24","9999.9"," 0","999.9"," 0","  7.8","24","  2.9","24","  8.0","999.9","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72044599999","2025-01-09","37.358278","-85.309417","280.72","CAMPBELLVILLE TAYLOR CO, KY US","  20.5","24","  14.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  0.9","24","  5.1","999.9","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72044599999","2025-01-10","37.358278","-85.309417","280.72","CAMPBELLVILLE TAYLOR CO, KY US","  25.6","24","  20.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.4","24","  7.0","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
