"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72510704780","2025-01-29","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  27.5","24","  16.2","24"," 997.6","18","987.6"," 5","  7.5","24","  7.5","24"," 21.0"," 42.0","  44.1"," ","  10.9"," "," 0.00","G","999.9","011000"
"72510704780","2025-01-30","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  22.8","24","   4.4","24","1016.4","23","004.6","21","  9.6","24","  9.8","24"," 18.1"," 35.9","  44.1"," ","  10.9"," "," 0.12","G","999.9","001000"
"72510704780","2025-01-31","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  29.7","24","  20.3","24","1017.9","18","002.4","24","  7.9","24","  1.7","24","  5.1","999.9","  41.0"," ","  16.0"," "," 0.00","G","999.9","110000"
"72510704780","2025-02-01","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  29.4","24","  24.2","24","1015.4","15","999.0","24","  6.3","24","  7.2","24"," 17.1"," 24.1","  41.0"," ","  17.1"," "," 0.47","G","999.9","011000"
"72510704780","2025-02-02","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  14.5","24","   3.6","24","1034.5","23","020.7","24"," 10.0","24","  4.7","24","  9.9","999.9","  33.1"," ","   3.0"," "," 0.00","G","999.9","000000"
"72510704780","2025-02-03","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  30.1","24","  23.5","24","1018.5","18","006.7","24","  7.5","24","  3.3","23"," 11.1"," 15.9","  44.1","*","  21.0","*"," 0.00","G","999.9","001000"
"72510704780","2025-02-04","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  37.0","24","  24.9","24","1010.2","23","997.1","24","  9.9","24"," 10.9","24"," 21.0"," 39.0","  46.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72510704780","2025-02-05","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  20.5","24","   4.1","24","1026.4","24","013.0","24"," 10.0","24","  8.2","24"," 14.0"," 22.9","  27.0","*","  14.0","*"," 0.00","G","999.9","000000"
"72510704780","2025-02-06","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  16.6","24","  11.7","24","1024.3","18","008.3","24","  6.1","24","  1.6","24","  5.1","999.9","  28.0"," ","   9.0"," "," 0.00","G","999.9","111000"
"72510704780","2025-02-07","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  31.7","24","  20.5","24","1008.6","21","994.8","24","  8.3","24","  9.0","24"," 22.0"," 35.0","  36.0","*","  25.0","*"," 0.01","G","999.9","001000"
"72510704780","2025-02-08","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  22.6","24","  10.9","24","1022.7","24","009.4","24"," 10.0","24","  3.3","24","  9.9","999.9","  36.0"," ","   7.0"," "," 0.02","A","999.9","000000"
"72510704780","2025-02-09","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  27.3","24","  20.9","24","1016.5","15","002.9","24","  5.4","24","  4.3","24","  8.9"," 17.1","  32.0","*","  24.1","*"," 0.03","C","999.9","111000"
"72510704780","2025-02-10","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  24.6","24","  15.5","24","1025.0","24","011.7","24"," 10.0","24","  5.1","24"," 12.0"," 18.1","  33.1"," ","  14.0"," "," 0.00","H","999.9","001000"
"72510704780","2025-02-11","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  19.3","24","   8.4","24","1028.1","24","014.7","24"," 10.0","24","  3.3","24","  8.9"," 15.0","  32.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72510704780","2025-02-12","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  25.2","24","  16.2","24","1026.9","22","013.7","24"," 10.0","22","  3.2","23","  8.0","999.9","  30.0","*","  16.0","*"," 0.00","G","999.9","000000"
"72510704780","2025-02-13","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  31.6","24","  28.6","24","1017.0"," 9","003.6","24","  3.7","24","  2.4","24","  8.9","999.9","  39.0"," ","  14.0"," "," 0.29","G","999.9","011000"
"72510704780","2025-02-14","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  29.0","24","   9.6","24","1023.5","24","010.3","24"," 10.0","24"," 15.1","24"," 24.1"," 42.0","  39.0"," ","  23.0"," "," 0.38","G","999.9","000000"
"72510704780","2025-02-15","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  21.5","24","   7.8","24","1032.0","22","018.0","24","  9.3","24","  3.1","24","  8.9","999.9","  32.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72510704780","2025-02-16","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  25.9","24","  22.9","24","1009.5","13","994.7","24","  1.6","24","  3.7","23"," 11.1"," 15.9","  32.0"," ","  10.9"," "," 0.65","G","999.9","111000"
"72510704780","2025-02-17","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  24.6","24","  15.0","24"," 998.0","18","981.7","24","  6.5","24"," 15.6","24"," 29.9"," 59.1","  32.0"," ","  21.0"," "," 0.94","G","999.9","011000"
"72510704780","2025-02-18","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  18.3","24","   2.0","24","1012.1","24","998.9","24"," 10.0","24"," 15.5","24"," 24.1"," 36.9","  26.1"," ","  14.0"," "," 0.00","G","999.9","001000"
"72510704780","2025-02-19","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  20.1","24","   3.9","24","1019.9","24","006.6","24"," 10.0","24"," 11.1","24"," 18.1"," 28.9","  30.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72510704780","2025-02-20","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  19.7","24","   6.8","24","1015.3","22","001.8","24"," 10.0","24","  2.9","24","  8.9","999.9","  30.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"72510704780","2025-02-21","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  24.1","24","   8.5","24","1014.3","24","001.1","24"," 10.0","24"," 12.9","24"," 20.0"," 32.1","  30.0","*","  19.0","*"," 0.00","G","999.9","000000"
"72510704780","2025-02-22","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  23.0","24","   6.8","24","1023.9","24","010.5","24"," 10.0","24","  8.0","24"," 12.0"," 18.1","  35.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72510704780","2025-02-23","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  29.0","24","  16.3","24","1017.5","24","004.2","24"," 10.0","24","  5.3","24"," 15.0"," 22.9","  39.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72510704780","2025-02-24","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  34.9","24","  22.1","24","1018.2","24","005.1","24","  9.9","24","  5.1","24"," 12.0"," 21.0","  43.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72510704780","2025-02-25","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  40.4","24","  28.6","24","1009.2","24","996.3","24"," 10.0","24","  3.6","24","  7.0"," 18.1","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72510704780","2025-02-26","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  40.2","24","  29.0","24","1008.0","23","995.0","24","  9.9","24","  6.6","24"," 15.0"," 25.1","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72510704780","2025-02-27","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  35.2","24","  30.5","24","1012.2","15","997.3","24","  6.8","24","  1.7","24","  8.0"," 14.0","  48.9"," ","  28.9"," "," 0.07","G","999.9","011000"
"72510704780","2025-02-28","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  39.5","24","  24.2","24","1002.0","22","989.0","24","  9.8","24"," 10.0","24"," 18.1"," 28.0","  46.0"," ","  28.9"," "," 0.18","G","999.9","000000"
"72510704780","2025-03-01","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  37.8","24","  24.7","24","1001.4","23","988.5","24","  9.7","24","  6.5","24"," 22.9"," 38.1","  52.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72510704780","2025-03-02","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  20.8","24","   1.8","24","1012.1","24","998.9","24"," 10.0","24"," 13.2","24"," 21.0"," 32.1","  28.0","*","  14.0","*"," 0.02","G","999.9","000000"
"72510704780","2025-03-03","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  19.0","24","   0.3","24","1022.5","24","009.0","24"," 10.0","24","  6.6","24"," 11.1"," 18.1","  30.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72510704780","2025-03-04","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  31.4","24","  16.7","24","1021.6","24","008.3","24"," 10.0","24","  3.9","23"," 11.1"," 24.1","  48.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72510704780","2025-03-05","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  45.6","24","  37.3","24","1012.1","22","998.9","24","  9.7","24","  6.0","24"," 12.0"," 20.0","  54.0","*","  36.0","*"," 0.00","G","999.9","010000"
"72510704780","2025-03-06","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  50.9","24","  45.6","24"," 991.1","15","979.4","24","  7.1","24","  6.0","24"," 15.9"," 26.0","  57.9"," ","  36.0"," "," 1.07","G","999.9","110000"
"72510704780","2025-03-07","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  34.3","24","  14.9","24"," 994.8","24","982.0","24"," 10.0","24"," 18.3","24"," 25.1"," 47.0","  41.0","*","  26.1","*"," 0.33","G","999.9","010000"
"72510704780","2025-03-08","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  33.9","24","  12.1","24"," 999.8","24","986.9","24"," 10.0","24"," 13.4","24"," 21.0"," 36.9","  42.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72510704780","2025-03-09","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  33.8","24","  14.4","24","1008.2","24","995.2","24"," 10.0","24","  8.3","24"," 13.0"," 25.1","  44.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72510704780","2025-03-10","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  45.0","24","  19.1","24","1008.5","24","995.7","24"," 10.0","24","  8.0","23"," 18.1"," 28.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72510704780","2025-03-11","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  44.0","24","  23.7","24","1008.2","24","995.3","24"," 10.0","24","  5.2","24"," 18.1"," 27.0","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72510704780","2025-03-12","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  43.1","24","  15.4","24","1012.8","24","000.0","24"," 10.0","24","  6.4","24","  9.9"," 15.9","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72510704780","2025-03-13","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  38.5","24","  22.7","24","1020.8","24","007.7","24"," 10.0","24","  4.5","24"," 11.1"," 15.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72510704780","2025-03-14","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  40.3","24","  27.7","24","1021.6","23","008.6","24"," 10.0","24","  2.3","24","  8.0","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72510704780","2025-03-15","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  45.4","24","  34.5","24","1019.5","21","006.8","24"," 10.0","24","  4.5","24"," 11.1"," 17.1","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72510704780","2025-03-16","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  54.5","24","  49.4","24","1015.9","14","003.9","24","  7.1","24","  7.5","24"," 18.1"," 31.1","  68.0","*","  46.4","*"," 0.01","G","999.9","110000"
"72510704780","2025-03-17","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  55.9","24","  51.9","24","1009.7","17","996.8","24","  7.6","24","  7.7","24"," 15.0"," 28.0","  68.0"," ","  44.1"," "," 0.98","G","999.9","010000"
"72510704780","2025-03-18","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  43.5","24","  22.0","24","1016.0","24","003.1","24"," 10.0","24","  7.3","24"," 13.0"," 19.0","  62.1"," ","  34.0"," "," 0.20","G","999.9","000000"
"72510704780","2025-03-19","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  42.7","24","  25.6","24","1019.2","24","006.2","24"," 10.0","24","  3.6","23","  9.9","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72510704780","2025-03-20","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  46.0","24","  41.1","24","1010.9","12","999.4","24","  6.2","24","  5.5","24"," 14.0"," 20.0","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72510704780","2025-03-21","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  45.6","24","  35.4","24","1000.5","17","986.9","24","  8.5","24"," 12.2","24"," 24.1"," 36.9","  64.0"," ","  39.0"," "," 0.21","G","999.9","010000"
"72510704780","2025-03-22","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  46.5","24","  17.6","24","1004.9","24","992.1","24"," 10.0","24","  8.0","24"," 17.1"," 29.9","  64.0"," ","  30.9"," "," 0.20","G","999.9","000000"
"72510704780","2025-03-23","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  35.0","24","  11.4","24","1014.7","23","001.3","24","  9.9","20"," 11.6","24"," 20.0"," 33.0","  44.1","*","  26.1","*"," 0.08","G","999.9","010000"
"72510704780","2025-03-24","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  31.9","24","  23.3","24","1016.5","20","002.7","24","  6.7","16","  1.2","23","  7.0","999.9","  43.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"72510704780","2025-03-25","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  40.0","24","  29.6","24","1010.0","19","996.7","24","  7.7","23","  4.9","24"," 12.0"," 17.1","  50.0"," ","  27.0"," "," 0.62","G","999.9","100000"
"72510704780","2025-03-26","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  37.0","24","  22.8","24","1015.5","24","002.5","24"," 10.0","24","  3.5","23"," 11.1"," 15.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72510704780","2025-03-27","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  39.1","24","  17.8","24","1018.6","24","005.6","24"," 10.0","24","  9.6","24"," 15.0"," 22.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72510704780","2025-03-28","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  45.6","24","  16.5","24","1019.1","24","006.2","24"," 10.0","24","  7.7","24"," 17.1"," 27.0","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72510704780","2025-03-29","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  39.0","24","  28.6","24","1017.1","16","005.1","24","  7.7","24","  3.6","24","  8.0","999.9","  59.0"," ","  26.1"," "," 0.06","G","999.9","011000"
"72510704780","2025-03-30","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  35.2","24","  32.0","24","1023.3","19","010.7","24","  7.0","24","  2.5","24","  6.0","999.9","  46.9"," ","  32.0"," "," 0.10","G","999.9","010000"
"72510704780","2025-03-31","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  45.0","24","  43.1","24","1009.0","15","997.4","24","  3.8","24","  2.3","24","  9.9","999.9","  62.1"," ","  33.1"," "," 0.03","G","999.9","110000"
"72510704780","2025-04-01","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  50.4","24","  35.3","24","1008.1","22","994.8","24","  9.3","24"," 11.3","24"," 18.1"," 31.1","  62.1"," ","  37.0"," "," 0.41","G","999.9","010000"
"72510704780","2025-04-02","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  36.8","24","  12.4","24","1030.1","24","016.9","24"," 10.0","24","  5.5","22","  9.9","999.9","  59.0"," ","  28.9"," "," 0.11","G","999.9","000000"
"72510704780","2025-04-03","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  44.6","24","  40.0","24","1019.4","15","008.3","24","  6.7","24","  5.3","24"," 12.0"," 19.0","  64.9"," ","  28.9"," "," 0.32","G","999.9","011000"
"72510704780","2025-04-04","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  63.1","24","  39.0","24","1017.1","24","003.8","24"," 10.0","24","  8.0","24"," 15.9"," 25.1","  66.9","*","  57.0","*"," 0.19","G","999.9","000000"
"72510704780","2025-04-05","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  42.9","24","  32.6","24","1028.1","19","014.1","24"," 10.0"," 6","  4.4","24","  9.9"," 17.1","  53.1","*","  37.0","*"," 0.00","G","999.9","010000"
"72510704780","2025-04-06","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  43.8","24","  39.4","24","1010.6","20","998.8","24"," 10.0"," 5","  3.4","24","  8.0","999.9","  55.9"," ","  37.0"," "," 0.48","G","999.9","010000"
"72510704780","2025-04-07","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  40.6","24","  33.3","24","1011.3","16","997.8","24","  7.7","24","  4.4","23","  8.9","999.9","  55.9"," ","  35.1"," "," 0.15","G","999.9","011000"
"72510704780","2025-04-08","42.55495","-71.75699","102.3","FITCHBURG MUNICIPAL AIRPORT, MA US","  36.0","24","  28.4","24","1003.9","18","990.6","24","  7.2","24","  7.2","24"," 22.0"," 35.9","  46.0"," ","  30.0"," "," 0.09","G","999.9","010000"
