"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72052200443","2025-01-20","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  -8.3","24"," -19.3","24","9999.9"," 0","777.9","22","  9.5","24","  7.2","24"," 28.0"," 35.0","   6.8","*"," -23.8","*","99.99"," ","999.9","001000"
"72052200443","2025-01-21","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  14.0","24"," -11.7","24","9999.9"," 0","777.9","21","  9.3","24"," 22.0","24"," 33.0"," 47.0","  23.0","*","   5.0","*"," 0.00","I","999.9","000000"
"72052200443","2025-01-22","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  15.0","20","  -0.8","20","9999.9"," 0","778.9","20"," 10.0","20"," 18.2","20"," 28.9"," 36.9","  19.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72052200443","2025-01-23","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  17.1","23","  -2.5","23","9999.9"," 0","783.8","18"," 10.0","23"," 17.8","23"," 28.0"," 32.1","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72052200443","2025-01-24","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  20.7","22","   2.9","22","9999.9"," 0","773.7","20","  9.9","22"," 17.9","22"," 33.0"," 40.0","  24.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72052200443","2025-01-25","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  10.4","23","   5.2","23","9999.9"," 0","775.5","23","  7.2","23","  8.5","23"," 14.0"," 19.0","  19.4","*","   3.2","*","99.99"," ","999.9","001000"
"72052200443","2025-01-26","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","   6.1","24","  -4.6","24","9999.9"," 0","777.7","22"," 10.0","24","  5.2","24"," 15.0","999.9","  24.8","*","  -4.0","*"," 0.00","I","999.9","000000"
"72052200443","2025-01-27","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  21.4","23","   0.5","23","9999.9"," 0","778.1","20"," 10.0","23","  6.8","23"," 13.0"," 18.1","  39.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72052200443","2025-01-28","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  23.8","22","   8.8","22","9999.9"," 0","777.2","19"," 10.0","22","  7.1","22"," 14.0","999.9","  42.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72052200443","2025-01-29","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  29.0","23","   9.1","23","9999.9"," 0","774.8","19"," 10.0","23","  7.2","23"," 14.0","999.9","  53.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72052200443","2025-01-30","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  31.6","22","   4.6","22","9999.9"," 0","773.1","21"," 10.0","22","  8.4","22"," 17.1"," 22.0","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72052200443","2025-01-31","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  30.4","22","  -1.1","22","9999.9"," 0","775.8","17"," 10.0","22"," 15.4","22"," 26.0"," 35.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72052200443","2025-02-01","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  29.6","22","  20.4","22","9999.9"," 0","770.1","14","  8.2","22"," 13.0","22"," 26.0"," 34.0","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"72052200443","2025-02-02","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  29.2","24","  24.4","24","9999.9"," 0","767.6","22","  5.5","24","  7.9","24"," 15.9"," 22.0","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
"72052200443","2025-02-03","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  30.3","18","  26.7","18","9999.9"," 0","766.8","16","  7.6","18"," 10.3","18"," 15.9"," 24.1","  37.4","*","  19.4","*","99.99"," ","999.9","011000"
"72052200443","2025-02-04","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  36.3","11","  25.1","11","9999.9"," 0","769.9"," 9","  9.1","11","  8.4","11"," 14.0"," 22.9","  46.4","*","  21.2","*"," 0.00","I","999.9","100000"
"72052200443","2025-02-05","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  35.0","22","  24.6","22","9999.9"," 0","765.7","22"," 10.0","22"," 11.5","22"," 28.9"," 41.0","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"72052200443","2025-02-06","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  21.3","24","   1.7","24","9999.9"," 0","770.6","23"," 10.0","24"," 12.6","24"," 22.9"," 32.1","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72052200443","2025-02-07","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  24.4","24","  18.8","24","9999.9"," 0","766.8","22","  4.2","24","  6.9","24"," 28.9"," 39.0","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"72052200443","2025-02-08","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  17.1","24","   7.2","24","9999.9"," 0","771.9","24","  9.3","24"," 10.8","24"," 22.9"," 28.0","  24.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72052200443","2025-02-09","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","   9.9","23","  -1.2","23","9999.9"," 0","776.4","19","  9.7","23"," 13.2","23"," 22.9"," 29.9","  17.6","*","   1.4","*","99.99"," ","999.9","001000"
"72052200443","2025-02-10","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  11.2","23","   1.1","23","9999.9"," 0","774.7","21","  9.5","23","  7.9","23"," 15.9"," 21.0","  19.4","*","   5.0","*"," 0.00","I","999.9","000000"
"72052200443","2025-02-11","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  -0.2","22","  -6.0","22","9999.9"," 0","768.6","19","  6.5","22","  2.8","22"," 12.0"," 15.9","   8.6","*","  -5.8","*","99.99"," ","999.9","001000"
"72052200443","2025-02-12","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  -2.3","24","  -9.7","24","9999.9"," 0","765.2","21","  8.0","24","  5.9","24"," 20.0"," 24.1","   8.6","*"," -14.8","*","99.99"," ","999.9","001000"
"72052200443","2025-02-13","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","   6.3","24"," -10.7","24","9999.9"," 0","767.0","20","  9.8","24"," 18.3","24"," 26.0"," 32.1","  24.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"72052200443","2025-02-14","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  25.0","23","  15.0","23","9999.9"," 0","764.6","21"," 10.0","23"," 16.4","23"," 21.0"," 33.0","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72052200443","2025-02-15","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  25.6","24","  15.3","24","9999.9"," 0","770.7","21","  9.3","24"," 12.4","24"," 22.9"," 28.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"72052200443","2025-02-16","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  20.4","24","  10.0","24","9999.9"," 0","772.9","22","  9.5","24"," 16.6","24"," 22.9"," 29.9","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"72052200443","2025-02-17","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  27.2","23","  15.8","23","9999.9"," 0","767.1","20"," 10.0","23"," 14.1","23"," 24.1"," 32.1","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"72052200443","2025-02-18","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  25.7","23","  14.8","23","9999.9"," 0","769.1","22","  8.9","23"," 15.7","23"," 28.9"," 35.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"72052200443","2025-02-19","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  13.9","24","   7.0","24","9999.9"," 0","776.3","22","  7.7","24","  8.0","24"," 19.0"," 27.0","  30.2","*","  -2.2","*","99.99"," ","999.9","001000"
"72052200443","2025-02-20","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  27.1","20","  17.1","20","9999.9"," 0","773.4","20"," 10.0","20","  9.6","20"," 13.0"," 20.0","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72052200443","2025-02-21","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  28.1","23","  15.6","23","9999.9"," 0","778.4","21"," 10.0","23"," 11.5","23"," 24.1"," 31.1","  37.4","*","  21.2","*","99.99"," ","999.9","001000"
"72052200443","2025-02-22","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  28.0","24","  11.6","24","9999.9"," 0","779.2","23"," 10.0","24"," 17.7","24"," 24.1"," 33.0","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72052200443","2025-02-23","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  32.9","23","  18.3","23","9999.9"," 0","778.4","22"," 10.0","23"," 18.5","23"," 27.0"," 38.1","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72052200443","2025-02-24","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  37.5","23","  26.9","23","9999.9"," 0","776.5","23","  9.9","23"," 15.5","23"," 28.9"," 38.1","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"72052200443","2025-02-25","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  34.1","23","  21.0","23","9999.9"," 0","773.4","23","  8.3","23"," 15.3","23"," 28.9"," 35.9","  39.2","*","  26.6","*","99.99"," ","999.9","011000"
"72052200443","2025-02-26","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  27.2","24","  12.1","24","9999.9"," 0","778.6","24"," 10.0","24"," 12.1","24"," 19.0"," 26.0","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72052200443","2025-02-27","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  32.8","24","   8.1","24","9999.9"," 0","783.7","22"," 10.0","24"," 12.8","24"," 22.0"," 27.0","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72052200443","2025-02-28","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  37.6","23","   3.7","23","9999.9"," 0","780.9","18"," 10.0","23"," 14.1","23"," 19.0"," 24.1","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72052200443","2025-03-01","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  36.7","23","   8.4","23","9999.9"," 0","777.5","17"," 10.0","23"," 10.1","23"," 18.1","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72052200443","2025-03-02","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  35.2","19","   7.0","19","9999.9"," 0","772.1","15"," 10.0","19","  8.7","19"," 12.0","999.9","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72052200443","2025-03-03","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  34.4","22","  20.0","22","9999.9"," 0","766.1","22","  9.2","22","  6.1","22"," 15.0","999.9","  50.0","*","  30.2","*","99.99"," ","999.9","011000"
"72052200443","2025-03-04","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  29.0","20","  20.6","20","9999.9"," 0","770.8","19"," 10.0","20","  9.1","20"," 20.0"," 24.1","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"72052200443","2025-03-05","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  30.6"," 5","  16.5"," 5","9999.9"," 0","774.1"," 5"," 10.0"," 5"," 16.2"," 5"," 19.0"," 25.1","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72052200443","2025-03-06","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  24.3","10","  21.2","10","9999.9"," 0","761.7","10","  2.4","10"," 10.9","10"," 14.0"," 18.1","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"72052200443","2025-03-07","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  21.7","24","  17.8","24","9999.9"," 0","767.5","24","  6.0","24","  6.4","24"," 17.1"," 22.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"72052200443","2025-03-08","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  26.7","24","  13.5","24","9999.9"," 0","777.2","24"," 10.0","24"," 12.9","24"," 25.1"," 28.0","  42.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72052200443","2025-03-09","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  34.7","23","  12.7","23","9999.9"," 0","780.0","23"," 10.0","23"," 16.3","23"," 22.0"," 28.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72052200443","2025-03-10","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  36.4","21","  10.2","21","9999.9"," 0","773.9","21"," 10.0","21"," 17.6","21"," 28.0"," 35.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72052200443","2025-03-11","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  36.7","24","  13.4","24","9999.9"," 0","768.8","24"," 10.0","24"," 15.4","24"," 28.0"," 38.1","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72052200443","2025-03-12","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  36.2","24","  13.3","24","9999.9"," 0","768.1","24"," 10.0","24"," 11.3","24"," 20.0"," 25.1","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72052200443","2025-03-13","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  39.3","24","  20.4","24","9999.9"," 0","764.3","24"," 10.0","24","  8.3","24"," 22.0"," 34.0","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72052200443","2025-03-14","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  30.9","24","  17.3","24","9999.9"," 0","758.1","24","  9.3","24"," 12.5","24"," 20.0"," 28.0","  39.2","*","  24.8","*","99.99"," ","999.9","001000"
"72052200443","2025-03-15","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  23.1","24","   9.1","24","9999.9"," 0","763.2","24","  9.9","24"," 12.5","24"," 22.9"," 32.1","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72052200443","2025-03-16","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  26.4","24","  15.1","24","9999.9"," 0","768.5","24","  9.3","24"," 12.8","24"," 24.1"," 38.1","  37.4","*","  19.4","*","99.99"," ","999.9","001000"
"72052200443","2025-03-17","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  37.1","24","  22.7","24","9999.9"," 0","767.6","24"," 10.0","24"," 15.7","24"," 27.0"," 39.0","  42.8","*","  32.0","*","99.99"," ","999.9","001000"
"72052200443","2025-03-18","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  28.6","24","  21.3","24","9999.9"," 0","765.7","23","  6.8","24"," 11.9","21"," 20.0"," 28.9","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"72052200443","2025-03-19","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  17.4","24","   4.8","24","9999.9"," 0","779.1","24"," 10.0","24"," 13.4","24"," 24.1"," 33.0","  28.4","*","   3.2","*"," 0.00","I","999.9","000000"
"72052200443","2025-03-20","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  23.2","23","   9.2","23","9999.9"," 0","775.6","20","  9.7","23"," 17.0","23"," 28.0"," 35.0","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72052200443","2025-03-21","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  26.4","24","  12.0","24","9999.9"," 0","773.1","16"," 10.0","24"," 16.2","24"," 28.0"," 39.0","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72052200443","2025-03-22","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  29.3","22","  18.9","22","9999.9"," 0","768.7","16","  8.4","22"," 15.1","22"," 28.0"," 35.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"72052200443","2025-03-23","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  25.9","23","  10.6","23","9999.9"," 0","774.9","16","  9.9","23"," 18.9","23"," 29.9"," 41.0","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72052200443","2025-03-24","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  40.3","22","  26.9","22","9999.9"," 0","776.8","14"," 10.0","22"," 25.3","22"," 39.0"," 48.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72052200443","2025-03-25","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  42.7","24","  27.1","24","9999.9"," 0","783.2","17"," 10.0","24"," 10.8","24"," 24.1"," 41.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72052200443","2025-03-26","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  43.2","24","  19.4","24","9999.9"," 0","780.7","23"," 10.0","24"," 10.6","24"," 18.1"," 25.1","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72052200443","2025-03-27","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  46.2","24","  21.3","24","9999.9"," 0","775.0","24"," 10.0","24"," 10.0","24"," 21.0"," 28.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72052200443","2025-03-28","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  44.1","24","  20.5","24","9999.9"," 0","769.9","24"," 10.0","24"," 11.1","24"," 24.1"," 29.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"72052200443","2025-03-29","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  36.5","23","  16.7","23","9999.9"," 0","769.9","22"," 10.0","23","  8.5","23"," 18.1"," 24.1","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72052200443","2025-03-30","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  33.0","24","  24.0","24","9999.9"," 0","770.0","22","  7.9","24"," 11.5","24"," 19.0"," 25.1","  42.8","*","  26.6","*","99.99"," ","999.9","001000"
"72052200443","2025-03-31","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  29.5","24","  21.3","24","9999.9"," 0","770.1","23","  8.3","24","  5.0","24"," 13.0"," 17.1","  41.0","*","  23.0","*","99.99"," ","999.9","001000"
"72052200443","2025-04-01","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  30.6","22","  14.6","22","9999.9"," 0","761.1","14","  9.8","22"," 12.8","22"," 21.0"," 31.1","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
"72052200443","2025-04-02","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  26.2","23","   9.6","23","9999.9"," 0","763.2","23"," 10.0","23"," 10.6","23"," 15.9"," 25.1","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72052200443","2025-04-03","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  24.7","24","   7.2","24","9999.9"," 0","768.7","24"," 10.0","24","  8.2","24"," 17.1"," 22.0","  37.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72052200443","2025-04-04","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  25.7","23","  12.4","23","9999.9"," 0","776.5","22","  9.7","23","  5.6","23"," 15.0"," 20.0","  35.6","*","  19.4","*","99.99"," ","999.9","001000"
"72052200443","2025-04-05","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  27.3","24","  11.8","24","9999.9"," 0","783.0","21"," 10.0","24","  6.4","24"," 12.0","999.9","  46.4","*","  15.8","*","99.99"," ","999.9","001000"
"72052200443","2025-04-06","43.54836","-109.69025","2224.1","DUBOIS MUNICIPAL AIRPORT, WY US","  39.6","24","   6.6","24","9999.9"," 0","780.8","24"," 10.0","24"," 13.0","24"," 19.0"," 26.0","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
