"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72083799999","2025-01-26","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  16.3","24","   2.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  7.0","999.9","  34.9"," ","   5.7"," ","99.99"," ","999.9","001000"
"72083799999","2025-01-27","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  19.6","24","   7.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  5.1","999.9","  37.8"," ","   5.7"," "," 0.00","I","999.9","000000"
"72083799999","2025-01-28","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  20.3","24","  10.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  6.0","999.9","  37.4"," ","   9.1"," "," 0.00","I","999.9","000000"
"72083799999","2025-01-29","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  21.5","24","  12.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.0","24","  5.1","999.9","  37.4"," ","   9.1"," "," 0.00","I","999.9","000000"
"72083799999","2025-01-30","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  24.6","24","  13.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  5.1","999.9","  40.1"," ","  12.0"," "," 0.00","I","999.9","000000"
"72083799999","2025-01-31","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  29.6","24","  20.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  1.8","24","  8.9","999.9","  40.1"," ","  15.1"," ","99.99"," ","999.9","001000"
"72083799999","2025-02-01","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  36.6","24","  30.0","24","9999.9"," 0","999.9"," 0","  8.7","24","  4.2","24","  9.9"," 15.9","  42.3"," ","  25.5"," "," 0.08","A","999.9","011000"
"72083799999","2025-02-02","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  30.9","24","  24.7","24","9999.9"," 0","999.9"," 0","  9.5","24","  1.1","24","  6.0","999.9","  42.3"," ","  28.2"," ","99.99"," ","999.9","001000"
"72083799999","2025-02-03","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  25.6","24","  21.9","24","9999.9"," 0","999.9"," 0","  8.3","24","  0.2","24","  5.1","999.9","  37.4"," ","  21.0"," ","99.99"," ","999.9","001000"
"72083799999","2025-02-04","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  29.5","24","  26.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  0.4","24","  5.1","999.9","  35.4"," ","  21.0"," "," 0.08","A","999.9","001000"
"72083799999","2025-02-05","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  25.8","24","  22.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.6","24","  8.0"," 17.1","  35.4"," ","  10.6"," "," 0.74","G","999.9","001000"
"72083799999","2025-02-06","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  24.5","24","  19.1","24","9999.9"," 0","999.9"," 0","  9.6","24","  0.7","24","  5.1","999.9","  30.2"," ","  10.6"," "," 0.00","G","999.9","001000"
"72083799999","2025-02-07","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  23.4","24","  19.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  0.9","24","  5.1","999.9","  28.9"," ","  19.2"," "," 0.03","G","999.9","001000"
"72083799999","2025-02-08","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  14.9","24","   9.3","24","9999.9"," 0","999.9"," 0","  9.1","24","  1.5","24","  7.0","999.9","  27.9"," ","   2.5"," "," 0.09","G","999.9","001000"
"72083799999","2025-02-09","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  22.2","24","  17.6","24","9999.9"," 0","999.9"," 0","  7.8","24","  0.3","24","  4.1","999.9","  27.9","*","  18.3","*"," 0.03","G","999.9","001000"
"72083799999","2025-02-10","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  16.2","24","  11.2","24","9999.9"," 0","999.9"," 0","  8.8","24","  0.4","24","  4.1","999.9","  28.2"," ","   5.9"," "," 0.05","G","999.9","001000"
"72083799999","2025-02-11","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","   7.0","23","   0.3","23","9999.9"," 0","999.9"," 0","  9.5","23","  0.6","23","  5.1","999.9","  17.4","*","  -6.9","*"," 0.00","G","999.9","001000"
"72083799999","2025-02-12","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  -0.5","24","  -7.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.0","24","  4.1","999.9","  15.4"," "," -12.6"," "," 0.00","I","999.9","000000"
"72083799999","2025-02-13","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  -1.5","24","  -7.7","24","9999.9"," 0","999.9"," 0","  9.6","24","  0.4","24","  6.0","999.9","  14.9"," "," -12.6"," ","99.99"," ","999.9","001000"
"72083799999","2025-02-14","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  18.6","24","  13.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  0.4","24","  4.1","999.9","  28.4","*","   7.7","*","99.99"," ","999.9","001000"
"72083799999","2025-02-15","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  22.8","24","  17.4","24","9999.9"," 0","999.9"," 0","  9.0","24","  2.1","24","  6.0","999.9","  32.0"," ","   6.3"," ","99.99"," ","999.9","001000"
"72083799999","2025-02-16","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  27.5","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  0.3","24","  5.1","999.9","  32.0"," ","  10.6"," "," 0.04","A","999.9","001000"
"72083799999","2025-02-17","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  30.6","24","  28.6","24","9999.9"," 0","999.9"," 0","  7.7","24","  0.2","24","  4.1","999.9","  37.6"," ","  24.8"," ","99.99"," ","999.9","011000"
"72083799999","2025-02-18","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  33.7","24","  30.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.7","24","  5.1","999.9","  39.4"," ","  27.0"," ","99.99"," ","999.9","011000"
"72083799999","2025-02-19","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  27.0","24","  22.8","24","9999.9"," 0","999.9"," 0","  9.3","24","  1.1","24","  6.0","999.9","  39.4"," ","  18.5"," "," 0.01","A","999.9","011000"
"72083799999","2025-02-20","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  29.8","22","  26.8","22","9999.9"," 0","999.9"," 0","  7.2","22","  1.8","22","  5.1","999.9","  36.5"," ","  17.4"," ","99.99"," ","999.9","001000"
"72083799999","2025-02-21","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  23.0","24","  15.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  6.0","999.9","  36.5"," ","  13.6"," "," 0.00","I","999.9","000000"
"72083799999","2025-02-22","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  32.0","24","  23.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  6.0","999.9","  41.0"," ","  13.6"," ","99.99"," ","999.9","001000"
"72083799999","2025-02-23","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  38.6","24","  32.8","24","9999.9"," 0","999.9"," 0","  9.3","24","  4.9","24"," 19.0"," 25.1","  48.2"," ","  28.2"," "," 0.09","G","999.9","010000"
"72083799999","2025-02-24","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  40.3","24","  28.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.8","24"," 22.0"," 42.0","  52.9"," ","  30.4"," "," 0.14","G","999.9","010000"
"72083799999","2025-02-25","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  38.6","24","  24.2","24","9999.9"," 0","999.9"," 0","  8.9","24","  5.5","24"," 17.1"," 35.9","  52.9"," ","  30.4"," "," 0.17","G","999.9","011000"
"72083799999","2025-02-26","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  31.5","24","  20.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  8.0","999.9","  43.7"," ","  19.6"," "," 0.00","G","999.9","000000"
"72083799999","2025-02-27","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  30.6","24","  21.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  6.0","999.9","  44.4"," ","  19.6"," "," 0.00","I","999.9","000000"
"72083799999","2025-02-28","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  34.3","18","  24.0","18","9999.9"," 0","999.9"," 0"," 10.0","18","  2.3","18","  5.1","999.9","  46.0"," ","  20.7"," "," 0.00","I","999.9","000000"
"72083799999","2025-03-01","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  33.4","24","  24.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.1","24","  4.1","999.9","  47.1"," ","  21.7"," "," 0.00","I","999.9","000000"
"72083799999","2025-03-02","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  33.1","24","  23.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24","  5.1","999.9","  47.1"," ","  21.7"," "," 0.00","I","999.9","000000"
"72083799999","2025-03-03","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  38.0","24","  31.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.0","24"," 12.0","999.9","  45.7"," ","  23.5"," "," 0.00","I","999.9","000000"
"72083799999","2025-03-04","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  35.3","24","  26.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.1","24","  5.1","999.9","  44.6"," ","  26.1"," "," 0.00","I","999.9","000000"
"72083799999","2025-03-05","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  34.9","20","  25.2","20","9999.9"," 0","999.9"," 0"," 10.0","20","  1.2","20","  6.0","999.9","  41.9"," ","  25.5"," ","99.99"," ","999.9","010000"
"72083799999","2025-03-06","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  33.0","24","  21.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  8.0"," 15.0","  43.3"," ","  24.4"," "," 0.00","I","999.9","000000"
"72083799999","2025-03-07","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  33.8","24","  20.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  7.0","999.9","  45.5"," ","  23.5"," "," 0.00","I","999.9","000000"
"72083799999","2025-03-08","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  33.7","24","  17.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  7.0","999.9","  50.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72083799999","2025-03-09","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  37.4","24","  22.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24"," 13.0"," 21.0","  53.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"72083799999","2025-03-10","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  41.8","24","  26.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 14.0"," 19.0","  53.1"," ","  29.1"," ","99.99"," ","999.9","010000"
"72083799999","2025-03-11","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  38.0","24","  29.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.8","24","  6.0","999.9","  50.4"," ","  31.1"," "," 0.00","I","999.9","000000"
"72083799999","2025-03-12","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  40.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.6","24","  7.0"," 14.0","  49.5"," ","  34.3"," ","99.99"," ","999.9","010000"
"72083799999","2025-03-13","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  39.9","24","  26.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.2","24"," 13.0"," 44.1","  49.5"," ","  34.0"," "," 0.04","G","999.9","011000"
"72083799999","2025-03-14","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  31.5","24","  21.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.4","24","  9.9"," 15.9","  45.1"," ","  25.2"," "," 0.00","G","999.9","001000"
"72083799999","2025-03-15","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  34.3","24","  23.2","24","9999.9"," 0","999.9"," 0","  8.3","24","  2.5","24"," 13.0"," 24.1","  41.5"," ","  25.2"," ","99.99"," ","999.9","011000"
"72083799999","2025-03-16","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  35.9","24","  31.4","24","9999.9"," 0","999.9"," 0","  7.6","24","  1.8","24","  8.0"," 18.1","  40.3"," ","  30.0"," "," 0.01","G","999.9","011000"
"72083799999","2025-03-17","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  33.4","24","  29.3","24","9999.9"," 0","999.9"," 0","  8.4","24","  2.9","24","  8.9"," 17.1","  40.3"," ","  25.3"," "," 0.17","G","999.9","011000"
"72083799999","2025-03-18","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  30.0","24","  22.0","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.7","24"," 12.0"," 18.1","  40.3"," ","  23.7"," "," 0.00","G","999.9","001000"
"72083799999","2025-03-19","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  28.6","24","  15.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  8.9","999.9","  49.5"," ","  18.1"," "," 0.00","I","999.9","000000"
"72083799999","2025-03-20","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  38.3","24","  22.6","24","9999.9"," 0","999.9"," 0","  9.3","24","  4.8","24"," 15.0"," 24.1","  49.5"," ","  18.1"," ","99.99"," ","999.9","001000"
"72083799999","2025-03-21","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  39.2","24","  26.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24"," 13.0"," 19.0","  55.0"," ","  31.3"," "," 0.00","I","999.9","000000"
"72083799999","2025-03-22","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  35.9","24","  29.0","24","9999.9"," 0","999.9"," 0","  8.1","24","  3.3","24","  9.9"," 15.0","  55.0"," ","  31.8"," "," 0.23","G","999.9","011000"
"72083799999","2025-03-23","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  37.2","24","  30.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.6","24","  5.1","999.9","  47.3"," ","  31.8"," "," 0.00","G","999.9","010000"
"72083799999","2025-03-24","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  50.8","24","  35.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  9.9"," 15.0","  63.5"," ","  32.9"," ","99.99"," ","999.9","010000"
"72083799999","2025-03-25","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  49.0","24","  33.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  9.9"," 14.0","  68.9","*","  34.0","*","99.99"," ","999.9","010000"
"72083799999","2025-03-26","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  51.1","24","  32.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 15.9"," 20.0","  75.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"72083799999","2025-03-27","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  56.9","20","  26.7","20","9999.9"," 0","999.9"," 0"," 10.0","20","  5.4","20"," 19.0"," 39.0","  75.0"," ","  35.6"," "," 0.01","G","999.9","010000"
"72083799999","2025-03-28","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  42.2","20","  32.4","20","9999.9"," 0","999.9"," 0"," 10.0","20","  3.0","20"," 12.0"," 21.0","  58.1"," ","  34.7"," "," 0.00","G","999.9","010000"
"72083799999","2025-03-29","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  36.6","24","  32.7","24","9999.9"," 0","999.9"," 0","  9.5","24","  2.3","24","  8.0","999.9","  52.5"," ","  33.8"," "," 0.02","G","999.9","011000"
"72083799999","2025-03-30","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  35.2","24","  25.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  9.9","999.9","  50.5"," ","  25.5"," "," 0.00","G","999.9","010000"
"72083799999","2025-03-31","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  39.3","24","  30.5","24","9999.9"," 0","999.9"," 0","  9.6","24","  3.7","24"," 14.0"," 20.0","  50.5"," ","  25.5"," ","99.99"," ","999.9","111000"
"72083799999","2025-04-01","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  33.2","24","  25.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.8","24","  8.0"," 14.0","  46.2"," ","  23.7"," ","99.99"," ","999.9","011000"
"72083799999","2025-04-02","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  33.9","24","  26.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.5","24"," 11.1"," 18.1","  46.2"," ","  23.7"," ","99.99"," ","999.9","011000"
"72083799999","2025-04-03","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  34.7","24","  23.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.7","24"," 11.1"," 21.0","  45.9"," ","  23.4"," ","99.99"," ","999.9","001000"
"72083799999","2025-04-04","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  33.3","24","  22.4","24","9999.9"," 0","999.9"," 0","  9.6","24","  3.3","24"," 15.9"," 22.0","  50.9"," ","  20.3"," "," 0.06","G","999.9","001000"
"72083799999","2025-04-05","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  39.7","24","  18.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  6.0","999.9","  61.0"," ","  20.3"," "," 0.00","G","999.9","000000"
"72083799999","2025-04-06","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  47.7","24","  24.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  8.0","999.9","  69.8"," ","  25.5"," "," 0.00","I","999.9","000000"
"72083799999","2025-04-07","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  51.4","24","  31.2","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.7","24"," 14.0"," 26.0","  69.8"," ","  30.2"," "," 0.17","B","999.9","010000"
"72083799999","2025-04-08","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  41.9","24","  32.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.2","24","  8.9"," 19.0","  58.1"," ","  33.8"," "," 0.01","A","999.9","010000"
"72083799999","2025-04-09","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  43.7","24","  32.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  8.9","999.9","  59.7"," ","  32.0"," ","99.99"," ","999.9","010000"
"72083799999","2025-04-10","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  49.4","24","  28.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24"," 12.0"," 20.0","  73.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"72083799999","2025-04-11","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  51.1","24","  34.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  8.9"," 14.0","  73.2"," ","  34.7"," ","99.99"," ","999.9","010000"
"72083799999","2025-04-12","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  46.3","16","  30.9","16","9999.9"," 0","999.9"," 0"," 10.0","16","  5.3","16"," 15.0"," 22.0","  54.9","*","  37.9","*","99.99"," ","999.9","010000"
"72083799999","2025-04-13","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  38.1","24","  19.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24"," 11.1"," 17.1","  53.2"," ","  24.8"," "," 0.00","I","999.9","000000"
"72083799999","2025-04-14","45.35955","-117.253836","1256.11","JOSEPH STATE, OR US","  42.6","24","  20.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  6.0","999.9","  66.0"," ","  24.8"," "," 0.00","I","999.9","000000"
