"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72041799999","2025-01-11","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  34.2","24","  21.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.9","24"," 20.0"," 25.1","  50.7"," ","  21.2"," "," 0.00","I","999.9","000000"
"72041799999","2025-01-12","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  35.0","24","  23.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.7","24"," 17.1"," 22.9","  45.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"72041799999","2025-01-13","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  33.1","24","  20.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24","  8.9","999.9","  46.4"," ","  22.1"," "," 0.00","I","999.9","000000"
"72041799999","2025-01-14","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  29.3","24","  16.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 11.1","999.9","  43.9"," ","  18.3"," "," 0.00","I","999.9","000000"
"72041799999","2025-01-15","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  30.9","24","  13.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 15.0"," 20.0","  50.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"72041799999","2025-01-16","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  38.4","24","  16.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.9","24"," 15.0"," 19.0","  59.9"," ","  23.5"," "," 0.00","I","999.9","000000"
"72041799999","2025-01-17","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  39.2","24","  15.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.0","24"," 26.0"," 32.1","  59.2"," ","  19.9"," "," 0.00","I","999.9","000000"
"72041799999","2025-01-18","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  26.2","24","  17.1","24","9999.9"," 0","999.9"," 0","  7.9","24"," 13.1","24"," 20.0"," 25.1","  45.9"," ","  19.4"," ","99.99"," ","999.9","001000"
"72041799999","2025-01-19","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  11.4","24","   2.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.0","24"," 14.0"," 20.0","  24.1"," ","  -1.1"," ","99.99"," ","999.9","001000"
"72041799999","2025-01-20","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  13.3","24","   5.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.3","24"," 20.0"," 24.1","  19.6"," ","   8.1"," ","99.99"," ","999.9","001000"
"72041799999","2025-01-21","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","   6.0","24","  -5.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.9","24"," 13.0","999.9","  35.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"72041799999","2025-01-22","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  28.8","21","  13.7","21","9999.9"," 0","999.9"," 0"," 10.0","21"," 12.9","21"," 26.0"," 32.1","  40.1"," ","  16.3"," "," 0.00","I","999.9","000000"
"72041799999","2025-01-23","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  26.1","24","  12.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.9","24"," 22.9"," 28.9","  37.8"," ","  16.9"," "," 0.00","I","999.9","000000"
"72041799999","2025-01-24","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  27.5","24","   8.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.3","24"," 12.0","999.9","  55.6"," ","  10.6"," "," 0.00","I","999.9","000000"
"72041799999","2025-01-25","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  30.1","24","  17.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.3","24"," 21.0"," 27.0","  42.8"," ","  19.8"," "," 0.00","I","999.9","000000"
"72041799999","2025-01-26","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  27.4","24","  14.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 14.0"," 20.0","  40.6"," ","  14.4"," "," 0.00","I","999.9","000000"
"72041799999","2025-01-27","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  29.8","24","  16.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24","  9.9","999.9","  54.3"," ","  17.8"," "," 0.00","I","999.9","000000"
"72041799999","2025-01-28","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  35.9","24","  18.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 11.1","999.9","  56.8"," ","  21.6"," "," 0.00","I","999.9","000000"
"72041799999","2025-01-29","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  33.6","24","  18.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.5","24","  9.9","999.9","  48.9"," ","  23.5"," "," 0.04","A","999.9","010000"
"72041799999","2025-01-30","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  34.4","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.1","24"," 14.0","999.9","  37.9"," ","  30.9"," "," 0.01","A","999.9","100000"
"72041799999","2025-01-31","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  39.6","24","  22.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.4","24"," 15.0"," 21.0","  61.7"," ","  29.3"," "," 0.00","I","999.9","000000"
"72041799999","2025-02-01","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  41.0","24","  16.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 12.0","999.9","  59.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72041799999","2025-02-02","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  43.3","24","  21.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","24"," 21.0"," 25.1","  70.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"72041799999","2025-02-03","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  57.9","22","  22.9","22","9999.9"," 0","999.9"," 0"," 10.0","22"," 11.7","22"," 18.1"," 22.0","  81.1","*","  41.4","*"," 0.00","I","999.9","000000"
"72041799999","2025-02-07","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  34.1","24","  26.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.2","24"," 18.1"," 25.1","  57.9"," ","  16.9"," ","99.99"," ","999.9","101000"
"72041799999","2025-02-08","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  33.5","24","  20.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.3","24"," 22.0"," 28.9","  46.4","*","  23.0","*"," 0.00","G","999.9","000000"
"72041799999","2025-02-09","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  24.3","24","   8.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24","  8.0","999.9","  39.2","*","  12.2","*"," 0.00","G","999.9","000000"
"72041799999","2025-02-10","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  29.7","24","  14.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.9","24"," 20.0"," 24.1","  44.6","*","  23.0","*"," 0.00","G","999.9","000000"
"72041799999","2025-02-11","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  21.5","23","  13.5","23","9999.9"," 0","999.9"," 0"," 10.0","23"," 10.3","23"," 19.0"," 24.1","  37.4","*","  14.0","*"," 0.00","G","999.9","000000"
"72041799999","2025-02-12","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  12.3","24","   6.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.7","24"," 21.0"," 27.0","  19.9"," ","   6.3"," "," 0.00","G","999.9","101000"
"72041799999","2025-02-13","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","   9.1","24","   1.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.1","24"," 20.0"," 25.1","9999.9"," ","  -4.0","*"," 0.00","G","999.9","000000"
"72041799999","2025-02-14","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  41.2","24","  25.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 20.2","24"," 27.0"," 38.1","9999.9"," ","  24.8","*"," 0.00","G","999.9","000000"
"72041799999","2025-02-15","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  37.8","24","  24.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.2","24"," 22.0"," 28.9","  66.2","*","  23.0","*"," 0.00","G","999.9","000000"
"72041799999","2025-02-16","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  22.2","24","  11.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  9.9","24"," 22.0"," 28.9","  44.6","*","  10.4","*"," 0.00","G","999.9","001000"
"72041799999","2025-02-17","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  29.7","24","  16.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.8","24"," 21.0"," 27.0","  44.6","*","  17.6","*"," 0.00","G","999.9","000000"
"72041799999","2025-02-18","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","   6.5","24","   0.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.3","24"," 25.1"," 35.0","  32.0","*","  -0.4","*"," 0.00","G","999.9","101000"
"72041799999","2025-02-19","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  -0.3","24","  -7.0","24","9999.9"," 0","999.9"," 0","  8.5","24","  9.4","24"," 13.0","999.9","  10.9"," ","  -4.4"," "," 0.00","G","999.9","001000"
"72041799999","2025-02-20","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","   8.5","23","   1.1","23","9999.9"," 0","999.9"," 0"," 10.0","23"," 10.0","23"," 18.1"," 22.9","  26.6","*","   1.4","*"," 0.00","G","999.9","000000"
"72041799999","2025-02-21","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  17.9","24","   6.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.4","24"," 17.1"," 21.0","  35.6","*","   5.0","*"," 0.00","G","999.9","000000"
"72041799999","2025-02-22","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  33.1","24","  17.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24","  9.9"," 15.0","9999.9"," ","  17.6","*"," 0.00","G","999.9","000000"
"72041799999","2025-02-23","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  43.7","24","  18.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.1","24"," 15.0"," 17.1","  68.0","*","  24.8","*"," 0.00","G","999.9","000000"
"72041799999","2025-02-24","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  50.7","24","  20.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.9","24"," 18.1"," 22.0","  75.2","*","  32.0","*"," 0.00","G","999.9","010000"
"72041799999","2025-02-25","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  53.1","24","  25.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 21.0"," 28.0","  79.5"," ","  31.8"," "," 0.00","G","999.9","010000"
"72041799999","2025-02-26","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  51.0","24","  20.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.4","24"," 29.9"," 39.0","  69.8","*","  32.0","*"," 0.00","G","999.9","000000"
"72041799999","2025-02-27","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  42.3","24","  17.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.0","24"," 15.0"," 22.0","  68.0","*","  24.8","*"," 0.00","G","999.9","000000"
"72041799999","2025-02-28","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  50.6","18","  15.3","18","9999.9"," 0","999.9"," 0"," 10.0","18"," 12.3","18"," 18.1"," 22.9","  71.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72041799999","2025-03-01","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  46.0","24","  20.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","24"," 17.1"," 25.1","  69.8","*","  24.8","*"," 0.00","G","999.9","000000"
"72041799999","2025-03-02","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  44.9","24","  26.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.5","24"," 20.0"," 27.0","  66.2","*","  24.8","*"," 0.00","G","999.9","000000"
"72041799999","2025-03-03","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  51.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.2","24"," 14.5","24"," 27.0"," 35.9","  75.2","*","  37.4","*"," 0.00","G","999.9","110000"
"72041799999","2025-03-04","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  48.0","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 28.8","24"," 42.0"," 59.1","  66.2","*","  39.2","*"," 0.00","G","999.9","010000"
"72041799999","2025-03-05","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  40.5","20","  19.7","20","9999.9"," 0","999.9"," 0"," 10.0","20"," 13.8","20"," 33.0"," 44.1","  55.4","*","  24.8","*"," 0.00","G","999.9","010000"
"72041799999","2025-03-06","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  45.9","24","  21.0","24","9999.9"," 0","999.9"," 0","  9.7","24"," 16.5","24"," 29.9"," 40.0","  64.4","*","  32.0","*"," 0.00","G","999.9","000000"
"72041799999","2025-03-07","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  48.6","24","  23.1","24","9999.9"," 0","999.9"," 0","  9.5","24"," 16.3","24"," 28.0"," 38.1","  59.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72041799999","2025-03-08","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  37.4","24","  24.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 13.0"," 18.1","  50.7"," ","  28.9"," "," 0.00","G","999.9","000000"
"72041799999","2025-03-09","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  42.4","24","  20.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 13.0"," 18.1","  68.0","*","  24.8","*"," 0.00","G","999.9","000000"
"72041799999","2025-03-10","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  56.5","24","  18.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.5","24"," 13.0"," 19.0","  82.4","*","  30.2","*"," 0.00","G","999.9","000000"
"72041799999","2025-03-11","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  54.4","24","  17.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.2","24"," 18.1"," 22.9","  82.9"," ","  30.6"," "," 0.00","G","999.9","010000"
"72041799999","2025-03-12","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  50.8","24","  23.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  8.3","24"," 17.1"," 19.0","  69.8","*","  28.4","*"," 0.00","G","999.9","000000"
"72041799999","2025-03-13","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  54.4","24","  23.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.4","24"," 25.1"," 31.1","  80.6","*","  30.2","*"," 0.00","G","999.9","000000"
"72041799999","2025-03-14","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  53.8","24","  24.4","24","9999.9"," 0","999.9"," 0","  8.4","24"," 17.7","24"," 45.1"," 62.9","  80.1"," ","  29.8"," "," 0.00","G","999.9","010000"
"72041799999","2025-03-15","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  41.5","24","  19.9","24","9999.9"," 0","999.9"," 0","  9.8","24"," 12.8","24"," 28.0"," 35.9","  57.2","*","  30.2","*"," 0.00","G","999.9","000000"
"72041799999","2025-03-16","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  42.2","24","  11.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 17.1"," 24.1","  66.2","*","  21.2","*"," 0.00","G","999.9","000000"
"72041799999","2025-03-17","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  57.9","24","  13.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.0","24"," 20.0"," 22.9","  84.2","*","  35.6","*"," 0.00","G","999.9","000000"
"72041799999","2025-03-18","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  63.4","24","  14.2","24","9999.9"," 0","999.9"," 0","  9.8","24"," 13.7","24"," 31.1"," 39.0","  84.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"72041799999","2025-03-19","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  41.9","24","  25.3","24","9999.9"," 0","999.9"," 0","  8.4","24"," 27.7","24"," 42.0"," 53.0","  66.2","*","  32.0","*"," 0.00","G","999.9","111000"
"72041799999","2025-03-20","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  39.4","24","  18.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.2","24"," 24.1"," 28.0","  64.4","*","  23.0","*"," 0.00","G","999.9","000000"
"72041799999","2025-03-21","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  50.3","24","  13.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.6","24"," 22.9"," 28.0","  64.0"," ","  22.6"," "," 0.00","G","999.9","000000"
"72041799999","2025-03-22","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  49.2","24","  18.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.4","24"," 26.0"," 33.0","  75.2","*","  28.4","*"," 0.00","G","999.9","010000"
"72041799999","2025-03-23","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  51.8","24","  22.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.2","24"," 27.0"," 33.0","  76.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"72041799999","2025-03-24","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  52.2","24","  22.3","24","9999.9"," 0","999.9"," 0","  9.9","24"," 10.4","24"," 15.9"," 22.0","  75.2","*","  33.8","*"," 0.00","G","999.9","000000"
"72041799999","2025-03-25","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  57.6","24","  31.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 11.1"," 20.0","  77.2"," ","  32.7"," "," 0.00","G","999.9","010000"
"72041799999","2025-03-26","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  60.3","24","  37.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  9.2","24"," 24.1"," 29.9","  82.6"," ","  37.8"," "," 0.00","G","999.9","000000"
"72041799999","2025-03-27","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  67.9","21","  39.9","21","9999.9"," 0","999.9"," 0"," 10.0","21"," 14.3","21"," 26.0"," 32.1","  87.8","*","  55.4","*"," 0.00","G","999.9","000000"
"72041799999","2025-03-28","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  68.9","21","  41.3","21","9999.9"," 0","999.9"," 0"," 10.0","21"," 16.2","21"," 21.0"," 29.9","  89.6","*","  51.8","*"," 0.00","G","999.9","000000"
"72041799999","2025-03-29","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  62.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  9.7","24"," 13.5","24"," 22.0"," 29.9","  89.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"72041799999","2025-03-30","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  46.3","24","  34.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.7","24"," 19.0"," 25.1","  71.8"," ","  34.9"," "," 0.00","G","999.9","010000"
"72041799999","2025-03-31","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  48.4","24","  37.9","24","9999.9"," 0","999.9"," 0","  9.3","24","  9.4","24"," 22.0"," 29.9","  66.2","*","  37.4","*"," 0.00","G","999.9","010000"
"72041799999","2025-04-01","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  58.5","24","  32.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 17.1","24"," 28.9"," 36.9","  81.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"72041799999","2025-04-02","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  54.5","21","  25.2","21","9999.9"," 0","999.9"," 0","  9.4","21"," 14.6","21"," 25.1"," 32.1","  73.4","*","  37.4","*"," 0.00","G","999.9","010000"
"72041799999","2025-04-03","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  47.3","24","  24.4","24","9999.9"," 0","999.9"," 0","  9.9","24"," 13.0","24"," 35.0"," 41.0","  60.8","*","  35.6","*"," 0.00","G","999.9","010000"
"72041799999","2025-04-04","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  46.7","24","  42.3","24","9999.9"," 0","999.9"," 0","  9.1","24"," 13.1","24"," 29.9"," 40.0","  59.2"," ","  35.2"," "," 0.00","G","999.9","010000"
"72041799999","2025-04-05","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  38.3","24","  24.1","24","9999.9"," 0","999.9"," 0","  9.8","24"," 21.4","24"," 28.0"," 35.9","  50.0","*","  26.6","*"," 0.03","G","999.9","010000"
"72041799999","2025-04-06","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  38.9","24","  16.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.3","24"," 18.1","999.9","  59.0","*","  21.2","*"," 0.00","G","999.9","000000"
"72041799999","2025-04-07","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  48.1","24","  17.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 14.0"," 17.1","  70.2"," ","  20.1"," "," 0.00","G","999.9","000000"
"72041799999","2025-04-08","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  53.7","24","  25.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 11.1"," 15.0","  81.3"," ","  28.2"," "," 0.00","G","999.9","010000"
"72041799999","2025-04-09","37.5833333","-101.7333333","1013.46","JOHNSON STANTON CO MUNI, KS US","  61.1","24","  27.7","24","9999.9"," 0","999.9"," 0","  9.8","24"," 10.4","24"," 17.1"," 25.1","  81.3"," ","  33.1"," "," 0.00","G","999.9","000000"
