"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72655714910","2025-02-21","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","   6.7","24","  -3.0","24","1031.0","24","975.0","23"," 10.0","24","  8.7","24"," 14.0","999.9","  21.0"," ","  -5.1"," "," 0.00","G","999.9","000000"
"72655714910","2025-02-22","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  19.2","24","  13.7","24","1019.1","24","964.7","23"," 10.0","24","  6.1","24","  9.9","999.9","  34.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72655714910","2025-02-23","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  33.9","24","  27.9","24","1011.3","24","958.3","23","  9.8","24","  5.0","24","  9.9","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72655714910","2025-02-24","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  40.7","24","  32.4","24","1003.1","24","951.2","23"," 10.0","24"," 12.8","24"," 19.0"," 28.9","  46.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72655714910","2025-02-25","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  34.8","24","  30.4","24","1009.3","18","957.1","23","  7.8","24","  5.4","24","  8.9","999.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","100000"
"72655714910","2025-02-26","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  39.3","24","  35.1","24","1010.8","18","958.5","23","  8.4","24","  6.4","24"," 14.0","999.9","  46.0"," ","  30.9"," "," 0.12","G","999.9","110000"
"72655714910","2025-02-27","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  35.2","24","  30.6","24","1015.3","21","962.8","23"," 10.0","24"," 10.0","24"," 15.0"," 22.0","  43.0"," ","  30.0"," "," 0.06","G","999.9","000000"
"72655714910","2025-02-28","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  34.3","24","  24.9","24","1004.9","22","952.9","23"," 10.0","24"," 18.5","24"," 28.0"," 47.0","  43.0","*","  21.0","*"," 0.00","G","999.9","000000"
"72655714910","2025-03-01","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  14.8","24","   1.9","24","1025.2","21","970.0","24"," 10.0","24","  8.3","23"," 17.1"," 28.0","  25.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72655714910","2025-03-02","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  25.4","24","   9.8","24","1021.3","23","967.1","23"," 10.0","24","  8.1","24"," 17.1"," 22.0","  43.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72655714910","2025-03-03","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  34.9","24","  22.8","24","1009.6","23","956.6","23"," 10.0","24","  8.0","24"," 12.0","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72655714910","2025-03-04","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  35.3","24","  30.7","24","1004.7","14","952.8","24","  6.2","24"," 10.8","24"," 21.0"," 29.9","  41.0","*","  30.2","*"," 0.02","G","999.9","111000"
"72655714910","2025-03-05","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  25.5","24","  18.2","24","1008.7","20","955.4","24","  8.1","24"," 18.5","24"," 24.1"," 35.0","  30.9"," ","  21.0"," "," 0.13","G","999.9","001000"
"72655714910","2025-03-06","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  25.9","24","  17.1","24","1012.5","23","959.2","23"," 10.0","24","  7.3","24"," 15.0"," 20.0","  37.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72655714910","2025-03-07","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  28.7","24","  15.0","24","1013.5","24","960.2","23"," 10.0","24","  6.1","24"," 15.0"," 21.0","  42.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72655714910","2025-03-08","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  35.7","24","  23.2","24","1014.0","24","961.0","23"," 10.0","24","  8.2","24"," 15.0"," 20.0","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72655714910","2025-03-09","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  41.2","24","  27.6","24","1011.4","24","958.9","23"," 10.0","24","  8.4","24"," 14.0"," 18.1","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72655714910","2025-03-10","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  46.7","24","  30.0","24","1003.4","24","951.5","23"," 10.0","24","  8.6","24"," 14.0"," 22.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72655714910","2025-03-11","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  28.5","24","  17.1","24","1011.6","24","959.0","23"," 10.0","24","  8.1","24"," 18.1"," 34.0","  57.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72655714910","2025-03-12","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  37.5","24","  23.2","24","1009.8","24","957.0","23"," 10.0","24","  5.4","24","  8.0","999.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72655714910","2025-03-13","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  42.7","24","  29.4","24","1008.2","24","955.9","23"," 10.0","24","  8.3","24"," 19.0"," 29.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72655714910","2025-03-14","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  54.6","24","  42.7","24"," 991.5","24","940.6","23","  9.9","24"," 12.6","24"," 20.0"," 29.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72655714910","2025-03-15","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  33.9","24","  27.6","24"," 989.2","15","937.7","23","  6.7","24"," 16.7","24"," 28.0"," 46.0","  61.0","*","  19.0","*"," 0.58","G","999.9","111000"
"72655714910","2025-03-16","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  19.8","24","  11.0","24","1012.4","24","958.8","23"," 10.0","24","  7.6","24"," 14.0"," 22.9","  28.9"," ","  10.9"," "," 0.17","G","999.9","000000"
"72655714910","2025-03-17","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  35.9","24","  25.1","24","1007.2","24","954.3","23"," 10.0","24","  8.5","24"," 12.0","999.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72655714910","2025-03-18","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  33.9","24","  27.9","24","1011.0","23","958.4","23"," 10.0","24","  8.6","24"," 12.0"," 17.1","  44.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72655714910","2025-03-19","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  32.9","24","  22.8","24","1015.6","24","962.7","23"," 10.0","24"," 13.3","24"," 20.0"," 29.9","  37.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72655714910","2025-03-20","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  32.5","24","  19.9","24","1016.0","23","962.9","24","  9.8","23","  9.3","24"," 19.0"," 26.0","  51.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72655714910","2025-03-21","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  35.5","24","  23.3","24","1004.3","23","952.2","23"," 10.0","24"," 12.2","24"," 19.0"," 31.1","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72655714910","2025-03-22","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  23.2","24","  10.8","24","1014.5","24","960.8","23"," 10.0","24","  9.7","24"," 17.1"," 25.1","  41.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72655714910","2025-03-23","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  32.0","24","  26.8","24","1005.1","20","952.4","23","  9.1","24"," 14.3","24"," 24.1"," 35.0","  37.0"," ","  26.1"," "," 0.23","G","999.9","010000"
"72655714910","2025-03-24","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  29.7","24","  18.7","24","1012.7","23","959.4","23"," 10.0","24","  8.8","24"," 20.0"," 34.0","  46.9"," ","  18.0"," "," 0.02","G","999.9","000000"
"72655714910","2025-03-25","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  36.5","24","  26.6","24","1018.6","24","965.6","23"," 10.0","24","  6.5","24"," 12.0","999.9","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72655714910","2025-03-26","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  36.1","24","  29.4","24","1022.9","24","969.7","23"," 10.0","24","  6.2","24","  9.9","999.9","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72655714910","2025-03-27","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  42.8","24","  31.2","24","1020.1","24","967.2","23"," 10.0","24","  4.6","24"," 11.1"," 17.1","  55.9","*","  32.0","*"," 0.00","G","999.9","000000"
"72655714910","2025-03-28","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  44.0","24","  34.9","24","1006.3","21","953.9","23","  9.7","24"," 10.9","24"," 17.1"," 26.0","  54.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72655714910","2025-03-29","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  33.2","24","  29.3","24","1013.5","16","960.4","24","  9.1","24"," 12.0","24"," 17.1"," 25.1","  41.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72655714910","2025-03-30","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  32.2","24","  26.4","24","1013.1","15","960.4","24","  8.6","24"," 13.8","24"," 20.0"," 28.0","  46.0"," ","  28.0"," "," 0.29","G","999.9","011000"
"72655714910","2025-03-31","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  34.8","24","  20.6","24","1018.5","24","965.4","23"," 10.0","24","  7.3","24"," 11.1","999.9","  44.1"," ","  28.0"," "," 0.04","G","999.9","000000"
"72655714910","2025-04-01","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  31.3","24","  25.3","24","1015.9","17","961.6","23","  6.3","24","  9.0","24"," 19.0"," 29.9","  41.0"," ","  26.1"," "," 0.00","G","999.9","101000"
"72655714910","2025-04-02","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  31.5","24","  29.6","24","1000.7","11","948.2","24","  3.1","24"," 13.5","24"," 19.0"," 28.9","  33.8","*","  30.0","*"," 0.09","G","999.9","111000"
"72655714910","2025-04-03","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  33.3","24","  29.5","24","1014.6","13","955.7","24","  6.1","24"," 10.4","24"," 15.9"," 24.1","  39.0","*","  30.2","*"," 0.74","G","999.9","001000"
"72655714910","2025-04-04","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  31.1","24","  27.5","24","1025.3","19","971.8","23","  7.5","24","  3.3","24","  8.9","999.9","  39.0"," ","  23.0"," "," 0.02","G","999.9","000000"
"72655714910","2025-04-05","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  30.4","24","  21.1","24","1028.2","22","974.2","24","  9.9","24"," 10.0","24"," 18.1"," 25.1","  37.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72655714910","2025-04-06","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  34.7","24","  23.4","24","1020.1","24","966.6","23"," 10.0","24","  6.9","24"," 11.1"," 20.0","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72655714910","2025-04-07","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  28.5","24","  13.2","24","1022.4","24","969.0","23"," 10.0","24"," 10.6","23"," 14.0"," 24.1","  43.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72655714910","2025-04-08","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  30.0","24","  16.1","24","1021.1","24","967.4","23"," 10.0","24","  6.0","24"," 12.0"," 19.0","  44.1"," ","  19.0"," "," 0.00","G","999.9","000000"
