"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72274803914","2025-01-01","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  51.9","24","  23.5","24","1019.6","24","967.3","17","  9.9","21","  2.6","24","  6.0","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72274803914","2025-01-02","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  53.1","24","  20.0","24","1021.1","24","968.3","24","  9.8","22","  2.8","24","  7.0","999.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72274803914","2025-01-03","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  55.6","24","  16.7","24","1018.8","24","966.2","24","  9.9","23","  2.5","24","  6.0","999.9","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72274803914","2025-01-04","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  56.4","24","  16.9","24","1015.4","23","963.2","24","  9.3","24","  4.2","24"," 11.1","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72274803914","2025-01-05","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  50.6","24","  20.0","24","1019.1","24","966.3","24","  9.9","23","  2.0","24","  7.0","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72274803914","2025-01-06","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  49.6","24","  14.6","24","1019.6","24","966.7","24"," 10.0","23","  3.5","24","  7.0","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72274803914","2025-01-07","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  51.7","24","  12.5","24","1013.0","24","960.5","24"," 10.0","24","  4.5","24","  9.9","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72274803914","2025-01-08","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  57.4","24","  18.1","24","1014.6","24","962.3","24","  8.2","13"," 18.9","24"," 28.9"," 35.0","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72274803914","2025-01-09","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  47.0","24","  23.4","24","1017.4","24","964.6","24"," 10.0","24","  9.7","24"," 25.1"," 29.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72274803914","2025-01-10","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  46.9","24","  16.5","24","1024.9","24","971.7","24"," 10.0","24","  4.5","24"," 14.0","999.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72274803914","2025-01-11","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  44.9","24","   9.6","24","1019.3","24","966.2","24","  9.9","22","  4.0","24","  8.0","999.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72274803914","2025-01-12","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  43.5","24","   6.3","24","1015.2","24","962.3","24"," 10.0","22","  2.2","24","  6.0","999.9","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72274803914","2025-01-13","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  43.0","24","   7.0","24","1020.6","24","967.3","24"," 10.0","19","  4.0","24","  8.0","999.9","  60.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72274803914","2025-01-14","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  42.6","24","   8.5","24","1025.1","24","971.6","24"," 10.0","23","  3.5","24","  8.0","999.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72274803914","2025-01-15","32.95","-111.76667","445.6","CASA GRANDE MUNICIPAL AIRPORT, AZ US","  49.2","24","  10.0","24","1024.0","24","970.8","24"," 10.0","23","  6.4","24"," 15.9"," 20.0","  71.1"," ","  26.1"," "," 0.00","G","999.9","000000"
