"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72586594161","2025-02-05","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  36.2","22","  27.2","22","9999.9"," 0","826.0","22","  9.1","22","  7.4","22"," 12.0"," 18.1","  44.6","*","  26.6","*","99.99"," ","999.9","011000"
"72586594161","2025-02-06","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  21.9","23","  11.7","23","9999.9"," 0","834.3","23"," 10.0","23","  6.1","23","  9.9","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72586594161","2025-02-07","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  30.9","23","  23.7","23","9999.9"," 0","827.1","23","  6.3","23","  7.1","23"," 15.0"," 22.0","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"72586594161","2025-02-08","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  18.8","24","   9.1","24","9999.9"," 0","837.8","24"," 10.0","24","  4.1","24","  9.9","999.9","  30.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72586594161","2025-02-09","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  12.2","23","   4.9","23","9999.9"," 0","842.1","23"," 10.0","23","  6.6","23","  9.9","999.9","  24.8","*","   3.2","*"," 0.00","I","999.9","000000"
"72586594161","2025-02-10","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  11.4","24","   3.4","24","9999.9"," 0","839.6","24"," 10.0","24","  7.5","24"," 12.0"," 15.9","  21.2","*","   1.4","*"," 0.00","I","999.9","000000"
"72586594161","2025-02-11","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  10.2","24","   1.8","24","9999.9"," 0","833.0","24","  9.3","24","  6.8","24","  9.9"," 15.0","  15.8","*","   3.2","*","99.99"," ","999.9","001000"
"72586594161","2025-02-12","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","   1.5","24","  -6.0","24","9999.9"," 0","830.3","24"," 10.0","24","  6.8","24"," 11.1","999.9","  10.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72586594161","2025-02-13","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","   4.8","23","  -3.1","23","9999.9"," 0","830.8","23","  8.0","23","  8.7","23"," 13.0"," 19.0","  19.4","*","  -4.0","*","99.99"," ","999.9","001000"
"72586594161","2025-02-14","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  26.2","23","  23.2","23","9999.9"," 0","826.5","23","  6.1","23","  6.1","23"," 11.1","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","001000"
"72586594161","2025-02-15","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  26.1","24","  20.6","24","9999.9"," 0","836.3","24"," 10.0","24","  6.1","24","  9.9","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72586594161","2025-02-16","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  25.2","24","  21.5","24","9999.9"," 0","837.9","24","  8.8","24","  3.5","24","  8.0","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"72586594161","2025-02-17","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  28.6","23","  25.1","23","9999.9"," 0","831.0","23"," 10.0","23","  4.8","23","  8.9","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72586594161","2025-02-18","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  26.5","23","  19.7","23","9999.9"," 0","834.8","23"," 10.0","23","  6.8","23"," 13.0","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72586594161","2025-02-19","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  24.6","22","  17.5","22","9999.9"," 0","839.2","22","  8.1","22","  7.6","22"," 14.0"," 18.1","  33.8","*","  17.6","*","99.99"," ","999.9","001000"
"72586594161","2025-02-20","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  29.5","24","  28.1","24","9999.9"," 0","837.3","24","  7.4","24","  3.7","24","  9.9","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"72586594161","2025-02-21","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  23.4","24","  17.5","24","9999.9"," 0","843.4","24"," 10.0","22","  6.2","24"," 13.0","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","100000"
"72586594161","2025-02-22","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  23.4","24","  17.7","24","9999.9"," 0","844.6","24"," 10.0","24","  5.0","24","  9.9","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72586594161","2025-02-23","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  30.1","24","  25.5","24","9999.9"," 0","842.7","24","  7.9","24","  4.2","24","  8.9","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","011000"
"72586594161","2025-02-24","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  35.7","24","  34.3","24","9999.9"," 0","840.1","24","  8.3","24","  3.9","24","  9.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"72586594161","2025-02-25","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  36.9","24","  25.8","24","9999.9"," 0","836.5","24"," 10.0","24","  7.0","24"," 22.0"," 36.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"72586594161","2025-02-26","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  30.7","23","  19.1","23","9999.9"," 0","843.4","23"," 10.0","23","  7.3","23"," 13.0","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72586594161","2025-02-27","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  28.9","23","  17.9","23","9999.9"," 0","848.2","22"," 10.0","23","  7.5","23"," 12.0"," 15.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72586594161","2025-02-28","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  30.6","24","  18.4","24","9999.9"," 0","844.0","21"," 10.0","24","  5.4","24","  9.9","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72586594161","2025-03-01","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  33.6","23","  18.5","23","9999.9"," 0","838.8","16"," 10.0","23","  7.1","23"," 14.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72586594161","2025-03-02","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  35.7","23","  17.3","23","9999.9"," 0","831.0","23"," 10.0","23","  8.2","23"," 14.0"," 19.0","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72586594161","2025-03-03","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  36.4","24","  28.6","24","9999.9"," 0","827.0","24","  9.9","24","  6.0","24"," 12.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"72586594161","2025-03-04","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  33.4","23","  23.3","23","9999.9"," 0","835.1","23"," 10.0","23","  7.3","23"," 13.0"," 15.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72586594161","2025-03-05","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  32.7","20","  23.4","20","9999.9"," 0","835.9","20"," 10.0","20","  5.9","20","  8.9","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72586594161","2025-03-06","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  34.9","24","  27.1","24","9999.9"," 0","823.0","24","  8.9","24","  6.8","24"," 12.0"," 17.1","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"72586594161","2025-03-07","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  32.2","23","  26.0","23","9999.9"," 0","830.6","23","  9.1","22","  6.2","23"," 14.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","100000"
"72586594161","2025-03-08","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  29.6","24","  17.8","24","9999.9"," 0","842.0","24"," 10.0","24","  7.9","24"," 12.0"," 15.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72586594161","2025-03-09","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  30.7","22","  20.1","22","9999.9"," 0","843.7","22"," 10.0","22","  7.4","22","  9.9","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72586594161","2025-03-10","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  35.2","24","  21.6","24","9999.9"," 0","835.9","24"," 10.0","24","  7.8","24"," 12.0"," 15.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72586594161","2025-03-11","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  35.0","24","  19.6","24","9999.9"," 0","830.3","24"," 10.0","24","  8.5","24"," 13.0"," 18.1","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72586594161","2025-03-12","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  36.0","24","  22.8","24","9999.9"," 0","827.8","24"," 10.0","24","  6.9","24","  9.9"," 14.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72586594161","2025-03-13","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  37.2","22","  30.2","22","9999.9"," 0","822.5","22","  9.5","22","  6.3","22"," 18.1"," 28.0","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"72586594161","2025-03-14","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  29.1","24","  16.2","24","9999.9"," 0","822.6","24"," 10.0","24","  7.3","24","  9.9","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","010000"
"72586594161","2025-03-15","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  27.6","23","  20.2","23","9999.9"," 0","826.5","23","  8.9","23","  5.6","23"," 14.0"," 15.9","  37.4","*","  19.4","*","99.99"," ","999.9","001000"
"72586594161","2025-03-16","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  32.4","23","  30.2","23","9999.9"," 0","831.0","23","  4.2","23","  6.3","23"," 12.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","001000"
"72586594161","2025-03-17","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  38.2","24","  29.6","24","9999.9"," 0","829.2","24","  7.5","24","  7.0","24"," 20.0"," 45.1","  48.2","*","  33.8","*","99.99"," ","999.9","011000"
"72586594161","2025-03-18","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  32.8","24","  17.8","24","9999.9"," 0","831.5","24"," 10.0","24","  8.1","24"," 11.1"," 18.1","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72586594161","2025-03-19","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  26.3","24","  10.5","24","9999.9"," 0","844.5","24"," 10.0","24","  8.9","24"," 14.0"," 18.1","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72586594161","2025-03-20","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  31.6","22","  21.0","22","9999.9"," 0","838.8","16","  8.0","22","  5.9","22"," 15.0"," 20.0","  39.2","*","  26.6","*","99.99"," ","999.9","001000"
"72586594161","2025-03-21","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  32.1","24","  21.4","24","9999.9"," 0","837.4","15"," 10.0","24","  4.3","24","  9.9","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72586594161","2025-03-22","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  36.4","24","  27.1","24","9999.9"," 0","832.6","17","  7.8","24","  7.5","24"," 25.1"," 35.0","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"72586594161","2025-03-23","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  34.5","22","  20.3","22","9999.9"," 0","839.3","19"," 10.0","22","  6.0","22"," 13.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72586594161","2025-03-24","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  41.8","24","  33.0","24","9999.9"," 0","842.1","16"," 10.0","24","  6.3","24"," 12.0"," 18.1","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72586594161","2025-03-25","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  45.2","24","  31.3","24","9999.9"," 0","844.6","19"," 10.0","24","  7.7","24"," 14.0"," 15.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72586594161","2025-03-26","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  48.0","24","  32.0","24","9999.9"," 0","839.7","24"," 10.0","24","  9.0","24"," 15.0"," 20.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72586594161","2025-03-27","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  49.0","24","  31.7","24","9999.9"," 0","832.6","24"," 10.0","24","  8.2","24"," 15.0"," 22.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72586594161","2025-03-28","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  43.2","21","  29.0","21","9999.9"," 0","830.3","21"," 10.0","21","  5.3","21"," 15.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72586594161","2025-03-29","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  37.8","23","  27.9","23","9999.9"," 0","831.4","23"," 10.0","23","  6.3","23","  9.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72586594161","2025-03-30","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  33.9","24","  24.7","24","9999.9"," 0","832.0","22","  9.3","24","  4.6","24","  9.9"," 15.9","  44.6","*","  24.8","*"," 0.00","I","999.9","100000"
"72586594161","2025-03-31","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  36.9","24","  29.8","24","9999.9"," 0","829.2","22","  9.0","24","  5.9","24"," 15.0"," 20.0","  44.6","*","  30.2","*","99.99"," ","999.9","011000"
"72586594161","2025-04-01","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  32.5","23","  23.0","23","9999.9"," 0","824.8","17"," 10.0","23","  6.4","23"," 15.0","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","001000"
"72586594161","2025-04-02","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  31.9","23","  18.1","23","9999.9"," 0","826.0","23"," 10.0","23","  6.2","23"," 12.0"," 14.0","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72586594161","2025-04-03","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  34.6","18","  24.7","18","9999.9"," 0","830.4","18"," 10.0","18","  5.9","18","  9.9","999.9","  44.6","*","  26.6","*","99.99"," ","999.9","001000"
"72586594161","2025-04-04","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  37.0","24","  21.1","24","9999.9"," 0","839.1","24"," 10.0","24","  6.3","24","  9.9"," 14.0","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72586594161","2025-04-05","43.5","-114.3","1617.3","HAILEY FRIEDMAN MEMORIAL AIRPORT, ID US","  37.7","24","  20.0","24","9999.9"," 0","845.8","24"," 10.0","24","  6.8","24","  9.9","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
