"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72310013883","2025-01-19","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  53.5","24","  49.6","24","1009.3","16","001.0","22","  5.6","24","  6.4","24"," 22.9"," 32.1","  61.0"," ","  42.1"," "," 0.46","G","999.9","110000"
"72310013883","2025-01-20","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  35.8","24","  18.9","24","1024.7","24","016.3","24"," 10.0","24","  6.5","24"," 22.0"," 31.1","  45.0","*","  27.0","*"," 0.05","G","999.9","000000"
"72310013883","2025-01-21","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  28.4","24","   8.8","24","1032.5","21","023.7","24","  9.3","24","  5.7","24","  9.9"," 15.0","  42.1"," ","  24.1"," "," 0.00","G","999.9","001000"
"72310013883","2025-01-22","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  27.3","24","  14.9","24","1030.5","22","021.9","24","  8.1","24","  5.3","24","  8.9","999.9","  36.0"," ","  23.0"," "," 0.07","G","  1.2","001000"
"72310013883","2025-01-23","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  26.8","24","  15.1","24","1028.2","24","019.6","24"," 10.0","24","  2.4","24","  8.0","999.9","  42.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72310013883","2025-01-24","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  33.2","24","  19.9","24","1025.8","24","017.3","24"," 10.0","24","  2.8","24"," 13.0"," 17.1","  48.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72310013883","2025-01-25","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  34.5","24","  20.3","24","1029.5","24","021.0","24"," 10.0","24","  2.3","24","  8.0","999.9","  54.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72310013883","2025-01-26","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  37.7","24","  21.1","24","1029.0","24","020.6","24"," 10.0","24","  2.7","24"," 13.0"," 18.1","  57.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72310013883","2025-01-27","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  45.2","24","  38.8","24","1022.1","18","013.6","24","  7.1","24","  3.6","24","  8.9","999.9","  50.0","*","  41.0","*"," 0.20","G","999.9","010000"
"72310013883","2025-01-28","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  47.0","24","  37.4","24","1015.2","23","007.0","24","  9.7","24","  7.0","24"," 13.0","999.9","  61.0"," ","  32.0"," "," 0.10","G","999.9","100000"
"72310013883","2025-01-29","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  53.5","24","  33.0","24","1013.7","24","005.5","24"," 10.0","24"," 10.7","24"," 20.0"," 26.0","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72310013883","2025-01-30","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  52.7","24","  33.3","24","1020.2","24","012.0","24"," 10.0","24","  5.4","24"," 12.0"," 15.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72310013883","2025-01-31","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  56.2","24","  45.7","24","1017.0","21","009.2","24","  8.9","24","  4.2","24"," 17.1"," 28.9","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72310013883","2025-02-01","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  57.5","24","  48.3","24","1016.4","24","008.1","24","  9.6","24","  5.8","24"," 14.0"," 28.0","  75.0"," ","  42.1"," "," 0.28","G","999.9","110000"
"72310013883","2025-02-02","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  52.9","24","  42.6","24","1025.3","17","016.6","24"," 10.0","23","  3.8","22","  8.0","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72310013883","2025-02-03","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  51.8","23","  44.2","17","9999.9"," 0","014.7","22","  6.9","22","  1.1","14","  4.1","999.9","  71.6","*","  33.8","*"," 0.00","G","999.9","000000"
"72310013883","2025-02-04","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  62.6","15","  51.8","15","9999.9"," 0","010.5","15"," 10.0","15","  6.0","12","999.9","999.9","  78.8","*","  51.8","*"," 0.00","G","999.9","000000"
"72310013883","2025-02-05","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  52.9","22","  44.8","22","9999.9"," 0","013.1","15","  8.2","16","  6.1","10","999.9","999.9","  68.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72310013883","2025-02-06","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  58.7","24","  46.9","24","1020.4","14","011.6","24","  9.5","24","  6.2","24"," 29.9","999.9","  75.2","*","  51.1","*"," 0.00","G","999.9","010000"
"72310013883","2025-02-07","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  68.6","24","  61.9","24","9999.9"," 0","009.8","24","  9.4","24","  6.4","22"," 11.1","999.9","  82.4","*","  63.0","*"," 0.00","G","999.9","010000"
"72310013883","2025-02-08","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  65.3","24","  60.6","23","9999.9"," 0","010.6","22","  8.0","24","  4.5","22"," 13.0"," 17.1","  73.4","*","  59.0","*"," 0.05","G","999.9","000000"
"72310013883","2025-02-09","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  69.7","24","  62.1","24","1016.6","16","008.3","24"," 10.0","24"," 10.0","24"," 15.0"," 22.9","  81.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72310013883","2025-02-10","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  59.7","24","  50.3","24","1019.9","13","014.3","23","  9.9","24","  6.5","21"," 11.1"," 17.1","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72310013883","2025-02-11","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  42.0","24","  36.4","24","1024.2"," 9","016.5","24","  6.8","24","  7.4","24"," 11.1","999.9","  48.9","*","  37.0","*"," 0.00","G","999.9","010000"
"72310013883","2025-02-12","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  39.3","24","  38.9","24","1017.3"," 9","009.2","24","  2.2","24","  5.2","24","  8.9","999.9","  44.6","*","  37.4","*"," 0.22","G","999.9","010000"
"72310013883","2025-02-13","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  48.6","24","  47.0","24","1021.1"," 5","008.7","24","  5.0","23","  5.1","24"," 14.0"," 17.1","  63.0","*","  41.0","*"," 0.07","G","999.9","110010"
"72310013883","2025-02-14","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  48.9","24","  33.2","24","1031.3","24","023.0","24"," 10.0","24","  7.3","24"," 13.0"," 20.0","  64.0"," ","  37.9"," "," 0.55","G","999.9","000000"
"72310013883","2025-02-15","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  48.4","24","  38.5","24","1026.4","21","018.5","24","  9.3","24","  4.0","24","  9.9","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72310013883","2025-02-16","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  58.5","24","  52.8","24","1006.3","14","999.8","24","  6.4","24"," 10.2","24"," 28.0"," 40.0","  68.0"," ","  43.0"," "," 0.06","G","999.9","110000"
"72310013883","2025-02-17","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  44.7","24","  27.5","24","1018.8","24","010.6","24"," 10.0","24","  9.0","24"," 19.0"," 27.0","  68.0"," ","  35.1"," "," 0.64","G","999.9","000000"
"72310013883","2025-02-18","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  40.6","24","  28.5","24","1023.3","24","015.0","24"," 10.0","24","  2.4","24","  7.0","999.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72310013883","2025-02-19","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  42.7","24","  31.1","24","1021.7","20","013.0","24","  8.4","24","  5.2","24"," 11.1"," 18.1","  57.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72310013883","2025-02-20","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  34.8","24","  30.5","24","1020.2","18","012.0","24","  7.1","24","  4.5","24"," 11.1"," 19.0","  46.0"," ","  33.1"," "," 0.12","G","999.9","010000"
"72310013883","2025-02-21","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  33.3","24","  13.6","24","1030.8","24","022.3","24"," 10.0","24","  4.3","24","  8.0","999.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72310013883","2025-02-22","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  38.0","24","  24.5","24","1030.4","24","021.9","24"," 10.0","24","  2.2","24","  8.0"," 17.1","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72310013883","2025-02-23","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  46.8","24","  30.9","24","1023.1","24","014.8","24"," 10.0","24","  2.7","24","  8.0","999.9","  62.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72310013883","2025-02-24","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  49.2","24","  33.4","24","1018.1","24","009.8","24","  9.9","24","  1.1","24","  5.1","999.9","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72310013883","2025-02-25","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  53.6","24","  38.2","24","1012.4","24","004.3","24","  9.6","24","  2.6","24","  9.9","999.9","  75.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72310013883","2025-02-26","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  56.4","24","  38.9","24","1013.4","24","005.3","24","  9.5","24","  2.6","24","  8.9","999.9","  78.1"," ","  36.0"," "," 0.00","G","999.9","100000"
"72310013883","2025-02-27","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  60.4","24","  41.2","24","1013.0","24","004.9","24","  9.5","24","  6.5","24"," 18.1"," 28.0","  80.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72310013883","2025-02-28","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  59.4","24","  31.8","24","1013.2","24","005.1","24"," 10.0","24","  8.1","24"," 17.1"," 28.9","  72.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72310013883","2025-03-01","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  58.6","24","  34.0","24","1009.0","24","000.8","24","  9.9","24","  9.0","24"," 21.0"," 29.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72310013883","2025-03-02","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  51.4","24","  19.9","24","1016.6","24","008.5","24"," 10.0","24","  6.9","24"," 13.0"," 26.0","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72310013883","2025-03-03","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  41.5","24","  23.4","24","1023.1","24","014.7","24"," 10.0","24","  2.1","24","  8.9","999.9","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72310013883","2025-03-04","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  49.9","24","  36.6","24","1022.1","24","013.9","24","  9.9","24","  4.7","24"," 17.1"," 28.0","  72.0"," ","  25.0"," "," 0.00","G","999.9","100000"
"72310013883","2025-03-05","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  62.7","24","  55.0","24","1005.0","21","997.9","24","  8.5","24"," 12.9","24"," 22.0"," 36.9","  69.1","*","  57.0","*"," 0.00","G","999.9","110000"
"72310013883","2025-03-06","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  50.2","24","  32.6","24","1004.9","24","996.7","24"," 10.0","24"," 17.0","24"," 26.0"," 40.0","  70.0"," ","  41.0"," "," 0.60","G","999.9","000000"
"72310013883","2025-03-07","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  47.2","24","  27.5","24","1015.5","24","007.2","24","  9.9","24","  4.0","24","  8.9"," 15.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72310013883","2025-03-08","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  63.3","24","  39.3","24","1010.5","24","002.4","24"," 10.0","24","  9.6","24"," 22.0"," 35.9","  79.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72310013883","2025-03-09","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  56.1","24","  33.1","24","1016.8","24","008.7","24"," 10.0","24","  5.4","24","  8.9"," 18.1","  79.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"72310013883","2025-03-10","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  48.8","24","  39.5","24","1013.2","16","003.4","24","  7.6","24","  6.1","24"," 14.0"," 24.1","  59.0"," ","  44.1"," "," 0.04","G","999.9","010010"
"72310013883","2025-03-11","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  53.3","24","  39.7","24","1010.7","24","002.5","24","  9.3","24","  5.6","24"," 12.0"," 18.1","  75.0"," ","  37.0"," "," 1.35","G","999.9","110000"
"72310013883","2025-03-12","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  59.1","24","  39.0","24","1012.6","22","004.5","23"," 10.0","24","  5.2","24"," 11.1"," 18.1","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72310013883","2025-03-13","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  63.3","24","  43.0","24","1012.6","23","004.6","24","  8.8","24","  4.8","24"," 11.1"," 15.9","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72310013883","2025-03-14","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  61.8","24","  48.4","24","1014.5","24","006.4","24","  9.3","24","  3.2","24"," 11.1"," 17.1","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72310013883","2025-03-15","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  67.0","24","  54.9","24","1013.2","16","005.9","24","  8.1","24","  9.0","24"," 18.1"," 27.0","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72310013883","2025-03-16","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  70.3","24","  61.8","24","1008.7","20","000.7","24","  8.9","24"," 12.5","24"," 22.9"," 34.0","  80.1"," ","  57.0"," "," 0.11","G","999.9","010010"
"72310013883","2025-03-17","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  61.1","24","  44.4","24","1011.6","24","003.5","24"," 10.0","24"," 10.4","24"," 21.0"," 28.0","  80.1"," ","  53.1"," "," 0.86","G","999.9","000000"
"72310013883","2025-03-18","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  56.3","24","  27.1","24","1020.7","24","012.5","24","  9.9","24","  3.6","24","  8.9","999.9","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72310013883","2025-03-19","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  59.7","24","  33.8","24","1017.2","24","009.0","24","  9.3","24","  3.8","24"," 15.0"," 20.0","  82.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72310013883","2025-03-20","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  62.1","24","  43.1","24","1009.5","22","001.3","24","  8.9","24","  8.9","24"," 22.0"," 35.9","  82.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72310013883","2025-03-21","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  50.7","24","  27.5","24","1015.6","24","007.4","24"," 10.0","24","  9.8","24"," 20.0"," 28.0","  68.0"," ","  39.9"," "," 0.12","G","999.9","000000"
"72310013883","2025-03-22","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  56.0","24","  30.4","24","1016.8","24","008.6","24","  9.4","24","  8.2","24"," 18.1"," 31.1","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72310013883","2025-03-23","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  58.8","24","  32.3","24","1018.3","24","010.2","24","  9.9","24","  4.2","24","  9.9"," 18.1","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72310013883","2025-03-24","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  61.6","24","  46.0","24","1014.5","18","006.3","24","  9.1","24","  6.9","24"," 14.0"," 19.0","  71.1","*","  53.6","*"," 0.00","G","999.9","010000"
"72310013883","2025-03-25","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  61.6","24","  42.4","24","1015.5","24","007.4","24","  9.6","24","  5.6","24"," 15.0"," 24.1","  77.0"," ","  42.1"," "," 0.10","G","999.9","000000"
"72310013883","2025-03-26","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  63.6","24","  36.8","24","1018.3","24","010.3","24","  9.9","24","  5.2","24"," 13.0"," 25.1","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72310013883","2025-03-27","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  60.1","24","  25.8","24","1025.3","24","017.1","24","  9.9","24","  3.7","24","  8.9"," 15.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72310013883","2025-03-28","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  62.8","24","  43.0","24","1025.7","24","017.6","24","  9.8","24","  3.1","24"," 11.1"," 19.0","  81.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72310013883","2025-03-29","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  69.6","24","  54.4","24","1023.3","24","015.2","24","  9.9","24","  6.0","24","  9.9"," 17.1","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72310013883","2025-03-30","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  68.1","24","  57.4","24","1019.2","24","011.3","24","  9.6","24","  5.3","24"," 12.0"," 15.0","  79.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72310013883","2025-03-31","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  67.0","24","  63.4","24","1012.4","17","004.2","24","  7.6","24","  3.6","24"," 24.1"," 40.0","  79.0"," ","  60.1"," "," 0.08","G","999.9","010000"
"72310013883","2025-04-01","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  66.3","24","  56.1","24","1012.6","20","004.6","24","  9.5","24","  5.0","24","  8.9","999.9","  78.1"," ","  59.0"," "," 0.24","G","999.9","000000"
"72310013883","2025-04-02","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  68.5","24","  59.6","24","1019.6","19","012.0","24","  7.8","24","  6.7","24"," 13.0"," 20.0","  82.9"," ","  59.0"," "," 0.00","G","999.9","100000"
"72310013883","2025-04-03","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  77.1","24","  66.2","24","1021.1","18","013.2","24","  8.6","24","  9.4","24"," 13.0"," 22.0","  88.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72310013883","2025-04-04","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  77.4","24","  66.7","24","1022.9","23","015.0","24","  9.0","24","  6.6","24"," 12.0","999.9","  88.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72310013883","2025-04-05","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  76.1","24","  64.2","24","1020.6","24","012.9","24","  9.4","24","  7.1","24"," 15.0"," 24.1","  87.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72310013883","2025-04-06","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  75.6","24","  63.6","24","1014.8","24","007.2","24","  9.9","24","  7.3","24"," 11.1"," 18.1","  87.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72310013883","2025-04-07","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  71.5","24","  64.6","24","1008.0","17","999.7","24","  7.8","24","  7.6","24"," 17.1"," 27.0","  81.0","*","  64.4","*"," 0.00","G","999.9","110010"
"72310013883","2025-04-08","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  60.8","24","  46.2","24","1010.0","23","001.5","24","  9.5","24","  5.8","24"," 17.1","999.9","  77.0"," ","  50.0"," "," 1.64","G","999.9","010000"
