"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72265023023","2025-01-15","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  39.3","24","  26.6","24","1028.1","24","926.8","24","  9.9","24","  3.1","24","  7.0","999.9","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72265023023","2025-01-16","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  41.1","24","  23.2","24","1028.2","24","926.7","24","  9.9","24","  4.5","24"," 11.1","999.9","  57.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"72265023023","2025-01-17","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  51.9","24","  31.8","24","1012.9","21","912.9","24","  7.9","24"," 14.3","24"," 35.0"," 47.0","  64.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72265023023","2025-01-18","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  45.0","24","  22.5","24","1012.6","24","913.9","24","  9.4","24","  9.7","24"," 26.0"," 34.0","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72265023023","2025-01-19","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  28.2","24","  12.2","24","1027.6","22","925.8","24","  9.7","24"," 12.7","24"," 24.1"," 33.0","  50.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-01-20","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  25.3","24","   3.3","24","1025.2","24","922.6","24"," 10.0","24"," 11.6","24"," 15.9"," 22.9","  34.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72265023023","2025-01-21","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  22.1","24","   4.4","24","1036.2","24","932.1","24"," 10.0","24"," 11.4","24"," 22.0"," 28.0","  34.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-01-22","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  33.3","24","   2.9","24","1025.3","24","922.9","24"," 10.0","24","  9.8","24"," 13.0"," 22.0","  53.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72265023023","2025-01-23","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  34.0","24","   7.8","24","1029.5","24","927.8","24"," 10.0","24","  7.7","24"," 14.0","999.9","  53.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-01-24","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  32.7","24","   3.9","24","1029.2","24","926.4","24"," 10.0","24","  8.2","23"," 15.0","999.9","  53.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72265023023","2025-01-25","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  44.1","24","  13.9","24","1017.1","24","917.1","24"," 10.0","24","  8.7","15"," 14.0","999.9","  61.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"72265023023","2025-01-26","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  37.9","24","  17.7","24","1023.2","24","922.5","24"," 10.0","24","  8.5","24"," 14.0","999.9","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-01-27","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  37.0","24","  19.1","24","1024.1","23","922.7","24"," 10.0","24","  7.0","24"," 12.0","999.9","  51.1"," ","  26.2"," "," 0.00","G","999.9","000000"
"72265023023","2025-01-28","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  40.6","24","  33.3","24","1018.4","20","917.8","24","  8.3","24","  5.6","24","  8.0","999.9","  46.4","*","  32.0","*"," 0.00","G","999.9","000000"
"72265023023","2025-01-29","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  46.5","24","  44.6","24","1012.7","20","913.8","24","  5.0","24","  4.9","24","  9.9","999.9","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-01-30","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  43.2","24","  29.2","24","1011.8","24","912.5","24","  7.6","24"," 11.6","24"," 29.9"," 41.0","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-01-31","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  49.9","24","  24.0","24","1017.4","24","918.3","24","  9.3","24"," 12.6","24"," 22.9"," 26.0","  66.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"72265023023","2025-02-01","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  50.4","24","  17.5","24","1019.9","24","920.2","24"," 10.0","24","  6.9","24"," 17.1"," 22.0","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72265023023","2025-02-02","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  57.9","24","  14.2","24","1014.5","24","916.1","24"," 10.0","24","  7.9","24"," 12.0","999.9","  78.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72265023023","2025-02-03","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  63.5","24","  23.4","24","1013.1","24","915.4","24","  9.9","24","  6.1","24","  9.9","999.9","  84.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72265023023","2025-02-04","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  60.9","24","  34.7","24","1014.5","24","916.6","24"," 10.0","24","  6.7","24"," 14.0","999.9","  84.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-02-05","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  62.9","24","  48.3","24","1012.9","24","915.2","24","  8.5","24","  9.3","24"," 15.0"," 20.0","  84.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-02-06","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  66.0","24","  30.4","13","1011.5","23","914.5","24","  7.5","24","  6.2","24","  9.9","999.9","  84.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72265023023","2025-02-07","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  63.7","24","  29.1","24","1012.8","24","915.2","24"," 10.0","16","  7.6","24"," 15.9"," 24.1","  87.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72265023023","2025-02-08","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  69.8","24","  41.4","24","1010.7","24","913.8","23","  9.5","24","  8.3","24"," 21.0"," 28.0","  88.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72265023023","2025-02-09","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  45.6","24","  31.0","24","1018.2","24","919.0","24","  9.7","24"," 11.2","24"," 21.0"," 28.0","  70.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72265023023","2025-02-10","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  39.6","24","  31.6","24","1021.2","22","920.6","24","  7.7","24","  8.4","24"," 14.0","999.9","  51.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-02-11","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  43.4","24","  40.7","24","1012.9","19","912.8","24","  7.1","24","  7.3","24"," 15.0"," 21.0","  48.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-02-12","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  41.0","24","  39.0","24","1006.4","17","907.4","24","  4.6","24","  8.0","24"," 18.1"," 21.0","  52.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72265023023","2025-02-13","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  29.0","24","  22.6","24","1023.8","20","921.4","24","  9.4","24"," 10.4","24"," 18.1"," 20.0","  52.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72265023023","2025-02-14","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  42.9","24","  25.2","24","1021.0","24","920.0","24"," 10.0","24","  9.9","24"," 17.1"," 20.0","  70.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-02-15","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  54.3","24","  30.9","24","1009.3","23","911.2","24","  9.7","24"," 12.8","24"," 29.9"," 42.0","  70.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72265023023","2025-02-16","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  40.9","24","  26.6","24","1020.7","24","920.8","24","  9.9","24","  8.3","24"," 15.9"," 21.0","  66.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72265023023","2025-02-17","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  43.9","24","  24.4","24","1017.3","24","916.8","24"," 10.0","24"," 10.0","24"," 15.9"," 21.0","  69.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"72265023023","2025-02-18","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  44.5","24","  28.5","24","1011.8","24","913.3","24","  9.7","24"," 11.6","24"," 18.1"," 24.1","  69.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"72265023023","2025-02-19","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  19.7","24","  10.9","24","1028.9","22","926.1","24","  9.5","24"," 12.9","24"," 17.1"," 22.9","  32.0","*","  14.0","*"," 0.00","G","999.9","001000"
"72265023023","2025-02-20","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  20.5","24","   5.8","24","1031.1","22","927.3","24"," 10.0","24","  9.2","24"," 15.0"," 20.0","  32.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-02-21","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  27.3","24","   9.8","24","1028.7","22","926.0","24"," 10.0","24","  9.2","24"," 15.9","999.9","  39.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-02-22","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  35.3","24","  18.2","24","1027.0","24","924.8","24"," 10.0","24","  3.6","24","  8.9","999.9","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-02-23","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  50.0","24","  22.4","24","1019.5","24","919.4","24"," 10.0","24","  7.0","24"," 15.0"," 22.0","  73.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"72265023023","2025-02-24","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  54.9","24","  15.1","24","1015.3","24","916.4","24","  9.8","24","  8.3","24"," 17.1"," 28.0","  82.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-02-25","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  63.0","24","  21.7","24","1010.5","24","912.9","24"," 10.0","24","  6.7","24"," 13.0"," 17.1","  84.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72265023023","2025-02-26","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  63.3","24","  24.9","24","1008.8","24","911.9","24"," 10.0","24","  9.9","24"," 15.9"," 20.0","  84.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-02-27","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  56.4","24","  25.0","24","1021.3","24","922.5","24"," 10.0","24"," 14.4","24"," 20.0"," 33.0","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-02-28","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  53.1","24","  22.4","24","1019.6","24","920.1","24"," 10.0","24","  5.7","24"," 12.0","999.9","  70.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72265023023","2025-03-01","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  60.6","24","  30.6","24","1014.4","24","916.2","24"," 10.0","24","  4.8","17","  8.9"," 15.9","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-03-02","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  63.7","24","  33.5","24","1009.7","24","912.4","24","  8.3","24"," 12.1","24"," 28.9"," 42.0","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72265023023","2025-03-03","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  63.8","24","  24.9","24","1006.7","24","909.4","24","  9.2","24"," 10.3","24"," 20.0"," 29.9","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-03-04","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  61.2","24","  27.0","24","1001.1","18","904.9","24","  6.5","24"," 19.7","24"," 35.9"," 52.1","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-03-05","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  51.2","24","  25.6","24","1015.7","24","916.7","24","  9.5","24","  8.2","24"," 15.0"," 22.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-03-06","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  56.6","24","  26.0","24","1010.2","24","911.7","24","  8.7","24"," 13.1","24"," 22.9"," 31.1","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-03-07","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  66.5","24","  28.8","24","1005.8","24","909.0","24","  8.7","24"," 11.1","24"," 17.1"," 27.0","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-03-08","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  54.3","24","  26.0","24","1010.5","24","912.8","24","  9.5","24","  9.8","24"," 19.0"," 26.0","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-03-09","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  46.4","24","  29.6","24","1021.3","24","921.4","24"," 10.0","24"," 10.3","24"," 15.9"," 19.0","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72265023023","2025-03-10","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  53.4","24","  19.3","24","1018.7","24","919.2","24","  9.4","24","  5.9","24"," 13.0"," 18.1","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72265023023","2025-03-11","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  62.3","24","  15.0","24","1010.2","24","912.5","24"," 10.0","24"," 10.4","24"," 19.0"," 28.0","  81.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-03-12","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  64.1","24","  10.3","24","1007.7","23","910.7","24","  9.0","24"," 12.4","24"," 31.1"," 45.1","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-03-13","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  62.2","24","  25.1","17","1009.1","24","911.8","23","  9.9","24","  9.8","24"," 19.0"," 31.1","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72265023023","2025-03-14","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  61.5","24","  20.9","24","1000.5","20","904.2","24","  6.5","24"," 22.3","20"," 40.0"," 56.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72265023023","2025-03-15","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  54.2","24","  16.6","24","1001.5","23","904.5","24","  8.2","24"," 19.1","24"," 27.0"," 42.0","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72265023023","2025-03-16","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  53.2","24","  19.7","24","1014.0","24","915.6","24"," 10.0","24"," 10.8","24"," 21.0"," 28.0","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72265023023","2025-03-17","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  61.9","24","  13.0","15","1018.4","24","919.8","24"," 10.0","24"," 10.1","24"," 21.0"," 32.1","  82.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72265023023","2025-03-18","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  70.2","24","  20.8","24","1008.0","24","911.0","24","  9.5","24"," 15.0","24"," 27.0"," 40.0","  88.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72265023023","2025-03-19","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  60.0","24","   6.1","24","1015.6","20","915.8","24","  6.8","24"," 20.7","24"," 41.0"," 60.0","  88.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-03-20","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  46.2","24","  10.8","24","1025.5","24","925.0","24","  9.2","24","  7.5","24"," 20.0"," 27.0","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-03-21","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  57.9","24","   8.9","24","1014.6","24","915.9","24","  9.8","24"," 10.3","24"," 17.5"," 27.2","  77.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72265023023","2025-03-22","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  63.4","24","  13.7","24","1010.9","24","913.2","24","  9.7","24","  8.5","24"," 22.0"," 29.9","  86.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72265023023","2025-03-23","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  68.6","24","  25.0","23","1008.9","24","912.4","24","  9.2","24"," 12.2","24"," 21.0"," 28.0","  86.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72265023023","2025-03-24","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  60.7","23","  25.8","16","1015.7","23","917.8","22","  9.9","23","  7.5","23"," 15.0"," 17.1","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-03-25","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  70.4","24","  33.0","24","1014.4","24","917.1","24","  9.6","24","  6.5","24"," 14.0"," 24.1","  89.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-03-26","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  74.5","24","  46.2","24","1014.5","24","917.7","24","  9.2","24"," 11.7","24"," 18.1"," 25.1","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-03-27","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  69.3","24","  52.6","24","1013.3","23","916.4","24"," 10.0","24"," 12.1","24"," 22.0"," 28.0","  84.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-03-28","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  68.9","24","  52.0","24","1008.7","22","912.0","23","  9.8","24","  8.3","24"," 18.1"," 27.0","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-03-29","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  74.7","24","  38.4","24","1003.9","24","908.1","24","  9.3","24"," 12.9","24"," 33.0"," 47.0","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-03-30","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  70.3","24","  22.0","24","1006.0","24","909.8","24","  9.7","24","  8.8","24"," 17.1"," 21.0","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-03-31","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  64.8","24","  26.1","24","1009.9","24","913.0","24","  9.9","24","  5.8","24"," 11.1","999.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-04-01","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  71.9","24","  35.4","24","1003.2","24","906.6","24","  8.8","24"," 14.4","24"," 26.0"," 36.9","  90.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-04-02","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  70.6","24","  23.1","23"," 997.8","24","902.8","24","  9.0","24"," 11.5","24"," 24.1"," 34.0","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-04-03","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  65.1","24","  32.9","24","1003.9","23","907.5","24","  8.6","24"," 13.8","24"," 24.1"," 32.1","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72265023023","2025-04-04","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  53.4","24","  47.0","24","1009.7","17","911.9","24","  8.7","24"," 14.2","24"," 20.0"," 24.1","  64.9","*","  48.2","*"," 0.20","G","999.9","010000"
"72265023023","2025-04-05","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  48.0","24","  43.0","24","1015.2","16","916.6","24","  9.5","24"," 19.7","15"," 26.0"," 35.0","  55.9","*","  39.0","*"," 0.24","G","999.9","010000"
"72265023023","2025-04-06","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  42.9","24","  30.3","24","1022.7","20","922.7","24","  9.8","24"," 13.1","24"," 22.9"," 28.9","  57.9"," ","  35.1"," "," 0.02","G","999.9","011000"
"72265023023","2025-04-07","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  53.4","24","  28.6","24","1018.3","24","918.9","24"," 10.0","24","  6.8","24"," 13.0"," 21.0","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
