"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72367723054","2025-01-26","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  26.6","24","  16.1","24","1021.4","15","791.8","24","  6.4","16","  9.6","24"," 19.0"," 26.0","  50.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-01-27","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  23.0"," 9","   9.1"," 9","1023.0"," 9","792.5"," 9","999.9"," 0","  7.2"," 9"," 14.0","999.9","  32.0","*","  16.0","*"," 0.00","G","999.9","000000"
"72367723054","2025-02-04","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  65.3"," 7","9999.9"," 0","9999.9"," 0","790.1"," 7"," 10.0"," 6"," 17.5"," 6"," 22.9"," 31.1","  70.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72367723054","2025-02-05","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  49.9","24","   5.3","10","1010.4","19","789.1","24"," 10.0","24"," 13.7","24"," 28.9"," 35.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-02-06","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  50.2","24","   0.8","24","1011.6","24","789.5","24"," 10.0","24","  9.4","24"," 21.0"," 33.0","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-02-07","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  52.6","24","  -4.1","24","1010.0","24","788.6","24"," 10.0","24"," 16.7","24"," 35.9"," 52.1","  66.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-02-08","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  53.7","24","   9.7","24","1008.0","24","787.6","24"," 10.0","24"," 17.7","23"," 27.0"," 39.0","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72367723054","2025-02-09","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  36.1","24","  20.7","24","1015.8","24","790.1","24"," 10.0","24"," 14.2","24"," 22.9"," 29.9","  63.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-02-10","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  35.9","24","  19.3","24","1016.5","24","789.9","24"," 10.0","24"," 14.2","24"," 25.1"," 40.0","  59.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-02-11","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  29.7","24","  19.8","24","1009.5","16","783.6","24","  6.3","24"," 10.8","24"," 19.0"," 38.1","  52.0","*","  18.0","*"," 0.00","G","999.9","101000"
"72367723054","2025-02-12","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  29.7","24","  15.2","24","1002.0","22","776.6","24","  6.4","24"," 16.4","24"," 33.0"," 45.1","  41.0"," ","  17.1"," "," 0.00","G","999.9","101000"
"72367723054","2025-02-13","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  21.6","24","   4.3","24","1015.9","16","786.7","24","  6.7","24"," 12.3","24"," 28.9"," 41.0","  48.0"," ","   6.1"," "," 0.00","G","999.9","100000"
"72367723054","2025-02-14","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  40.3","24","  23.3","24","1012.3","24","786.9","24"," 10.0","24"," 16.9","24"," 31.1"," 49.0","  54.0","*","  32.0","*"," 0.00","G","999.9","010000"
"72367723054","2025-02-15","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  35.9","24","  22.3","24","1008.3","24","783.8","24"," 10.0","24","  9.1","24"," 24.1"," 34.0","  57.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72367723054","2025-02-16","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  31.6","24","  18.7","24","1016.6","19","789.4","24","  8.8","24"," 10.8","24"," 22.0"," 31.1","  50.0"," ","  21.0"," "," 0.00","G","999.9","100000"
"72367723054","2025-02-17","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  45.7","24","  15.9","24","1008.9","24","785.4","24"," 10.0","24"," 15.0","24"," 28.0"," 45.1","  57.9","*","  37.0","*"," 0.00","G","999.9","000000"
"72367723054","2025-02-18","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  31.6","24","  16.3","24","1009.1","22","784.7","24","  8.6","24","  8.2","23"," 18.1"," 27.0","  59.0"," ","  10.9"," "," 0.00","G","999.9","100000"
"72367723054","2025-02-19","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  13.6","24","   7.3","24","1022.7","19","790.8","24","  8.1","24","  8.7","24"," 15.9"," 22.0","  26.1","*","   3.2","*"," 0.00","G","999.9","101000"
"72367723054","2025-02-20","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  16.0","24","   7.0","24","1022.8","21","789.5","24","  9.4","24"," 10.0","24"," 21.0"," 26.0","  35.1"," ","   3.0"," "," 0.00","G","999.9","001000"
"72367723054","2025-02-21","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  20.4","24","   8.1","24","1023.1","24","790.6","24"," 10.0","24","  9.0","24"," 15.0"," 15.9","  43.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-02-22","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  33.3","24","   8.8","24","1022.7","24","793.2","24"," 10.0","24","  4.5","23"," 11.1","999.9","  55.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72367723054","2025-02-23","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  45.0","24","   7.0","24","1017.4","24","792.2","24"," 10.0","24","  8.1","24"," 15.0"," 27.0","  63.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72367723054","2025-02-24","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  52.0","24","  16.8","24","1013.9","24","791.2","24"," 10.0","24","  5.5","23"," 15.9"," 22.0","  72.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-02-25","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  49.3","24","  18.4","24","1012.7","24","790.3","24"," 10.0","24","  6.6","24"," 15.9"," 22.9","  72.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72367723054","2025-02-26","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  43.5","24","  12.2","24","1012.4","24","789.4","24"," 10.0","24","  9.0","23"," 19.0"," 28.0","  68.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-02-27","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  35.5","24","  17.8","24","1026.2","24","797.6","23"," 10.0","24","  8.3","24"," 15.0"," 22.9","  52.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-02-28","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  43.1","24","   7.9","24","1018.4","24","792.7","21"," 10.0","24","  7.8","23"," 14.0"," 19.0","  64.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-03-01","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  43.6","24","   2.7","24","1016.2","24","791.6","17"," 10.0","24","  7.4","24"," 15.0"," 22.0","  64.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-03-02","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  44.0","24","  20.1","24","1009.3","24","786.4","24"," 10.0","24","  9.1","23"," 20.0"," 27.0","  63.0"," ","  21.0"," "," 0.00","G","999.9","010000"
"72367723054","2025-03-03","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  44.8","24","  12.5","24","1002.7","23","781.1","24","  9.8","24"," 15.0","24"," 35.9"," 51.1","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72367723054","2025-03-04","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  38.7","24","  11.2","24","1000.1","24","777.9","24"," 10.0","24"," 18.7","24"," 28.9"," 38.1","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72367723054","2025-03-05","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  36.4","24","  18.6","24","1012.8","23","787.5","24","  9.7","24","  8.7","23"," 21.0"," 28.9","  62.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72367723054","2025-03-06","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  48.1","24","  13.0","24","1003.5","24","782.2","24"," 10.0","24"," 17.3","23"," 35.9"," 54.0","  61.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72367723054","2025-03-07","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  42.2","24","  14.5","24","1003.2","24","781.5","24"," 10.0","24"," 18.2","24"," 33.0"," 45.1","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-03-08","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  29.6","24","  25.1","24","1013.6","14","787.4","24","  5.5","24"," 10.6","24"," 18.1"," 27.0","  52.0"," ","  24.1"," "," 0.00","G","999.9","101000"
"72367723054","2025-03-09","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  33.3","24","  15.2","24","1023.4","23","793.7","24"," 10.0","24","  4.5","24","  8.0","999.9","  59.0"," ","  21.0"," "," 0.07","G","999.9","000000"
"72367723054","2025-03-10","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  47.7","23","   7.4","23","1015.7","23","791.3","23"," 10.0","23","  7.1","23"," 21.0"," 28.0","  68.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-03-11","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  49.8","17","   2.2","17","1008.0","17","786.0","17"," 10.0","17","  9.6","17"," 19.0"," 29.9","  64.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72367723054","2025-03-12","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  46.5","24","   9.6","24","1006.4","24","784.7","24"," 10.0","24","  8.3","23"," 20.0"," 27.0","  64.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72367723054","2025-03-13","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  45.9","24","  16.3","24","1006.2","24","784.2","24"," 10.0","24"," 10.6","24"," 28.0"," 42.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-03-14","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  40.1","24","  13.4","24"," 992.2","22","772.7","24","  9.6","24"," 24.3","24"," 35.0"," 51.1","  61.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72367723054","2025-03-15","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  32.5","24","  11.9","24"," 999.9","21","776.9","24","  9.3","24","  8.9","23"," 22.9"," 31.1","  46.9"," ","  25.0"," "," 0.00","G","999.9","101000"
"72367723054","2025-03-16","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  37.9","24","   9.7","24","1013.6","24","787.3","24"," 10.0","24","  9.4","24"," 21.0"," 29.9","  61.0"," ","  19.0"," "," 0.01","G","999.9","000000"
"72367723054","2025-03-17","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  55.2","24","   5.2","24","1013.6","24","791.2","24"," 10.0","23"," 15.0","24"," 27.0"," 40.0","  70.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72367723054","2025-03-18","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  52.2","24","   9.6","23","1002.2","22","782.7","24","  9.6","24"," 21.5","24"," 42.0"," 59.1","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72367723054","2025-03-19","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  32.0","24","   8.2","24","1013.7","24","788.0","24","  9.5","24"," 14.8","24"," 34.0"," 49.0","  39.9","*","  21.9","*"," 0.00","G","999.9","001000"
"72367723054","2025-03-20","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  31.2","24","   7.8","24","1023.5","24","793.8","23"," 10.0","24"," 10.2","24"," 22.0"," 33.0","  55.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-03-21","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  42.3","24","  -0.5","24","1012.1","24","787.9","17"," 10.0","24","  8.3","24"," 17.1"," 20.0","  60.1","*","  28.9","*"," 0.00","G","999.9","000000"
"72367723054","2025-03-22","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  48.3","24","  11.9","24","1009.0","24","787.0","19"," 10.0","24"," 13.4","24"," 28.9"," 42.0","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72367723054","2025-03-23","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  48.8","24","  18.8","24","1009.8","24","788.0","19"," 10.0","24"," 11.8","23"," 22.9"," 28.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72367723054","2025-03-24","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  51.2","24","  16.3","24","1014.8","24","791.3","16"," 10.0","24","  7.9","24"," 14.0"," 24.1","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72367723054","2025-03-25","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  55.1","24","  20.2","24","1016.4","24","794.3","19"," 10.0","24","  8.2","23"," 15.0"," 22.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72367723054","2025-03-26","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  52.6","24","  24.5","24","1018.1","24","795.3","24"," 10.0","24","  8.3","24"," 18.1"," 26.0","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72367723054","2025-03-27","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  55.2","24","  27.9","24","1013.4","24","791.8","24"," 10.0","24","  8.9","24"," 18.1"," 27.0","  71.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72367723054","2025-03-28","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  55.3","24","  23.3","24","1006.9","24","786.8","24"," 10.0","24"," 13.0","24"," 24.1"," 35.0","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72367723054","2025-03-29","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  53.1","24","  15.3","24","1002.0","24","783.1","24"," 10.0","24"," 13.2","24"," 24.1"," 33.0","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-03-30","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  48.5","24","  11.6","24","1005.0","23","784.1","22"," 10.0","24"," 12.2","24"," 25.1"," 38.1","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-03-31","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  49.0","24","  14.4","24","1009.5","24","787.9","21"," 10.0","24"," 12.6","24"," 27.0"," 35.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-04-01","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  54.4","24","  14.0","24"," 996.3","24","776.8","18"," 10.0","24"," 23.6","24"," 38.1"," 54.0","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-04-02","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  39.0","24","   2.4","24"," 998.0","24","777.1","24"," 10.0","24"," 15.1","23"," 31.1"," 42.0","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-04-03","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  36.8","24","  10.3","24","1005.8","24","781.8","24"," 10.0","24","  9.6","24"," 22.0"," 32.1","  51.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-04-04","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  37.3","24","  19.6","24","1010.1","20","786.1","24","  9.6","24","  7.1","24"," 19.0"," 25.1","  50.0"," ","  21.0"," "," 0.00","G","999.9","111000"
"72367723054","2025-04-05","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  26.7","24","  23.8","24","1021.3","10","792.2","24","  2.0","24"," 17.5","24"," 25.1"," 35.0","  44.1"," ","  23.0"," "," 0.02","G","999.9","101000"
"72367723054","2025-04-06","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  27.3","24","  19.6","24","1024.1","20","793.5","24","  8.1","24","  4.5","24"," 13.0","999.9","  48.9"," ","  12.9"," "," 0.00","G","999.9","101000"
"72367723054","2025-04-07","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  41.6","24","  21.9","24","1018.8","24","792.2","24"," 10.0","24","  5.1","24","  9.9"," 20.0","  59.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72367723054","2025-04-08","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  51.0","24","  16.0","24","1014.0","23","790.8","24"," 10.0","24","  7.6","23"," 18.1"," 25.1","  71.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72367723054","2025-04-09","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  58.8","24","  15.7","24","1013.5","24","792.6","24"," 10.0","24","  7.4","24"," 15.0"," 21.0","  75.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72367723054","2025-04-10","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  57.2","23","  19.7","23","1019.6","23","797.5","23"," 10.0","22","  8.7","21"," 15.0"," 19.0","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-04-11","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  55.8","24","  29.1","24","1021.6","23","798.5","24"," 10.0","24"," 10.5","24"," 19.0"," 28.0","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-04-12","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  61.6","24","  27.6","24","1012.1","23","791.9","24"," 10.0","24"," 12.2","24"," 25.1"," 40.0","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-04-13","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  66.3","24","  15.8","24","1005.6","24","788.0","24"," 10.0","24"," 11.3","23"," 25.1"," 34.0","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
