"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72666724048","2025-01-11","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  30.2","24","  21.7","24","1013.1","24","873.6","24","  9.8","24","  8.9","24"," 22.0"," 33.0","  36.0","*","  19.0","*"," 0.00","G","999.9","001000"
"72666724048","2025-01-12","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  30.8","24","  21.8","24","1020.3","24","880.7","24"," 10.0","24","  9.8","24"," 18.1"," 25.1","  36.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72666724048","2025-01-13","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  21.9","24","  16.7","24","1025.8","24","884.3","24","  9.8","24","  4.1","24","  9.9","999.9","  35.1"," ","  12.0"," "," 0.00","G","999.9","001000"
"72666724048","2025-01-14","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  21.3","24","  14.9","24","1029.5","23","886.9","24","  9.7","24","  2.6","24","  6.0","999.9","  34.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72666724048","2025-01-15","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  20.5","24","  12.9","24","1032.2","24","889.2","24"," 10.0","24","  2.9","23","  6.0","999.9","  37.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72666724048","2025-01-16","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  20.1","24","  13.2","24","1026.3","24","884.0","24"," 10.0","24","  1.8","23","  6.0","999.9","  37.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72666724048","2025-01-17","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  23.3","24","  15.7","24","1013.6","24","873.5","24"," 10.0","24"," 13.1","23"," 29.9"," 41.0","  37.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72666724048","2025-01-18","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  13.2","24","   3.3","24","1030.7","24","887.3","24"," 10.0","24"," 13.5","24"," 20.0"," 25.1","  18.0","*","   9.0","*"," 0.00","G","999.9","000000"
"72666724048","2025-01-19","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   4.6","24","  -1.4","24","1033.1","20","887.5","24","  8.4","24","  3.2","24"," 20.0"," 25.1","  17.1"," ","  -2.0"," "," 0.00","G","999.9","001000"
"72666724048","2025-01-20","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  -2.0","24"," -10.9","19","1040.1","24","892.7","24"," 10.0","24","  9.3","24"," 20.0"," 28.0","  12.9"," "," -14.1"," "," 0.00","G","999.9","000000"
"72666724048","2025-01-21","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   2.6","24","  -8.5","21","1032.3","24","885.9","24"," 10.0","24","  4.1","24","  8.0","999.9","  24.1"," "," -14.1"," "," 0.00","G","999.9","000000"
"72666724048","2025-01-22","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  22.2","24","  11.0","24","1029.6","24","886.6","24"," 10.0","24"," 10.2","23"," 22.9"," 32.1","  30.0","*","  12.9","*"," 0.00","G","999.9","000000"
"72666724048","2025-01-23","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  20.3","21","  12.8","21","1035.0","20","892.9"," 7","  9.7","21","  8.4","21"," 22.9"," 31.1","  30.9"," ","   7.0"," "," 0.00","G","999.9","001000"
"72666724048","2025-01-24","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  20.0","24","  12.3","24","1022.3","24","999.9"," 0"," 10.0","24","  3.1","24"," 15.0"," 21.0","  30.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72666724048","2025-01-25","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  14.4","24","   8.5","24","1029.7","24","887.4","18"," 10.0","24","  5.7","23"," 15.0","999.9","  30.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72666724048","2025-01-26","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   5.7","24","  -1.1","24","1033.7","24","888.4","24"," 10.0","24","  2.4","24","  7.0","999.9","  24.1"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72666724048","2025-01-27","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   9.8","24","  -0.1","24","1030.5","24","886.9"," 7"," 10.0","24","  2.3","24","  5.1","999.9","  30.9"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72666724048","2025-01-28","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  14.0","24","   5.7","24","1026.4","24","999.9"," 0"," 10.0","24","  1.7","24","  6.0","999.9","  36.0"," ","  -5.1"," "," 0.00","G","999.9","000000"
"72666724048","2025-01-29","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  20.3","24","  12.6","24","1020.0","24","999.9"," 0"," 10.0","24","  1.9","24","  5.1","999.9","  43.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72666724048","2025-01-30","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  20.2","24","  13.9","24","1017.7","24","877.2","18"," 10.0","24","  1.9","24","  5.1","999.9","  43.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72666724048","2025-01-31","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  24.1","24","  18.0","24","1018.7","24","878.0","24"," 10.0","24","  2.6","24","  6.0","999.9","  42.1"," ","   3.0"," "," 0.00","G","999.9","000000"
"72666724048","2025-02-01","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  33.0","24","  20.9","24","1010.2","24","872.0","24"," 10.0","24","  4.0","23","  8.9","999.9","  51.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72666724048","2025-02-02","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  33.0","24","  26.5","24","1008.2","24","870.6","24"," 10.0","24","  4.6","24"," 13.0","999.9","  51.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72666724048","2025-02-03","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  10.9","24","   8.0","24","1017.7"," 9","877.4","24","  3.8","24"," 13.1","24"," 22.9"," 31.1","  28.9","*","   1.4","*"," 0.00","G","999.9","101000"
"72666724048","2025-02-04","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   1.1","24","  -3.9","24","1025.6","21","880.3","24"," 10.0","24","  5.5","24"," 11.1","999.9","  15.1"," ","  -2.9"," "," 0.01","G","999.9","000000"
"72666724048","2025-02-05","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   0.3","24","  -5.1","24","1017.4","24","873.1","24"," 10.0","24","  5.0","24"," 13.0","999.9","  10.0"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72666724048","2025-02-06","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  -1.8","24","  -6.6","24","1024.0","24","878.6","24"," 10.0","24","  2.8","24","  7.0","999.9","  15.1"," "," -14.1"," "," 0.00","G","999.9","000000"
"72666724048","2025-02-07","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  11.6","24","   7.1","24","1017.5","20","874.6","24","  8.9","24","  8.0","24"," 22.0"," 29.9","  15.1","*","   8.1","*"," 0.00","G","999.9","101000"
"72666724048","2025-02-08","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  -1.2","24","  -5.7","24","1029.0","23","883.3","24","  9.6","24","  4.7","24"," 14.0","999.9","  15.1"," "," -16.1"," "," 0.00","G","999.9","001000"
"72666724048","2025-02-09","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  -0.7","24","  -5.4","24","1032.2","24","885.6","24"," 10.0","24","  2.8","24","  8.0","999.9","  16.0"," "," -16.1"," "," 0.00","G","999.9","000000"
"72666724048","2025-02-10","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   2.8","24","  -1.7","24","1032.7","23","886.6","24","  9.2","24","  7.5","24"," 20.0"," 27.0","  16.0"," "," -16.1"," "," 0.00","G","999.9","001000"
"72666724048","2025-02-11","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  -5.6","24"," -10.1","24","1028.5","17","883.3","24","  7.2","24","  3.3","24"," 11.1","999.9","   3.9","*"," -20.9","*"," 0.00","G","999.9","001000"
"72666724048","2025-02-12","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US"," -12.3","24"," -17.1","24","1025.9","18","878.5","24","  8.3","24","  2.0","24","  6.0","999.9","   5.0"," "," -24.0"," "," 0.00","G","999.9","000000"
"72666724048","2025-02-13","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US"," -13.2","23"," -18.5","23","1024.1","21","876.6","23","  9.2","23","  2.2","23","  5.1","999.9","   9.0"," "," -27.9"," "," 0.00","G","999.9","000000"
"72666724048","2025-02-14","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   9.5","24","   3.1","24","1013.4","24","870.5","24","  9.7","24","  2.5","24","  9.9","999.9","  24.1","*","  -0.0","*"," 0.00","G","999.9","000000"
"72666724048","2025-02-15","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  12.4","24","   7.5","24","1024.1","15","881.2","24","  6.4","24","  7.5","24"," 18.1","999.9","  25.0"," ","  -2.0"," "," 0.00","G","999.9","101000"
"72666724048","2025-02-16","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   1.1","24","  -2.2","24","1028.1","21","882.8","24","  8.6","24","  2.7","24","  6.0","999.9","  17.1"," ","  -9.9"," "," 0.02","G","999.9","001000"
"72666724048","2025-02-17","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   3.0","24","  -1.8","24","1022.5","21","878.2","24","  8.3","24","  9.1","24"," 12.0","999.9","  17.1"," ","  -8.0"," "," 0.00","G","999.9","001000"
"72666724048","2025-02-18","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   0.4","24","  -3.6","24","1027.8","10","882.9","24","  3.9","24","  7.4","24"," 12.0","999.9","   5.0"," ","  -2.9"," "," 0.01","G","999.9","101000"
"72666724048","2025-02-19","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  -6.9","24"," -12.2","24","1038.0","22","890.1","24","  8.5","24","  3.0","24","  8.0","999.9","   5.0"," "," -26.0"," "," 0.01","G","999.9","001000"
"72666724048","2025-02-20","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   4.7","24","  -0.7","23","1027.8","24","882.1","24"," 10.0","24","  2.0","24","  7.0","999.9","  21.0","*","  -6.0","*"," 0.00","G","999.9","000000"
"72666724048","2025-02-21","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  16.5","24","  11.2","24","1028.2","24","884.9","24","  9.9","24","  2.0","24","  6.0","999.9","  30.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72666724048","2025-02-22","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  13.6","24","  10.8","24","1027.0","22","883.7","24","  8.2","24","  2.4","24","  7.0","999.9","  30.0"," ","   3.0"," "," 0.00","G","999.9","100000"
"72666724048","2025-02-23","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  19.5","24","  15.9","24","1022.3","24","880.4","24","  8.5","24","  3.6","24","  9.9","999.9","  39.9"," ","   3.9"," "," 0.00","G","999.9","100000"
"72666724048","2025-02-24","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  31.8","24","  25.3","24","1017.4","24","877.8","24"," 10.0","24","  4.5","24","  8.9","999.9","  48.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72666724048","2025-02-25","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  34.9","23","  25.6","23","1012.9","23","874.7","23"," 10.0","23","  4.2","23"," 15.9"," 24.1","  48.9"," ","  18.0"," "," 0.00","G","999.9","010000"
"72666724048","2025-02-26","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  35.0","24","  25.1","24","1022.2","24","883.0","24"," 10.0","24","  5.1","24"," 13.0"," 20.0","  48.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72666724048","2025-02-27","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  32.3","24","  23.2","24","1027.8","24","887.3","24"," 10.0","24","  3.7","24","  8.9","999.9","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72666724048","2025-02-28","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  34.4","24","  26.6","24","1021.8","24","882.4","24"," 10.0","24","  1.7","24","  5.1","999.9","  53.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72666724048","2025-03-01","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  37.0","24","  27.9","24","1019.1","24","880.4","24"," 10.0","24","  1.2","24","  5.1","999.9","  59.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72666724048","2025-03-02","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  37.4","24","  28.0","24","1011.5","24","874.1","24"," 10.0","24","  2.6","24","  8.0","999.9","  59.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72666724048","2025-03-03","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  38.1","24","  30.1","24","1003.8","24","867.5","24","  9.6","24","  4.8","24"," 24.1"," 34.0","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72666724048","2025-03-04","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  37.2","24","  25.9","24","1014.2","24","876.6","24"," 10.0","24"," 18.5","24"," 25.1"," 35.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72666724048","2025-03-05","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  35.9","24","  25.6","24","1017.0","24","878.5","24"," 10.0","24","  3.6","24","  9.9","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72666724048","2025-03-06","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  35.6","24","  27.5","24","1008.4","17","871.1","24","  7.5","24","  6.4","24"," 14.0","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","001000"
"72666724048","2025-03-07","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  30.3","24","  24.9","24","1012.7","20","874.6","24"," 10.0","24","  7.4","24"," 14.0","999.9","  37.9"," ","  23.0"," "," 0.10","G","999.9","000000"
"72666724048","2025-03-08","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  31.8","24","  23.6","24","1023.1","24","883.0","24"," 10.0","24","  3.7","24","  7.0","999.9","  48.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72666724048","2025-03-09","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  37.8","24","  26.6","24","1021.8","24","882.9","24"," 10.0","24","  3.0","24","  8.0","999.9","  54.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72666724048","2025-03-10","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  42.7","24","  26.5","24","1010.7","24","873.9","24"," 10.0","24","  4.1","24","  9.9"," 15.9","  64.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72666724048","2025-03-11","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  42.2","24","  24.1","24","1005.4","24","869.6","24"," 10.0","24","  5.6","24"," 18.1"," 22.9","  64.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72666724048","2025-03-12","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  45.3","24","  22.4","24","1004.5","24","869.0","24"," 10.0","24","  5.9","24"," 14.0"," 25.1","  64.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72666724048","2025-03-13","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  46.5","24","  25.1","24"," 998.3","24","864.1","24"," 10.0","24","  6.5","24"," 15.0"," 24.1","  64.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72666724048","2025-03-14","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  42.2","24","  26.4","24"," 993.6","20","859.9","24","  8.6","24"," 18.2","24"," 35.0"," 51.1","  64.0"," ","  28.0"," "," 0.00","G","999.9","011000"
"72666724048","2025-03-15","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  33.4","24","  21.2","24","1004.0","24","867.0","24"," 10.0","24","  4.9","23","  9.9","999.9","  48.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72666724048","2025-03-16","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  40.5","24","  19.4","24","1007.3","24","870.6","24"," 10.0","24","  5.4","24"," 17.1"," 22.9","  57.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72666724048","2025-03-17","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  47.2","24","  27.9","24","1004.2","24","869.2","24"," 10.0","24","  7.2","24"," 15.9"," 22.9","  57.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72666724048","2025-03-18","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  38.4","24","  29.8","24","1005.7","23","869.6","24","  9.2","24"," 22.1","24"," 40.0"," 54.0","  55.0"," ","  33.1"," "," 0.20","G","999.9","011000"
"72666724048","2025-03-19","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  33.0","24","  22.1","24","1025.8","24","885.9","24"," 10.0","24"," 11.5","22"," 25.1"," 34.0","  42.1"," ","  23.0"," "," 0.04","G","999.9","000000"
"72666724048","2025-03-20","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  33.7","24","  20.7","24","1018.5","23","879.1","24"," 10.0","24","  5.0","24"," 28.0"," 41.0","  52.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72666724048","2025-03-21","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  38.6","24","  24.7","24","1014.3","24","876.4","24"," 10.0","24","  5.9","24"," 17.1"," 25.1","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72666724048","2025-03-22","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  39.6","24","  24.7","24","1007.8","21","871.3","24","  9.7","24","  8.2","23"," 29.9"," 41.0","  53.1"," ","  28.0"," "," 0.00","G","999.9","011000"
"72666724048","2025-03-23","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  34.5","24","  20.4","24","1018.6","24","879.8","24"," 10.0","24","  5.2","24"," 11.1","999.9","  48.9"," ","  23.0"," "," 0.01","G","999.9","000000"
"72666724048","2025-03-24","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  46.8","24","  27.3","24","1015.4","24","878.4","24"," 10.0","24","  5.2","24"," 18.1"," 24.1","  66.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72666724048","2025-03-25","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  49.3","24","  34.1","24","1021.1","24","884.2","24"," 10.0","24","  3.8","24"," 11.1"," 18.1","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72666724048","2025-03-26","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  52.1","24","  30.8","24","1018.0","24","881.9","24"," 10.0","24","  2.8","24","  7.0","999.9","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72666724048","2025-03-27","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  54.6","24","  27.8","24","1008.6","24","874.0","24"," 10.0","24","  4.2","24"," 19.0"," 27.0","  79.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72666724048","2025-03-28","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  60.2","24","  30.1","24","1002.5","24","869.6","24"," 10.0","24","  7.9","24"," 18.1"," 26.0","  69.1","*","  51.1","*"," 0.00","G","999.9","000000"
"72666724048","2025-03-29","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  46.9","24","  35.1","24","1007.7","22","873.1","24"," 10.0","24"," 10.0","24"," 17.1"," 22.0","  68.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"72666724048","2025-03-30","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  34.9","24","  31.4","24","1012.4","12","875.7","24","  6.5","24","  8.4","24"," 22.0"," 28.0","  46.9","*","  30.2","*"," 0.00","G","999.9","111000"
"72666724048","2025-03-31","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  38.2","24","  32.1","24","1010.5","19","874.8","24","  9.9","24","  4.3","24"," 12.0"," 17.1","  50.0"," ","  30.9"," "," 0.12","G","999.9","010000"
"72666724048","2025-04-01","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  40.3","24","  31.8","24"," 998.2","24","863.1","24"," 10.0","24","  7.6","24"," 17.1"," 21.0","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72666724048","2025-04-02","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  37.5","24","  25.8","24","1002.7","24","866.7","24"," 10.0","24","  8.1","24"," 15.9"," 19.0","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72666724048","2025-04-03","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  41.3","24","  27.8","24","1010.4","24","873.6","24"," 10.0","24","  4.8","22"," 12.0","999.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72666724048","2025-04-04","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  36.1","24","  20.5","24","1023.4","22","884.4","24","  9.4","24"," 13.0","24"," 22.0"," 28.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","001000"
