"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72785794129","2025-01-11","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  33.6","24","  31.1","24","1026.4","20","933.4","20","  8.1","24"," 12.3","24"," 15.9"," 28.0","  37.0"," ","  30.0"," "," 0.18","G","999.9","101000"
"72785794129","2025-01-12","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  33.5","24","  30.1","24","1029.4","21","936.1","24"," 10.0","24","  6.7","24"," 13.0"," 17.1","  37.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-01-13","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  32.2","24","  28.8","24","1033.1","16","939.1","24","  9.4","24","  3.3","24"," 11.1"," 18.1","  37.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72785794129","2025-01-14","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  31.5","24","  26.5","24","1034.8","24","940.6","23"," 10.0","23","  6.6","23"," 11.1","999.9","  39.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-01-15","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  34.5","24","  27.6","24","1033.6","24","939.8","24"," 10.0","24","  7.6","24","  9.9","999.9","  43.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-01-16","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  36.4","24","  28.7","24","1023.1","24","930.6","24"," 10.0","24","  9.0","24"," 14.0"," 24.1","  46.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-01-17","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  28.9","24","  25.7","24","1023.7","16","930.7","23","  7.6","24","  6.4","24"," 12.0","999.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","100000"
"72785794129","2025-01-18","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  26.0","24","  20.0","24","1032.9","24","938.2","24"," 10.0","24","  3.9","24","  9.9","999.9","  34.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-01-19","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  25.1","24","  18.7","24","1032.4","24","937.8","24"," 10.0","24","  0.7","24","  6.0","999.9","  32.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-01-20","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  20.6","24","  10.1","24","1039.0","24","943.5","24"," 10.0","24","  4.9","24"," 12.0","999.9","  32.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72785794129","2025-01-21","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  24.6","24","  12.7","24","1032.8","24","937.9","24"," 10.0","24","  9.2","24"," 14.0"," 19.0","  30.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72785794129","2025-01-22","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  22.7","24","  15.4","24","1040.3","24","944.7","24","  9.7","24","  1.2","24","  5.1","999.9","  36.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-01-23","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  27.8","22","  17.2","22","1038.7","22","947.1"," 8"," 10.0","22","  7.6","22"," 13.0"," 20.0","  37.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-01-24","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  27.1","24","  20.8","24","1027.4","21","999.9"," 0","  8.1","24","  4.5","24","  8.0","999.9","  37.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-01-25","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  22.9","24","  14.0","24","1030.5","24","936.0","17"," 10.0","24","  3.2","24"," 11.1","999.9","  36.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72785794129","2025-01-26","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  23.0","24","  11.7","24","1031.9","24","937.1","24"," 10.0","24","  2.6","24"," 11.1","999.9","  37.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72785794129","2025-01-27","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  23.6","24","  12.1","24","1033.1","24","938.3","24"," 10.0","24","  1.6","24","  8.9","999.9","  39.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72785794129","2025-01-28","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  23.2","24","  12.6","24","1029.8","24","935.2","24"," 10.0","24","  1.2","24","  7.0","999.9","  39.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72785794129","2025-01-29","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  27.4","24","  15.8","24","1024.0","24","930.3","24"," 10.0","24","  4.5","24"," 11.1","999.9","  43.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72785794129","2025-01-30","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  33.6","24","  18.9","24","1020.4","24","927.7","24"," 10.0","24","  4.7","24"," 11.1","999.9","  48.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-01-31","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  36.0","24","  25.1","24","1014.0","22","922.3","24","  8.1","24","  6.7","24"," 14.0","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"72785794129","2025-02-01","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  37.7","24","  31.0","24","1010.7","17","919.4","24","  9.7","24"," 12.5","24"," 22.0"," 33.0","  44.1"," ","  32.0"," "," 0.34","G","999.9","010000"
"72785794129","2025-02-02","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  30.9","24","  24.6","24","1010.9","23","918.9","24"," 10.0","24","  3.4","24","  8.9","999.9","  43.0"," ","  28.0"," "," 0.01","G","999.9","001000"
"72785794129","2025-02-03","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  30.3","24","  23.9","24","1012.3","24","920.1","24","  9.8","24","  6.2","24","  9.9","999.9","  35.1"," ","  28.0"," "," 0.00","G","999.9","001000"
"72785794129","2025-02-04","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  30.6","24","  27.9","24","1007.3","11","915.6","18","  4.2","24","  4.6","24","  9.9","999.9","  35.1"," ","  28.0"," "," 0.06","G","999.9","101000"
"72785794129","2025-02-05","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  24.0","24","  21.1","24","1013.0","11","917.4","24","  4.6","24","  6.3","24"," 17.1"," 24.1","  32.0"," ","  17.1"," "," 0.24","G","999.9","001000"
"72785794129","2025-02-06","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  26.5","24","  23.1","24","1017.3","14","924.4","23","  7.3","24","  3.4","24","  8.9","999.9","  33.1"," ","  17.1"," "," 0.02","G","999.9","101000"
"72785794129","2025-02-07","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  23.8","24","  19.7","24","1013.3","18","921.3","23","  7.0","24","  6.9","24"," 14.0"," 22.0","  33.1"," ","  19.9"," "," 0.00","G","999.9","101000"
"72785794129","2025-02-08","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  22.8","24","  19.4","24","1026.5","17","932.1","20","  6.8","24","  6.2","24","  9.9","999.9","  27.0"," ","  19.0"," "," 0.00","G","999.9","101000"
"72785794129","2025-02-09","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  25.3","24","  22.6","24","1030.5","16","936.3","22","  7.1","24","  3.1","24","  8.9","999.9","  30.9"," ","  19.0"," "," 0.08","G","999.9","101000"
"72785794129","2025-02-10","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  15.9","24","  12.9","24","1032.0","12","936.5","13","  3.4","24","  1.7","24","  5.1","999.9","  25.0","*","   6.8","*"," 0.00","G","999.9","101000"
"72785794129","2025-02-11","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","   9.4","24","   6.2","24","1028.0"," 7","932.4","15","  3.6","24","  1.3","24","  5.1","999.9","  21.0"," ","   1.0"," "," 0.00","G","999.9","101000"
"72785794129","2025-02-12","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  -0.4","24","  -5.5","24","1024.5","23","928.0","24","  9.7","24","  1.9","24","  8.0","999.9","  15.1"," "," -13.0"," "," 0.00","G","999.9","001000"
"72785794129","2025-02-13","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  12.4","24","   4.4","24","1012.7","23","917.9","24","  8.6","24"," 14.7","24"," 26.0"," 32.1","  21.9","*","   5.0","*"," 0.00","G","999.9","001000"
"72785794129","2025-02-14","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  22.8","24","  19.2","24","1006.4","12","914.7","23","  5.0","24","  9.6","24"," 18.1","999.9","  28.0"," ","   9.0"," "," 0.01","G","999.9","101000"
"72785794129","2025-02-15","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  25.1","24","  21.4","24","1027.9","18","932.7","24","  8.3","24","  4.3","24","  8.0","999.9","  32.0"," ","  18.0"," "," 0.06","G","999.9","001000"
"72785794129","2025-02-16","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  30.5","24","  28.0","24","1020.7"," 7","927.7","21","  2.8","24","  8.4","24"," 15.0","999.9","  34.0","*","  28.4","*"," 0.08","G","999.9","111000"
"72785794129","2025-02-17","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  31.7","24","  30.3","24","1013.4"," 9","921.8","15","  2.4","24","  3.4","24"," 11.1","999.9","  34.0"," ","  28.9"," "," 0.33","G","999.9","111000"
"72785794129","2025-02-18","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  30.8","24","  28.9","24","1021.0","14","928.5","19","  5.4","24","  2.2","24","  6.0","999.9","  35.6","*","  28.4","*"," 0.25","G","999.9","101000"
"72785794129","2025-02-19","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  32.5","24","  29.5","24","1021.1","20","928.3","24","  8.2","24"," 10.2","24"," 15.0","999.9","  36.0"," ","  28.9"," "," 0.02","G","999.9","011000"
"72785794129","2025-02-20","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  33.5","24","  31.4","24","1024.3","15","932.2","17","  5.7","24","  5.1","24","  9.9","999.9","  37.4","*","  30.9","*"," 0.42","G","999.9","110000"
"72785794129","2025-02-21","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  31.1","24","  26.5","24","1028.4","24","935.0","24","  9.9","24","  5.6","24"," 15.0","999.9","  37.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-02-22","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  37.6","24","  29.6","24","1023.4","22","930.8","24"," 10.0","24","  9.8","24"," 13.0","999.9","  42.1"," ","  25.0"," "," 0.00","G","999.9","010000"
"72785794129","2025-02-23","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  41.4","24","  36.5","24","1015.4","16","923.5","24","  7.0","24","  8.8","24"," 18.1"," 22.9","  48.9"," ","  34.0"," "," 0.24","G","999.9","010000"
"72785794129","2025-02-24","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  43.7","24","  36.4","24","1016.0","21","924.7","24","  9.0","24"," 12.8","24"," 25.1"," 42.9","  50.0"," ","  36.0"," "," 0.91","G","999.9","010000"
"72785794129","2025-02-25","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  40.7","24","  31.6","24","1015.2","21","923.3","24","  9.7","24"," 13.9","24"," 29.9"," 45.1","  48.9"," ","  35.1"," "," 0.15","G","999.9","010000"
"72785794129","2025-02-26","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  39.9","24","  30.5","24","1026.7","24","934.2","24"," 10.0","24"," 10.3","24"," 22.0"," 33.0","  50.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"72785794129","2025-02-27","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  42.7","24","  31.1","24","1026.4","24","934.1","24"," 10.0","24"," 10.2","24"," 14.0","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72785794129","2025-02-28","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  44.8","24","  30.9","24","1022.6","24","930.9","24"," 10.0","24","  6.1","24"," 12.0","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-03-01","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  46.5","24","  30.6","24","1016.9","24","925.8","24"," 10.0","24","  7.4","24"," 17.1","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-03-02","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  41.3","24","  31.9","24","1010.0","22","919.3","24"," 10.0","24","  2.8","24","  8.9","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-03-03","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  42.7","24","  37.2","24","1013.3","18","921.8","24","  9.8","24","  8.1","24"," 14.0"," 22.0","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-03-04","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  40.3","24","  34.3","24","1018.9","24","927.2","24"," 10.0","24","  2.4","24","  8.9","999.9","  50.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-03-05","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  39.4","24","  29.0","24","1019.4","23","927.6","24"," 10.0","24","  5.8","23"," 13.0"," 31.1","  50.0"," ","  30.0"," "," 0.01","G","999.9","010000"
"72785794129","2025-03-06","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  37.1","24","  27.6","24","1010.9","24","919.6","24"," 10.0","24","  9.6","24"," 17.1"," 24.1","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-03-07","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  35.5","24","  25.2","24","1018.3","24","926.0","24"," 10.0","24","  4.4","24"," 11.1"," 18.1","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-03-08","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  40.4","24","  26.4","24","1023.7","24","931.4","24"," 10.0","24","  4.7","23","  9.9","999.9","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-03-09","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  45.8","24","  27.3","24","1019.0","24","927.6","24"," 10.0","24","  6.3","24"," 14.0"," 15.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72785794129","2025-03-10","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  43.4","24","  30.7","24","1013.9","21","923.0","24","  9.7","24","  8.6","24"," 14.0"," 22.0","  57.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72785794129","2025-03-11","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  41.3","22","  34.9","22","1008.6","17","918.0","22","  9.8","22","  4.4","22","  8.0","999.9","  48.0"," ","  36.0"," "," 0.13","G","999.9","010000"
"72785794129","2025-03-12","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  41.9","24","  37.1","24","1002.8","18","912.9","24","  8.8","24","  6.2","24"," 13.0","999.9","  50.0"," ","  37.0"," "," 0.02","G","999.9","010000"
"72785794129","2025-03-13","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  42.7","24","  35.0","24"," 997.2","20","908.1","24","  9.5","24"," 11.3","24"," 27.0"," 41.0","  50.0"," ","  36.0"," "," 0.24","G","999.9","011000"
"72785794129","2025-03-14","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  36.0","24","  22.8","24","1003.5","24","912.8","24"," 10.0","24","  6.5","24"," 12.0"," 20.0","  45.0"," ","  24.1"," "," 0.02","G","999.9","000000"
"72785794129","2025-03-15","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  38.7","24","  28.7","24","1003.3","18","912.5","23","  8.9","24"," 12.2","24"," 25.1"," 38.1","  46.0"," ","  24.1"," "," 0.00","G","999.9","111000"
"72785794129","2025-03-16","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  39.0","24","  32.3","24","1004.3","17","913.1","24","  9.2","24"," 12.2","24"," 21.0"," 31.1","  46.0"," ","  32.0"," "," 0.40","G","999.9","011000"
"72785794129","2025-03-17","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  34.6","24","  30.3","24","1009.0","15","918.5","21","  7.3","24","  5.7","24"," 11.1","999.9","  45.0"," ","  30.9"," "," 0.03","G","999.9","111000"
"72785794129","2025-03-18","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  35.2","24","  26.6","24","1020.2","24","927.8","24"," 10.0","24","  9.4","24"," 15.0"," 25.1","  43.0"," ","  30.0"," "," 0.29","G","999.9","000000"
"72785794129","2025-03-19","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  35.0","24","  23.5","24","1028.3","24","935.1","24"," 10.0","24","  8.4","24"," 15.9","999.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-03-20","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  40.9","24","  29.6","24","1016.8","22","925.3","24","  9.7","24"," 12.9","24"," 18.1"," 29.9","  46.9"," ","  27.0"," "," 0.01","G","999.9","010000"
"72785794129","2025-03-21","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  41.4","24","  33.7","24","1015.9","19","924.4","24","  9.4","24","  9.7","24"," 20.0"," 27.0","  50.0"," ","  35.1"," "," 0.12","G","999.9","010000"
"72785794129","2025-03-22","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  38.8","24","  32.1","24","1015.7","15","922.0","24","  9.1","24"," 12.8","24"," 19.0"," 29.9","  50.0"," ","  34.0"," "," 0.35","G","999.9","010000"
"72785794129","2025-03-23","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  39.7","24","  33.2","24","1020.7","21","928.8","24","  8.7","24","  6.1","24"," 12.0","999.9","  48.9"," ","  34.0"," "," 0.01","G","999.9","010000"
"72785794129","2025-03-24","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  54.0","24","  45.0","24","1020.5","24","929.5","24"," 10.0","24"," 14.5","24"," 22.0"," 32.1","  62.1"," ","  35.1"," "," 0.33","G","999.9","010000"
"72785794129","2025-03-25","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  55.9","24","  45.6","24","1022.4","24","931.6","24"," 10.0","24","  5.0","24"," 12.0","999.9","  71.1"," ","  45.0"," "," 0.03","G","999.9","010000"
"72785794129","2025-03-26","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  59.7","24","  42.4","24","1013.1","24","923.6","24"," 10.0","24","  9.7","24"," 17.1"," 22.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-03-27","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  55.2","24","  42.7","24","1004.2","22","915.5","24","  9.9","24","  8.1","24"," 15.9"," 28.0","  75.0"," ","  48.0"," "," 0.02","G","999.9","010010"
"72785794129","2025-03-28","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  45.6","24","  40.2","24","1007.8","21","917.9","24","  9.6","24","  7.0","24"," 14.0"," 21.0","  59.0"," ","  41.0"," "," 0.08","G","999.9","010000"
"72785794129","2025-03-29","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  41.0","24","  32.9","24","1015.5","24","924.2","24"," 10.0","24","  4.5","24"," 11.1"," 15.9","  51.1"," ","  33.1"," "," 0.09","G","999.9","000000"
"72785794129","2025-03-30","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  40.7","24","  29.7","24","1013.6","24","922.3","24"," 10.0","24","  6.2","24"," 15.0","999.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-03-31","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  42.9","24","  35.2","24","1005.1","16","914.9","24","  9.3","24","  8.5","24"," 22.9"," 29.9","  57.0"," ","  30.0"," "," 0.07","G","999.9","011000"
"72785794129","2025-04-01","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  38.1","24","  31.5","24","1006.8","22","915.9","24","  9.8","24","  7.2","24"," 13.0"," 25.1","  46.0"," ","  33.1"," "," 0.29","G","999.9","010000"
"72785794129","2025-04-02","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  39.1","24","  31.5","24","1009.3","20","918.5","24"," 10.0","24","  5.4","24"," 14.0"," 22.0","  48.9"," ","  30.9"," "," 0.01","G","999.9","010000"
"72785794129","2025-04-03","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  38.3","24","  29.5","24","1014.9","21","923.8","24"," 10.0","24","  5.6","24"," 15.0"," 33.0","  48.9"," ","  30.9"," "," 0.02","B","999.9","010000"
"72785794129","2025-04-04","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  38.8","24","  30.6","24","1027.9","23","934.4","24","  9.4","24","  4.1","24"," 11.1","999.9","  52.0"," ","  30.9"," "," 0.13","G","999.9","010000"
"72785794129","2025-04-05","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  43.4","24","  27.7","24","1029.9","24","937.3","24"," 10.0","24","  4.5","23"," 13.0","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72785794129","2025-04-06","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  50.4","24","  30.6","24","1023.7","24","932.3","24"," 10.0","24","  4.5","24"," 11.1","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
