"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72061500206","2025-01-29","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  39.1","24","  32.6","24","9999.9"," 0","943.1","24","  9.5","24","  1.3","24","  7.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72061500206","2025-01-30","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  40.7","24","  34.0","24","9999.9"," 0","946.1","24","  8.8","24","  0.9","24","  8.0"," 14.0","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72061500206","2025-01-31","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  41.3","24","  37.5","24","9999.9"," 0","948.3","22","  9.5","24","  0.3","24","  5.1","  9.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72061500206","2025-02-01","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  48.9","24","  48.9","24","9999.9"," 0","946.1","15","  5.2","24","  0.9","24","  7.0"," 12.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2025-02-02","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  52.8","24","  52.0","24","9999.9"," 0","944.1","24","  8.4","24","  1.2","24","  6.0"," 11.1","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72061500206","2025-02-03","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  50.8","24","  47.6","24","9999.9"," 0","939.4","24","  9.5","24","  1.5","24","  8.0","  9.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72061500206","2025-02-04","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  51.3","24","  43.2","24","9999.9"," 0","934.9","24","  9.9","24","  2.5","24","  9.9"," 21.0","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72061500206","2025-02-05","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  45.0","24","  40.5","24","9999.9"," 0","938.4","24","  7.7","24","  4.3","24"," 13.0"," 26.0","  53.6","*","  32.0","*"," 0.00","I","999.9","100000"
"72061500206","2025-02-06","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  44.4","24","  39.8","24","9999.9"," 0","938.2","24","  8.6","24","  2.1","24"," 11.1"," 22.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2025-02-07","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  49.0","23","  46.3","23","9999.9"," 0","938.8","23","  8.3","23","  4.5","23"," 12.0"," 24.1","  55.4","*","  42.8","*"," 0.00","I","999.9","100000"
"72061500206","2025-02-08","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  40.7","24","  33.8","24","9999.9"," 0","947.8","24"," 10.0","24","  1.8","24","  8.0"," 12.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72061500206","2025-02-09","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  40.3","24","  33.8","24","9999.9"," 0","946.5","24"," 10.0","24","  1.3","24","  6.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72061500206","2025-02-10","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  40.0","24","  35.8","24","9999.9"," 0","943.5","24"," 10.0","24","  1.4","24","  7.0","  9.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2025-02-11","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  38.7","24","  29.8","24","9999.9"," 0","940.9","24"," 10.0","24","  1.1","24","  6.0"," 11.1","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72061500206","2025-02-12","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  38.7","24","  30.1","24","9999.9"," 0","937.3","24"," 10.0","24","  1.2","24","  7.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72061500206","2025-02-13","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  47.8","24","  44.6","24","9999.9"," 0","930.7","24","  6.0","24","  5.6","24"," 15.9"," 27.0","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72061500206","2025-02-14","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  45.9","24","  45.8","24","9999.9"," 0","937.6","24","  7.2","24","  5.2","24"," 12.0"," 21.0","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72061500206","2025-02-15","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  40.5","24","  36.9","24","9999.9"," 0","949.1","24","  9.3","24","  0.9","24","  8.0"," 11.1","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2025-02-16","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  45.4","24","  41.5","24","9999.9"," 0","947.8","24","  9.9","24","  0.5","24","  4.1","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2025-02-17","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  44.1","24","  39.3","24","9999.9"," 0","943.0","24"," 10.0","24","  1.2","24","  8.9"," 14.0","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72061500206","2025-02-18","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  43.4","24","  35.9","24","9999.9"," 0","944.1","24","  9.9","24","  1.3","24","  7.0","  9.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2025-02-19","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  49.5","24","  42.4","24","9999.9"," 0","945.9","24"," 10.0","24","  1.5","24","  8.0","  9.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72061500206","2025-02-20","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  46.8","24","  36.4","24","9999.9"," 0","945.3","24","  9.7","24","  1.3","24","  7.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2025-02-21","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  46.2","24","  38.3","24","9999.9"," 0","945.2","24"," 10.0","24","  0.5","24","  7.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2025-02-22","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  50.3","24","  37.6","24","9999.9"," 0","948.0","24"," 10.0","24","  1.0","24","  5.1"," 11.1","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2025-02-23","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  55.0","24","  40.9","24","9999.9"," 0","950.2","24"," 10.0","24","  0.7","24","  5.1","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72061500206","2025-02-24","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  56.8","24","  42.7","24","9999.9"," 0","947.7","24"," 10.0","24","  0.8","24","  9.9"," 12.0","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72061500206","2025-02-25","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  50.6","24","  39.5","24","9999.9"," 0","946.8","24"," 10.0","24","  1.7","24","  7.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2025-02-26","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  50.8","24","  43.5","24","9999.9"," 0","943.9","24","  9.8","24","  0.9","24","  7.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2025-02-27","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  55.2","24","  40.7","24","9999.9"," 0","944.5","24"," 10.0","24","  1.5","24","  8.0"," 13.0","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72061500206","2025-02-28","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  56.1","24","  34.5","24","9999.9"," 0","941.4","22"," 10.0","24","  1.2","24","  8.9"," 14.0","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72061500206","2025-03-01","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  54.7","24","  29.1","24","9999.9"," 0","938.5","17","  9.4","24","  1.8","24"," 14.0"," 19.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72061500206","2025-03-02","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  46.0","24","  41.9","24","9999.9"," 0","940.7","24","  8.0","24","  1.6","24","  8.0"," 15.0","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2025-03-03","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  42.0","24","  39.6","24","9999.9"," 0","942.8","24","  7.4","24","  1.0","24","  7.0","  9.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2025-03-04","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  44.5","24","  39.3","24","9999.9"," 0","946.9","24"," 10.0","24","  0.6","24","  6.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2025-03-05","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  46.6","24","  43.8","24","9999.9"," 0","941.8","24","  8.3","24","  0.5","24","  7.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72061500206","2025-03-06","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  40.3","24","  39.2","24","9999.9"," 0","934.9","24","  8.3","24","  1.1","24","  7.0"," 11.1","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2025-03-07","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  42.5","24","  31.9","24","9999.9"," 0","939.9","24","  9.7","24","  2.6","24"," 11.1"," 17.1","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72061500206","2025-03-08","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  45.4","24","  28.6","24","9999.9"," 0","947.6","24"," 10.0","24","  1.5","24","  6.0","  9.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72061500206","2025-03-09","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  49.1","24","  34.4","24","9999.9"," 0","947.7","24"," 10.0","24","  2.3","24"," 12.0"," 17.1","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72061500206","2025-03-10","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  51.4","24","  30.3","24","9999.9"," 0","940.1","24"," 10.0","24","  1.9","24","  7.0"," 11.1","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2025-03-11","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  50.2","24","  34.2","24","9999.9"," 0","934.7","24"," 10.0","24","  1.8","24","  8.9"," 13.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2025-03-12","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  51.9","24","  40.2","24","9999.9"," 0","934.5","24"," 10.0","24","  3.0","24"," 14.0"," 28.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2025-03-13","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  40.4","24","  39.7","24","9999.9"," 0","933.4","24","  7.0","24","  2.5","24"," 13.0"," 22.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2025-03-14","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  38.4","24","  37.8","24","9999.9"," 0","936.3","24","  7.7","24","  1.8","24","  8.0"," 15.0","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72061500206","2025-03-15","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  43.2","24","  40.0","24","9999.9"," 0","941.6","24","  8.4","24","  0.8","24","  8.0","  9.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2025-03-16","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  45.3","24","  37.6","24","9999.9"," 0","944.8","24","  9.9","24","  1.9","24","  8.0"," 13.0","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72061500206","2025-03-17","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  49.0","24","  43.0","24","9999.9"," 0","941.4","24","  6.1","24","  3.1","24","  8.9"," 14.0","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2025-03-18","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  42.0","24","  38.2","24","9999.9"," 0","947.2","24","  9.2","24","  1.3","24","  9.9"," 14.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2025-03-19","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  45.0","24","  37.3","24","9999.9"," 0","951.4","24"," 10.0","24","  2.5","24","  8.9"," 12.0","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72061500206","2025-03-20","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  49.9","24","  40.6","24","9999.9"," 0","948.3","21"," 10.0","24","  2.0","24","  8.0"," 13.0","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2025-03-21","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  50.2","24","  37.9","24","9999.9"," 0","945.8","19"," 10.0","24","  2.0","24","  7.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2025-03-22","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  51.0","24","  41.1","24","9999.9"," 0","944.2","14"," 10.0","24","  2.1","24","  8.0"," 11.1","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72061500206","2025-03-23","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  52.0","24","  45.8","24","9999.9"," 0","943.9","22"," 10.0","24","  2.1","24","  7.0"," 11.1","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2025-03-24","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  59.5","24","  49.2","24","9999.9"," 0","945.1","16"," 10.0","24","  0.9","24","  6.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72061500206","2025-03-25","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  64.5","24","  49.0","24","9999.9"," 0","942.2","21"," 10.0","24","  1.0","24","  5.1","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72061500206","2025-03-26","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  63.7","24","  46.0","24","9999.9"," 0","938.9","24"," 10.0","24","  2.0","24","  7.0"," 14.0","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72061500206","2025-03-27","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  56.5","24","  51.2","24","9999.9"," 0","941.2","24","  9.4","24","  1.8","24","  8.9"," 14.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72061500206","2025-03-28","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  51.0","24","  43.2","24","9999.9"," 0","941.5","24"," 10.0","24","  3.1","24","  9.9"," 13.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72061500206","2025-03-29","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  48.1","22","  37.5","22","9999.9"," 0","941.0","22"," 10.0","21","  3.3","22","  8.0"," 12.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2025-03-30","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  50.8","24","  41.2","24","9999.9"," 0","938.6","23","  9.5","24","  2.5","24","  8.9"," 18.1","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2025-03-31","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  51.5","24","  48.4","24","9999.9"," 0","939.4","22","  9.0","24","  4.8","24"," 11.1"," 21.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2025-04-01","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  43.1","24","  40.6","24","9999.9"," 0","940.3","16","  8.6","24","  2.3","24","  8.0"," 15.0","  51.8","*","  39.2","*"," 0.00","I","999.9","100000"
"72061500206","2025-04-02","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  41.6","24","  38.6","24","9999.9"," 0","936.5","24","  8.0","24","  1.8","24","  9.9"," 15.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72061500206","2025-04-03","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  45.5","24","  38.1","24","9999.9"," 0","937.7","24"," 10.0","24","  2.2","24","  8.0"," 15.0","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72061500206","2025-04-04","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  49.7","24","  34.0","24","9999.9"," 0","943.0","24"," 10.0","24","  2.2","24","  7.0"," 13.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2025-04-05","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  53.1","24","  33.9","24","9999.9"," 0","948.2","24"," 10.0","24","  2.5","24","  8.9"," 11.1","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2025-04-06","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  55.9","24","  41.3","24","9999.9"," 0","949.0","24"," 10.0","24","  1.4","24","  7.0"," 13.0","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72061500206","2025-04-07","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  55.6","24","  45.1","24","9999.9"," 0","946.0","24"," 10.0","24","  0.8","24","  6.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2025-04-08","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  55.1","24","  47.6","24","9999.9"," 0","945.2","24"," 10.0","24","  2.2","24","  6.0"," 11.1","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2025-04-09","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  58.6","24","  46.1","24","9999.9"," 0","944.9","24"," 10.0","24","  2.3","24","  8.9","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72061500206","2025-04-10","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  62.3","24","  49.0","24","9999.9"," 0","946.7","24"," 10.0","24","  1.9","24","  7.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72061500206","2025-04-11","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  62.2","24","  49.0","24","9999.9"," 0","945.2","24","  9.9","24","  2.1","24","  8.0"," 12.0","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72061500206","2025-04-12","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  58.8","24","  43.7","24","9999.9"," 0","941.1","24"," 10.0","24","  1.7","24","  7.0","  9.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72061500206","2025-04-13","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  57.9","24","  42.3","24","9999.9"," 0","939.3","21"," 10.0","24","  2.1","24","  9.9"," 13.0","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72061500206","2025-04-14","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  61.0","24","  41.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  7.0","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2025-04-15","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  61.6","24","  48.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  6.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
