"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72271093045","2025-01-26","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  44.4","24","  13.2","24","1016.2","24","852.1","24"," 10.0","24","  6.3","24"," 11.1","999.9","  62.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72271093045","2025-01-27","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  43.6","24","  12.9","24","1016.1","24","852.1","24"," 10.0","24","  6.9","24"," 24.1"," 32.1","  62.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"72271093045","2025-01-28","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  43.7","24","   9.7","24","1012.0","24","848.6","24"," 10.0","24","  7.3","24"," 22.0"," 31.1","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72271093045","2025-01-29","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  42.4","24","  11.9","24","1009.8","24","846.8","24"," 10.0","24","  8.2","24"," 15.9"," 25.1","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72271093045","2025-01-30","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  38.1","24","  16.6","24","1013.0","24","848.6","24"," 10.0","24"," 10.6","24"," 22.0"," 34.0","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72271093045","2025-01-31","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  45.0","24","  14.0","24","1019.6","24","854.9","22"," 10.0","24","  6.9","24"," 13.0"," 22.0","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72271093045","2025-02-01","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  42.5","24","   9.2","24","1020.7","24","855.3","16"," 10.0","24","  7.0","24"," 15.0"," 19.0","  64.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72271093045","2025-02-02","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  52.6","24","  12.8","24","1016.4","24","853.5","24"," 10.0","24","  5.6","24"," 15.0","999.9","  70.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72271093045","2025-02-03","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  55.5","24","  24.0","24","1015.5","24","853.4","24"," 10.0","24","  4.2","24","  9.9","999.9","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72271093045","2025-02-04","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  56.2","24","  19.4","24","1014.5","24","852.8","24"," 10.0","24","  6.2","24"," 13.0"," 20.0","  80.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72271093045","2025-02-05","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  57.8","24","   5.8","24","1012.3","24","851.1","24"," 10.0","24","  7.3","24"," 19.0"," 24.1","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72271093045","2025-02-06","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  57.2","24","  -1.4","24","1012.9","24","851.7","24"," 10.0","24","  9.8","24"," 20.0"," 29.9","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72271093045","2025-02-07","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  58.5","24","  -0.8","24","1013.6","24","852.4","24"," 10.0","24","  8.1","24"," 20.0"," 24.1","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72271093045","2025-02-08","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  58.8","24","  -9.2","24","1011.9","24","851.0","24"," 10.0","24","  7.8","24"," 20.0"," 28.9","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72271093045","2025-02-09","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  59.5","24","   6.0","24","1012.2","24","851.4","24"," 10.0","24","  7.3","24"," 22.0"," 32.1","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72271093045","2025-02-10","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  59.5","24","  14.1","24","1011.5","24","850.8","24"," 10.0","24","  8.4","24"," 20.0"," 29.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72271093045","2025-02-11","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  54.6","24","  21.7","24","1005.6","24","845.3","24"," 10.0","24"," 11.4","24"," 27.0"," 39.0","  66.9","*","  37.0","*"," 0.00","G","999.9","000000"
"72271093045","2025-02-12","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  49.4","24","  12.0","24","1001.3","24","840.9","24"," 10.0","24"," 12.0","24"," 25.1"," 35.0","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72271093045","2025-02-13","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  43.6","24","  20.7","24","1014.8","24","851.1","24"," 10.0","24","  9.4","24"," 19.0"," 27.0","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72271093045","2025-02-14","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  54.5","24","  28.4","24","1013.0","24","850.8","24"," 10.0","24"," 13.1","24"," 28.0"," 41.0","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72271093045","2025-02-15","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  50.6","24","  26.8","24","1010.2","24","848.6","24"," 10.0","24"," 10.6","24"," 25.1"," 33.0","  69.1"," ","  36.0"," "," 0.01","G","999.9","010000"
"72271093045","2025-02-16","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  46.0","24","  17.5","24","1018.3","24","854.5","24"," 10.0","24","  5.7","24"," 15.0"," 24.1","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72271093045","2025-02-17","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  49.1","24","  12.8","24","1012.7","24","849.9","24"," 10.0","24","  5.5","24"," 22.9"," 29.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72271093045","2025-02-18","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  53.5","24","  13.0","24","1008.5","24","847.2","24"," 10.0","24","  5.8","24"," 19.0"," 22.0","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72271093045","2025-02-19","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  49.2","24","  15.6","24","1016.1","24","853.2","24"," 10.0","24","  6.0","24"," 15.9"," 21.0","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72271093045","2025-02-20","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  47.1","24","  13.8","24","1014.1","24","851.2","24"," 10.0","24","  5.5","24"," 15.9"," 24.1","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72271093045","2025-02-21","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  46.6","24","  12.1","24","1014.8","24","851.5","24"," 10.0","24","  7.0","24"," 15.9","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72271093045","2025-02-22","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  46.3","24","  11.5","24","1019.5","24","855.4","24"," 10.0","24","  4.8","24"," 11.1","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72271093045","2025-02-23","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  52.2","24","   9.3","24","1020.0","24","856.5","24"," 10.0","24","  5.7","24","  9.9","999.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72271093045","2025-02-24","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  58.9","24","   7.4","24","1016.9","24","855.0","24"," 10.0","24","  7.0","24"," 12.0"," 17.1","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72271093045","2025-02-25","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  60.0","24","  13.0","24","1012.6","24","851.9","24"," 10.0","24","  5.9","24"," 11.1"," 17.1","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72271093045","2025-02-26","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  60.4","24","  14.4","24","1009.1","24","849.0","24"," 10.0","24","  7.2","24"," 14.0"," 25.1","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72271093045","2025-02-27","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  55.5","24","  18.7","24","1017.6","24","855.6","24"," 10.0","24"," 12.6","24"," 25.1"," 36.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72271093045","2025-02-28","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  50.9","24","  17.6","24","1018.0","24","855.4","22"," 10.0","24","  5.5","24","  8.9","999.9","  64.9","*","  37.9","*"," 0.00","G","999.9","000000"
"72271093045","2025-03-01","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  54.1","24","  16.3","24","1014.0","24","851.7","18"," 10.0","24","  6.8","24"," 14.0"," 22.0","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72271093045","2025-03-02","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  58.5","24","  17.5","24","1007.8","24","847.6","24"," 10.0","24"," 11.8","24"," 19.0"," 27.0","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72271093045","2025-03-03","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  55.2","24","  11.0","24","1005.4","24","845.1","24"," 10.0","24"," 14.4","24"," 32.1"," 47.0","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72271093045","2025-03-04","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  47.2","24","  13.7","24","1007.7","24","845.5","24"," 10.0","24"," 16.7","24"," 29.9"," 42.0","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72271093045","2025-03-05","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  51.3","24","  13.3","24","1013.9","24","851.5","24"," 10.0","24","  9.7","24"," 15.9"," 26.0","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72271093045","2025-03-06","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  57.8","24","  13.0","24","1005.3","24","845.0","24"," 10.0","24"," 13.0","24"," 34.0"," 49.0","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72271093045","2025-03-07","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  51.7","24","  23.8","24","1004.9","24","844.4","24"," 10.0","24"," 13.7","24"," 27.0"," 41.0","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72271093045","2025-03-08","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  40.8","24","  20.0","24","1013.5","24","849.8","24"," 10.0","24","  7.2","24"," 27.0"," 32.1","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72271093045","2025-03-09","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  43.7","24","  20.9","24","1022.9","24","857.5","24"," 10.0","24","  5.9","24"," 11.1"," 15.9","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72271093045","2025-03-10","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  49.9","24","   7.5","24","1018.4","24","854.8","24"," 10.0","24","  6.8","24"," 14.0"," 22.0","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72271093045","2025-03-11","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  53.7","24","   1.4","24","1010.6","24","848.9","24"," 10.0","24"," 10.1","24"," 20.0"," 32.1","  73.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72271093045","2025-03-12","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  54.8","24","   9.4","24","1009.0","24","848.0","24"," 10.0","24","  7.8","24"," 15.9"," 22.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72271093045","2025-03-13","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  55.7","24","  24.4","24","1009.1","24","848.2","24"," 10.0","24","  8.9","24"," 26.0"," 41.0","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72271093045","2025-03-14","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  48.2","24","  17.7","24","1001.7","24","841.3","24"," 10.0","24"," 17.6","24"," 33.0"," 42.9","  72.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72271093045","2025-03-15","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  42.0","24","  19.3","24","1005.3","24","842.8","24"," 10.0","24","  8.9","24"," 22.0"," 28.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72271093045","2025-03-16","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  47.1","24","  18.2","24","1016.6","24","852.8","24"," 10.0","24"," 10.0","24"," 18.1"," 27.0","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72271093045","2025-03-17","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  54.0","24","  16.5","24","1018.1","24","855.2","24"," 10.0","24","  9.6","24"," 22.9"," 32.1","  78.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72271093045","2025-03-18","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  62.4","24","  11.4","24","1006.6","24","846.8","24","  9.8","24"," 18.2","24"," 42.9"," 60.0","  75.9","*","  55.0","*"," 0.00","G","999.9","000000"
"72271093045","2025-03-19","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  47.0","24","   2.8","24","1017.6","24","854.6","24"," 10.0","24"," 11.6","24"," 22.9"," 29.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72271093045","2025-03-20","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  44.9","24","  -7.9","24","1022.6","24","858.0","23"," 10.0","24","  8.5","24"," 20.0"," 28.0","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72271093045","2025-03-21","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  53.8","24","  -1.3","24","1013.4","24","851.3","19"," 10.0","24","  8.8","24"," 20.0"," 25.1","  72.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72271093045","2025-03-22","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  60.8","24","   7.9","24","1009.9","24","849.4","21"," 10.0","24","  8.4","23"," 18.1"," 24.1","  81.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72271093045","2025-03-23","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  65.1","24","  16.4","24","1009.4","24","849.9","19"," 10.0","24","  9.7","24"," 18.1"," 21.0","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72271093045","2025-03-24","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  61.0","24","  26.2","24","1015.1","24","854.0","19"," 10.0","24","  6.7","24"," 13.0"," 19.0","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72271093045","2025-03-25","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  65.8","24","  18.3","24","1014.7","24","854.1","23"," 10.0","24","  6.7","22"," 11.1"," 15.0","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72271093045","2025-03-26","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  66.5","24","  15.1","24","1012.6","24","852.8","24"," 10.0","24","  7.0","23"," 12.0"," 19.0","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72271093045","2025-03-27","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  67.2","24","  30.2","24","1010.3","24","851.1","24","  9.8","24","  6.2","23"," 28.0"," 36.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72271093045","2025-03-28","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  64.1","24","  24.9","24","1007.4","24","848.0","24"," 10.0","24","  8.5","24"," 15.9"," 25.1","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72271093045","2025-03-29","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  64.7","24","  16.6","24","1003.7","24","845.2","24"," 10.0","24","  9.1","24"," 21.0"," 36.9","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72271093045","2025-03-30","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  60.7","24","   5.9","24","1006.6","24","847.0","23"," 10.0","24","  9.0","24"," 21.0"," 26.0","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72271093045","2025-03-31","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  61.9","24","  14.8","24","1010.0","24","850.3","22"," 10.0","24"," 10.3","24"," 20.0"," 29.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72271093045","2025-04-01","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","  65.4","24","  22.8","24","1000.9","24","841.3","19"," 10.0","24"," 14.4","24"," 34.0"," 58.1","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
