"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72403603710","2025-01-29","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  45.2","24","  24.3","24","1004.6","23","996.9","24"," 10.0","24","  7.3","23"," 18.1"," 26.0","  62.6","*","  28.0","*"," 0.00","G","999.9","000000"
"72403603710","2025-01-30","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  40.0","24","  21.6","24","1021.0","24","013.2","23"," 10.0","24","  5.0","23"," 12.0"," 18.1","  62.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72403603710","2025-01-31","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  44.8","24","  40.5","24","1015.7","23","008.9","21","  9.7","24","  5.6","24","  9.9","999.9","  51.1","*","  39.9","*"," 0.06","G","999.9","010000"
"72403603710","2025-02-01","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  46.0","24","  34.2","24","1017.6","20","008.3","19","  8.4","24","  9.9","24"," 21.0"," 28.9","  51.8","*","  37.0","*"," 0.53","G","999.9","110000"
"72403603710","2025-02-02","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  30.9","24","  16.6","24","1031.6","24","023.6","24"," 10.0","24","  4.7","24","  9.9","999.9","  51.1"," ","  21.0"," "," 0.11","G","999.9","001000"
"72403603710","2025-02-03","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  38.2","24","  30.3","24","1021.1","24","013.2","24"," 10.0","24","  2.5","24","  7.0","999.9","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72403603710","2025-02-04","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  49.5","24","  37.4","24","1015.3","24","007.6","24"," 10.0","24","  8.6","24"," 24.1"," 28.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72403603710","2025-02-05","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  36.8","24","  19.1","24","1028.6","24","020.8","24","  9.8","24","  6.0","24"," 18.1","999.9","  41.0","*","  33.1","*"," 0.00","G","999.9","010000"
"72403603710","2025-02-06","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  36.0","24","  33.0","24","1017.9","16","011.5","24","  8.5","24","  6.0","24","  9.9","999.9","  48.9"," ","  32.0"," "," 0.01","G","999.9","011000"
"72403603710","2025-02-07","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  41.7","24","  29.6","24","1017.5","17","007.9","24","  6.9","24","  5.9","24"," 15.0"," 17.1","  53.1","*","  30.2","*"," 0.72","G","999.9","100000"
"72403603710","2025-02-08","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  33.6","24","  26.0","24","1025.1","23","017.2","24","  9.4","24","  4.3","24","  9.9","999.9","  53.1"," ","  28.0"," "," 0.04","G","999.9","011000"
"72403603710","2025-02-09","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  37.3","24","  30.0","24","1018.1","21","009.7","24","  9.1","24","  8.6","24"," 17.1"," 22.0","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72403603710","2025-02-10","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  38.1","24","  22.5","24","1029.4","24","021.5","24"," 10.0","24","  6.9","24","  9.9"," 14.0","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72403603710","2025-02-11","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  30.1","24","  23.5","24","1030.9","20","022.3","24","  7.7","24","  2.7","24","  9.9","999.9","  46.0"," ","  24.1"," "," 0.00","G","999.9","101000"
"72403603710","2025-02-12","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  31.8","24","  29.8","24","1023.1","14","015.4","24","  3.4","24","  4.7","24","  8.0","999.9","  36.0","*","  28.4","*"," 0.25","G","999.9","011000"
"72403603710","2025-02-13","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  38.0","24","  33.4","24","1020.5"," 4","008.3","24","  5.8","24","  3.8","24"," 21.0"," 28.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","111000"
"72403603710","2025-02-14","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  35.5","24","  15.3","24","1034.1","24","026.2","24"," 10.0","24","  8.0","24"," 15.0"," 25.1","  53.1"," ","  27.0"," "," 0.09","G","999.9","000000"
"72403603710","2025-02-15","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  33.5","24","  24.9","24","1029.9","23","021.6","24","  9.6","24","  4.0","24","  7.0","999.9","  43.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72403603710","2025-02-16","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  43.8","24","  39.2","24","1001.9","15","994.7","23","  7.9","24","  8.7","24"," 28.0"," 38.1","  64.0"," ","  27.0"," "," 0.23","G","999.9","010000"
"72403603710","2025-02-17","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  36.8","24","  15.8","24","1014.3","24","006.5","24"," 10.0","24"," 13.4","24"," 22.9"," 34.0","  43.0","*","  30.0","*"," 0.52","G","999.9","000000"
"72403603710","2025-02-18","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  29.1","24","   8.8","24","1024.7","24","016.8","24"," 10.0","24","  7.9","24"," 14.0"," 22.0","  43.0"," ","  24.1"," "," 0.04","G","999.9","000000"
"72403603710","2025-02-19","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  21.0","24","   6.6","24","1030.4","21","022.2","24","  9.3","24","  7.8","24"," 17.1"," 19.0","  37.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72403603710","2025-02-20","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  23.9","24","  11.3","24","1021.9","24","014.0","24","  9.6","24"," 10.8","24"," 21.0"," 32.1","  32.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72403603710","2025-02-21","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  29.1","24","  11.0","24","1028.0","24","020.0","24"," 10.0","24"," 14.5","24"," 21.0"," 28.0","  37.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72403603710","2025-02-22","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  28.6","24","  14.6","24","1031.0","24","023.0","24"," 10.0","24","  4.2","24"," 13.0","999.9","  43.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72403603710","2025-02-23","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  32.5","24","  16.9","24","1023.0","24","015.2","24"," 10.0","24","  2.5","24","  8.9","999.9","  52.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72403603710","2025-02-24","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  38.0","24","  22.6","24","1019.0","24","011.2","24"," 10.0","24","  2.8","24","  8.9"," 15.9","  57.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72403603710","2025-02-25","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  47.7","24","  28.7","24","1010.7","24","003.0","24"," 10.0","24","  3.4","24"," 11.1","999.9","  66.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72403603710","2025-02-26","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  46.3","24","  31.8","24","1013.6","24","005.9","24","  9.9","24","  3.0","24"," 11.1","999.9","  66.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72403603710","2025-02-27","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  53.2","24","  38.2","24","1008.5","24","001.0","23"," 10.0","24","  4.7","24"," 15.0"," 25.1","  66.9"," ","  26.1"," "," 0.12","G","999.9","000000"
"72403603710","2025-02-28","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  46.6","24","  26.8","24","1009.8","24","002.5","21"," 10.0","24","  7.8","24"," 14.0"," 18.1","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72403603710","2025-03-01","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  50.0","24","  24.9","24","1004.0","24","995.8","19"," 10.0","24"," 10.4","24"," 26.0"," 33.0","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72403603710","2025-03-02","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  30.4","24","   8.2","24","1021.0","24","013.1","24"," 10.0","24"," 12.0","24"," 26.0"," 34.0","  39.9","*","  21.0","*"," 0.00","G","999.9","000000"
"72403603710","2025-03-03","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  29.9","24","  13.9","24","1026.0","24","018.1","24"," 10.0","24","  3.8","24","  8.9","999.9","  45.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72403603710","2025-03-04","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  43.4","24","  23.5","24","1022.6","24","014.8","24"," 10.0","24","  5.5","24"," 15.0"," 22.0","  64.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72403603710","2025-03-05","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  57.1","24","  49.1","24","1005.9","22","997.6","24","  9.6","24"," 11.5","24"," 17.1"," 28.0","  59.0","*","  50.0","*"," 0.00","G","999.9","010000"
"72403603710","2025-03-06","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  46.7","24","  35.7","24"," 998.4","22","989.7","24","  9.8","24"," 11.4","24"," 22.9"," 29.9","  59.0"," ","  39.0"," "," 0.20","G","999.9","010000"
"72403603710","2025-03-07","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  42.0","24","  20.4","24","1010.9","24","003.2","24"," 10.0","24","  9.3","24"," 21.0"," 28.0","  54.0"," ","  30.9"," "," 0.04","G","999.9","000000"
"72403603710","2025-03-08","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  44.4","24","  27.4","24","1008.9","24","001.3","24"," 10.0","24","  7.2","24"," 20.0"," 22.9","  54.0"," ","  30.9"," "," 0.02","G","999.9","010000"
"72403603710","2025-03-09","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  41.1","24","  23.2","24","1017.1","24","009.4","24"," 10.0","24","  4.2","24","  8.9"," 15.0","  61.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72403603710","2025-03-10","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  44.5","23","  27.3","23","1014.1","23","006.3","23"," 10.0","23","  1.6","23","  6.0","999.9","  66.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72403603710","2025-03-11","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  48.4","24","  29.8","24","1009.9","24","002.2","24"," 10.0","24","  3.0","24","  8.9","999.9","  73.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72403603710","2025-03-12","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  53.6","24","  32.7","24","1011.7","24","004.1","24"," 10.0","24","  4.9","24"," 12.0"," 18.1","  73.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72403603710","2025-03-13","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  46.9","23","  37.1","23","1015.5","20","008.0","23"," 10.0","23","  6.1","23","  8.9","999.9","  54.0","*","  42.8","*"," 0.00","G","999.9","000000"
"72403603710","2025-03-14","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  43.6","23","  38.3","23","1020.4","20","012.8","23","  9.2","23","  3.2","22","  9.9","999.9","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72403603710","2025-03-15","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  48.5","24","  43.4","24","1018.7","21","011.1","24","  9.4","24","  7.0","24"," 11.1","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72403603710","2025-03-16","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  63.7","24","  57.4","24","1010.5","23","002.9","24"," 10.0","24"," 12.1","24"," 22.0"," 32.1","  75.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72403603710","2025-03-17","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  54.8","24","  43.0","24","1012.9","23","005.2","24"," 10.0","24"," 12.7","24"," 21.0"," 28.9","  75.9"," ","  44.1"," "," 0.01","G","999.9","010000"
"72403603710","2025-03-18","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  49.1","24","  23.1","24","1020.2","24","012.4","24"," 10.0","24","  7.4","24"," 15.0","999.9","  66.9"," ","  37.9"," "," 0.02","G","999.9","000000"
"72403603710","2025-03-19","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  51.0","24","  32.4","24","1017.0","24","009.3","24"," 10.0","24","  4.2","24"," 14.0","999.9","  75.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72403603710","2025-03-20","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  57.6","24","  37.5","24","1006.2","24","999.7","20"," 10.0","24","  7.7","24"," 15.9"," 22.0","  78.1"," ","  30.0"," ","99.99"," ","999.9","010000"
"72403603710","2025-03-21","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  49.1","24","  25.8","24","1010.5","24","002.1","10"," 10.0","24"," 14.2","24"," 25.1"," 32.1","  60.1","*","  37.9","*"," 0.00","G","999.9","010000"
"72403603710","2025-03-22","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  48.6","24","  29.4","24","1011.2","24","003.8","13"," 10.0","24","  6.4","24"," 19.0"," 26.0","  69.1"," ","  32.0"," "," 0.01","G","999.9","000000"
"72403603710","2025-03-23","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  48.8","24","  29.0","24","1019.9","24","012.2","11"," 10.0","24","  8.5","24"," 13.0","999.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72403603710","2025-03-24","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  51.8","24","  44.1","24","1012.0","21","004.6","15"," 10.0","24","  6.1","24"," 15.9"," 21.0","  62.1"," ","  37.0"," "," 0.01","C","999.9","010000"
"72403603710","2025-03-25","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  53.7","24","  28.9","24","1013.2","24","005.1","18"," 10.0","24","  6.7","24"," 14.0"," 18.1","  64.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72403603710","2025-03-26","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  49.8","24","  24.9","24","1019.0","24","011.3","24"," 10.0","24"," 10.1","24"," 19.0"," 28.0","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72403603710","2025-03-27","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  42.6","24","  22.7","24","1026.3","24","018.4","24"," 10.0","24","  3.7","24"," 13.0"," 15.9","  59.0","*","  25.0","*"," 0.00","G","999.9","000000"
"72403603710","2025-03-28","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  51.7","24","  35.7","24","1023.3","24","015.6","24"," 10.0","24","  2.1","24","  8.0","999.9","  73.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72403603710","2025-03-29","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  65.7","24","  45.7","24","1018.6","24","011.0","24"," 10.0","24","  4.7","24"," 12.0","999.9","  84.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72403603710","2025-03-30","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  72.8","24","  53.7","24","1016.5","24","009.3","22"," 10.0","24","  8.3","24"," 14.0"," 21.0","  81.0","*","  64.9","*"," 0.00","G","999.9","000000"
"72403603710","2025-03-31","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  73.4","24","  58.3","24","1007.7","23","000.9","21"," 10.0","24"," 10.7","24"," 15.0"," 31.1","  86.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72403603710","2025-04-01","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  53.8","24","  40.9","24","1015.2","22","008.8","20","  9.8","24"," 10.3","24"," 21.0"," 27.0","  64.4","*","  44.1","*"," 0.10","G","999.9","010000"
"72403603710","2025-04-02","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  45.7","24","  36.5","24","1027.2","24","019.4","24"," 10.0","24","  6.0","24"," 13.0"," 18.1","  60.1"," ","  34.0"," "," 0.02","G","999.9","000000"
"72403603710","2025-04-03","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  60.6","24","  55.3","24","1021.5","16","013.7","24","  7.6","24","  6.2","24"," 15.9"," 26.0","  77.0","*","  50.0","*"," 0.00","G","999.9","010000"
"72403603710","2025-04-04","38.72139","-77.51528","58.5","MANASSAS REGIONAL DAVIS FIELD AIRPORT, VA US","  70.1","24","  62.3","24","1021.1","24","013.6","24","  9.8","24","  6.4","24"," 11.1"," 15.0","  77.0"," ","  50.0"," "," 0.00","G","999.9","010000"
