"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72314453890","2025-04-05","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  74.4","24","  61.5","24","9999.9"," 0","981.9","24"," 10.0","24","  7.5","24"," 17.1"," 26.0","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72314453890","2025-04-06","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  70.1","24","  56.8","24","9999.9"," 0","976.4","24"," 10.0","24","  5.4","24"," 13.0"," 32.1","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"72314453890","2025-04-07","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  63.6","24","  62.6","24","9999.9"," 0","968.6","24","  8.1","24","  4.5","24"," 12.0"," 26.0","  69.8","*","  60.8","*","99.99"," ","999.9","010010"
"72314453890","2025-04-08","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  52.8","24","  37.9","24","9999.9"," 0","971.7","24"," 10.0","24","  3.5","24"," 11.1"," 15.9","  62.6","*","  37.4","*","99.99"," ","999.9","010000"
"72314453890","2025-04-09","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  47.9","24","  28.2","24","9999.9"," 0","982.7","24"," 10.0","24","  3.1","24","  7.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72314453890","2025-04-10","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  50.2","24","  43.1","24","9999.9"," 0","982.7","24","  9.6","24","  2.2","24","  8.9","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"72314453890","2025-04-11","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  49.6","20","  45.5","20","9999.9"," 0","976.3","20","  6.7","20","  3.2","20"," 12.0"," 20.0","  60.8","*","  42.8","*","99.99"," ","999.9","110010"
"72314453890","2025-04-12","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  49.7","24","  33.9","24","9999.9"," 0","977.6","24"," 10.0","24","  4.9","24"," 15.0"," 21.0","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72314453890","2025-04-13","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  47.8","24","  31.2","24","9999.9"," 0","980.5","24"," 10.0","24","  3.2","24","  9.9"," 14.0","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72314453890","2025-04-14","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  61.9","24","  42.6","24","9999.9"," 0","976.6","24"," 10.0","24","  5.3","24"," 19.0"," 22.9","  84.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72314453890","2025-04-15","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  66.1","24","  40.0","24","9999.9"," 0","972.2","24"," 10.0","24","  9.6","24"," 22.9"," 38.1","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72314453890","2025-04-16","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  56.7","24","  27.6","24","9999.9"," 0","977.8","24"," 10.0","24","  5.1","24"," 14.0"," 22.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72314453890","2025-04-17","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  55.9","24","  30.5","24","9999.9"," 0","982.1","24"," 10.0","24","  2.6","24","  8.0","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72314453890","2025-04-18","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  60.3","24","  42.3","24","9999.9"," 0","984.3","24"," 10.0","24","  4.8","24"," 18.1"," 26.0","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72314453890","2025-04-19","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  69.4","24","  54.0","24","9999.9"," 0","984.8","24"," 10.0","24","  6.8","24"," 14.0"," 21.0","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72314453890","2025-04-20","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  70.8","24","  58.8","24","9999.9"," 0","985.5","24"," 10.0","24","  4.2","24"," 14.0"," 15.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72314453890","2025-04-21","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  69.9","24","  56.8","24","9999.9"," 0","982.6","24"," 10.0","24","  5.4","24"," 14.0"," 24.1","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72314453890","2025-04-22","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  64.8","24","  57.6","24","9999.9"," 0","980.6","24","  9.4","24","  1.8","24","  7.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010010"
"72314453890","2025-04-23","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  63.1","24","  56.1","24","9999.9"," 0","982.6","24","  6.0","24","  1.3","24","  8.0","999.9","  77.0","*","  53.6","*","99.99"," ","999.9","110000"
"72314453890","2025-04-24","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  64.0","24","  60.7","24","9999.9"," 0","985.0","24","  8.5","24","  1.3","24","  6.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010010"
"72314453890","2025-04-25","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  64.6","24","  61.6","24","9999.9"," 0","984.2","24","  7.3","24","  3.0","24"," 11.1"," 15.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"72314453890","2025-04-26","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  68.2","24","  60.6","24","9999.9"," 0","979.0","24","  9.2","24","  3.8","24"," 13.0"," 18.1","  82.4","*","  60.8","*","99.99"," ","999.9","010010"
"72314453890","2025-04-27","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  65.2","24","  49.8","24","9999.9"," 0","981.8","24"," 10.0","24","  4.2","24","  9.9"," 14.0","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72314453890","2025-04-28","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  63.6","24","  48.0","24","9999.9"," 0","986.5","24"," 10.0","24","  2.4","24","  8.0"," 14.0","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72314453890","2025-04-29","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  63.0","24","  53.5","24","9999.9"," 0","986.4","23"," 10.0","24","  3.7","24"," 14.0"," 19.0","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72314453890","2025-04-30","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  70.2","24","  61.1","24","9999.9"," 0","981.8","23"," 10.0","24","  1.8","24","  7.0"," 15.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72314453890","2025-05-01","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  69.0","24","  62.1","24","9999.9"," 0","979.8","19","  9.6","24","  3.8","24"," 14.0"," 26.0","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"72314453890","2025-05-02","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  67.8","24","  60.0","24","9999.9"," 0","977.8","24"," 10.0","24","  3.9","24"," 12.0"," 19.0","  78.8","*","  55.4","*","99.99"," ","999.9","110000"
"72314453890","2025-05-03","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  63.5","24","  58.8","24","9999.9"," 0","975.5","24","  9.9","24","  2.3","24"," 12.0"," 14.0","  71.6","*","  55.4","*","99.99"," ","999.9","010010"
"72314453890","2025-05-04","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  60.3","24","  52.0","24","9999.9"," 0","971.3","24","  9.8","24","  4.8","24"," 15.0"," 22.0","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"72314453890","2025-05-05","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  57.9","24","  44.8","24","9999.9"," 0","974.3","24"," 10.0","24","  3.3","24"," 11.1"," 18.1","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72314453890","2025-05-06","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  59.5","24","  46.9","24","9999.9"," 0","978.8","24"," 10.0","24","  2.3","24","  9.9"," 15.0","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72314453890","2025-05-07","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  61.4","24","  50.0","24","9999.9"," 0","979.8","24"," 10.0","24","  2.0","24","  7.0","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"72314453890","2025-05-08","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  64.7","24","  57.1","24","9999.9"," 0","977.9","24","  9.6","24","  1.5","24","  9.9"," 19.0","  80.6","*","  53.6","*","99.99"," ","999.9","010010"
"72314453890","2025-05-09","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  69.3","12","  55.0","12","9999.9"," 0","976.0","11","  9.3","12","  4.0"," 9","  9.9"," 15.9","  78.8","*","  59.0","*","99.99"," ","999.9","010010"
"72314453890","2025-05-10","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  60.3","24","  44.1","24","9999.9"," 0","981.5","24"," 10.0","24","  5.3","23","  8.9"," 17.1","  71.6","*","  46.4","*","99.99"," ","999.9","010000"
"72314453890","2025-05-11","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  57.4","24","  53.4","24","9999.9"," 0","984.8","24"," 10.0","24","  6.4","24"," 11.1"," 20.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"72314453890","2025-05-12","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  61.7","24","  61.5","24","9999.9"," 0","981.7","24","  7.2","24","  5.3","24"," 15.0"," 22.0","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"72314453890","2025-05-13","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  66.6","24","  62.6","24","9999.9"," 0","974.3","24","  8.5","24","  7.9","21"," 17.1"," 28.0","  77.0","*","  62.6","*","99.99"," ","999.9","110000"
"72314453890","2025-05-14","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  66.4","24","  62.0","24","9999.9"," 0","973.0","24","  8.4","24","  5.7","23"," 14.0"," 22.0","  78.8","*","  60.8","*","99.99"," ","999.9","010010"
"72314453890","2025-05-15","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  70.4","24","  63.9","24","9999.9"," 0","973.4","24","  9.6","24","  7.3","20"," 17.1"," 22.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72314453890","2025-05-16","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  73.1","24","  66.4","24","9999.9"," 0","973.8","24","  9.8","24","  7.1","20"," 12.0"," 22.0","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72314453890","2025-05-17","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  73.7","24","  62.9","24","9999.9"," 0","972.6","24","  9.6","24"," 10.0","24"," 19.0"," 28.0","  86.0","*","  62.6","*","99.99"," ","999.9","010010"
"72314453890","2025-05-18","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  73.0","24","  50.4","24","9999.9"," 0","973.6","24","  9.9","24","  8.4","24"," 17.1"," 33.0","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72314453890","2025-05-19","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  70.3","24","  54.7","24","9999.9"," 0","975.8","24"," 10.0","24","  7.4","13"," 13.0"," 18.1","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72314453890","2025-05-20","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  69.4","24","  60.6","24","9999.9"," 0","975.2","24"," 10.0","24","999.9"," 0","999.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72314453890","2025-05-21","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  72.4","24","  62.5","24","9999.9"," 0","970.7","24","  8.8","24","999.9"," 0","999.9","999.9","  86.0","*","  64.4","*","99.99"," ","999.9","010000"
"72314453890","2025-05-22","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  70.6","24","  43.1","24","9999.9"," 0","973.4","24"," 10.0","24","999.9"," 0","999.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72314453890","2025-05-23","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  66.4","24","  38.5","24","9999.9"," 0","977.0","24"," 10.0","24","999.9"," 0","999.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72314453890","2025-05-24","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  59.4","24","  43.5","24","9999.9"," 0","982.2","24"," 10.0","24","999.9"," 0","999.9","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72314453890","2025-05-25","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  63.3","24","  53.8","24","9999.9"," 0","983.5","24"," 10.0","24","999.9"," 0","999.9","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"72314453890","2025-05-26","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  63.8","24","  61.9","24","9999.9"," 0","981.6","24","  7.2","24","999.9"," 0","999.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"72314453890","2025-05-27","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  54.7","24","  54.2","24","9999.9"," 0","985.0","24","  6.3","24","999.9"," 0","999.9","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"72314453890","2025-05-28","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  59.1","24","  55.9","24","9999.9"," 0","981.6","24","  9.8","24","999.9"," 0","999.9","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"72314453890","2025-05-29","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  68.7","24","  64.8","24","9999.9"," 0","980.0","24","  9.5","24","999.9"," 0","999.9","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"72314453890","2025-05-30","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  66.6","24","  61.2","24","9999.9"," 0","973.2","23","  8.5","24","999.9"," 0","999.9","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","110000"
"72314453890","2025-05-31","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  64.4","24","  49.6","24","9999.9"," 0","969.2","23"," 10.0","24","999.9"," 0","999.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72314453890","2025-06-01","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  69.9","24","  54.4","24","9999.9"," 0","972.7","20"," 10.0","24","999.9"," 0","999.9","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72314453890","2025-06-02","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  67.4","24","  57.4","24","9999.9"," 0","977.7","24"," 10.0","24","999.9"," 0","999.9","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010000"
"72314453890","2025-06-03","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  69.2","24","  59.1","24","9999.9"," 0","982.5","23","  9.9","24","999.9"," 0","999.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72314453890","2025-06-04","35.42806","-81.935","328.6","RUTHERFORD CO MARCHMAN FIELD AIRPORT, NC US","  71.1"," 7","  60.8"," 7","9999.9"," 0","983.7"," 7","  9.6"," 7","999.9"," 0","999.9","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
