"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72085200280","2025-01-28","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  31.7","24","   9.2","24","9999.9"," 0","790.2","24"," 10.0","24","  6.1","24"," 11.1"," 15.9","  47.1"," ","  11.3"," "," 0.00","I","999.9","000000"
"72085200280","2025-01-29","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  32.6","24","  13.8","24","9999.9"," 0","788.2","24"," 10.0","24","  5.6","24"," 13.0"," 17.1","  46.0"," ","  16.2"," "," 0.00","I","999.9","000000"
"72085200280","2025-01-30","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  31.6","24","  22.4","24","9999.9"," 0","781.9","24","  7.8","18"," 11.5","24"," 21.0"," 35.0","  44.2"," ","  24.6"," ","99.99"," ","999.9","001000"
"72085200280","2025-01-31","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  33.8","24","   7.8","24","9999.9"," 0","789.0","22"," 10.0","24","  8.7","24"," 18.1"," 27.0","  47.3"," ","  20.1"," "," 0.00","I","999.9","000000"
"72085200280","2025-02-01","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  40.2","24","  12.1","24","9999.9"," 0","785.9","15"," 10.0","24","  5.1","24"," 15.0"," 25.1","  51.8"," ","  20.1"," "," 0.00","I","999.9","000000"
"72085200280","2025-02-02","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  40.7","24","  21.6","24","9999.9"," 0","786.5","24"," 10.0","24","  5.9","24"," 13.0"," 17.1","  62.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"72085200280","2025-02-03","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  55.2","24","  20.6","24","9999.9"," 0","787.1","24"," 10.0","24","  8.6","24"," 21.0"," 31.1","  66.2"," ","  32.7"," "," 0.00","I","999.9","000000"
"72085200280","2025-02-04","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  41.0","24","  22.1","24","9999.9"," 0","789.5","24"," 10.0","24","  6.6","24"," 15.0"," 15.9","  66.2"," ","  22.5"," "," 0.00","I","999.9","000000"
"72085200280","2025-02-05","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  45.5","24","  19.0","24","9999.9"," 0","784.7","24"," 10.0","24","  9.1","24"," 25.1"," 33.0","  60.8"," ","  22.5"," "," 0.00","I","999.9","000000"
"72085200280","2025-02-06","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  43.2","24","  18.6","24","9999.9"," 0","786.6","24"," 10.0","24","  9.0","24"," 15.0"," 24.1","  60.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"72085200280","2025-02-07","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  41.3","24","  15.6","24","9999.9"," 0","784.7","24"," 10.0","24","  9.2","24"," 24.1"," 33.0","  64.6"," ","  22.1"," "," 0.00","I","999.9","000000"
"72085200280","2025-02-08","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  34.5","24","  19.5","24","9999.9"," 0","785.7","24"," 10.0","24"," 11.6","24"," 20.0"," 27.0","  57.6","*","  21.4","*"," 0.00","I","999.9","000000"
"72085200280","2025-02-09","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  25.2","24","  11.0","24","9999.9"," 0","791.0","24"," 10.0","24","  7.7","24"," 15.0"," 20.0","  42.8"," ","  15.6"," "," 0.00","I","999.9","000000"
"72085200280","2025-02-10","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  23.9","24","  12.2","24","9999.9"," 0","788.7","24"," 10.0","24","  8.3","24"," 20.0"," 28.0","  38.8"," ","  14.0"," "," 0.00","I","999.9","000000"
"72085200280","2025-02-11","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  13.7","24","   9.2","24","9999.9"," 0","784.1","24","  4.9","24","  9.2","24"," 15.9"," 22.9","  25.5","*","   8.2","*","99.99"," ","999.9","001000"
"72085200280","2025-02-12","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","   5.9","24","  -1.0","24","9999.9"," 0","778.1","24","  5.5","24","  6.2","24"," 14.0"," 24.1","  14.5"," ","  -1.8"," ","99.99"," ","999.9","001000"
"72085200280","2025-02-13","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","   7.6","24","  -2.2","24","9999.9"," 0","784.6","24","  8.9","24","  5.9","24"," 14.0"," 18.1","  32.9"," ","  -7.2"," ","99.99"," ","999.9","001000"
"72085200280","2025-02-14","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  35.2","24","  16.5","24","9999.9"," 0","782.0","24"," 10.0","24","  4.5","24"," 15.0"," 22.0","  53.2","*","  20.8","*"," 0.00","I","999.9","000000"
"72085200280","2025-02-15","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  29.4","24","  24.6","24","9999.9"," 0","782.7","24","  8.8","24","  8.6","24"," 15.9"," 22.0","  54.3"," ","  17.2"," ","99.99"," ","999.9","011010"
"72085200280","2025-02-16","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  18.2","24","  14.4","24","9999.9"," 0","788.7","24","  4.8","24","  7.1","24"," 18.1"," 26.0","  33.6"," ","  14.2"," ","99.99"," ","999.9","101000"
"72085200280","2025-02-17","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  30.9","24","  21.1","24","9999.9"," 0","783.0","24"," 10.0","24","  5.1","24"," 15.9"," 24.1","  47.1"," ","  14.2"," "," 0.00","I","999.9","000000"
"72085200280","2025-02-18","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  17.1","24","  14.3","24","9999.9"," 0","785.1","24","  4.1","24","  7.5","24"," 12.0"," 20.0","  31.3","*","   9.5","*","99.99"," ","999.9","101000"
"72085200280","2025-02-19","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  10.5","24","   6.1","24","9999.9"," 0","791.2","24","  5.6","24","  4.1","24","  8.9","999.9","  22.1"," ","   4.5"," ","99.99"," ","999.9","001000"
"72085200280","2025-02-20","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  15.8","24","  10.0","24","9999.9"," 0","789.5","24","  8.2","24","  4.9","24","  8.9"," 14.0","  27.1"," ","   4.5"," ","99.99"," ","999.9","001000"
"72085200280","2025-02-21","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  23.2","24","  16.9","24","9999.9"," 0","790.9","24","  8.7","24","  8.8","24"," 15.0"," 24.1","  34.9"," ","   7.7"," ","99.99"," ","999.9","001000"
"72085200280","2025-02-22","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  31.5","24","  15.7","24","9999.9"," 0","792.5","24"," 10.0","24","  4.8","24","  9.9"," 15.0","  53.2"," ","  15.8"," "," 0.00","I","999.9","000000"
"72085200280","2025-02-23","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  42.0","24","  13.5","24","9999.9"," 0","791.8","24"," 10.0","24","  7.3","24"," 14.0"," 19.0","  59.9"," ","  15.8"," "," 0.00","I","999.9","000000"
"72085200280","2025-02-24","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  50.8","24","  22.0","24","9999.9"," 0","789.9","24"," 10.0","24","  6.5","24"," 14.0"," 21.0","  63.7"," ","  31.5"," "," 0.00","I","999.9","000000"
"72085200280","2025-02-25","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  47.2","24","  22.8","24","9999.9"," 0","790.1","24"," 10.0","24","  8.2","24"," 22.9"," 28.0","  63.9"," ","  32.5"," "," 0.00","I","999.9","000000"
"72085200280","2025-02-26","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  37.2","24","  13.3","24","9999.9"," 0","790.0","24"," 10.0","24","  9.2","24"," 17.1"," 24.1","  63.9"," ","  21.7"," "," 0.00","I","999.9","000000"
"72085200280","2025-02-27","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  35.6","24","   9.8","24","9999.9"," 0","797.0","24"," 10.0","24","  5.4","24"," 14.0"," 17.1","  57.7"," ","  19.4"," "," 0.00","I","999.9","000000"
"72085200280","2025-02-28","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  45.0","24","   6.8","24","9999.9"," 0","792.4","22"," 10.0","24","  8.0","24"," 14.0"," 22.0","  60.1"," ","  19.4"," "," 0.00","I","999.9","000000"
"72085200280","2025-03-01","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  42.9","24","  12.9","24","9999.9"," 0","791.2","17"," 10.0","24","  7.0","24"," 14.0"," 20.0","  60.1"," ","  27.3"," "," 0.00","I","999.9","000000"
"72085200280","2025-03-02","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  43.7","24","  13.0","24","9999.9"," 0","786.1","24"," 10.0","24","  6.8","24"," 14.0"," 19.0","  62.6"," ","  27.3"," "," 0.00","I","999.9","000000"
"72085200280","2025-03-03","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  46.5","24","  17.3","24","9999.9"," 0","779.1","24"," 10.0","24","  7.2","24"," 15.9"," 29.9","  62.6"," ","  28.0"," "," 0.00","I","999.9","000000"
"72085200280","2025-03-04","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  35.4","24","  25.4","24","9999.9"," 0","776.1","24","  6.8","24"," 23.9","24"," 32.1"," 49.9","  59.4"," ","  30.2"," ","99.99"," ","999.9","011000"
"72085200280","2025-03-05","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  31.6","20","  18.8","20","9999.9"," 0","787.0","20"," 10.0","20","  9.4","20"," 20.0"," 28.0","  45.1"," ","  19.9"," ","99.99"," ","999.9","001000"
"72085200280","2025-03-06","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  35.8","24","  20.6","24","9999.9"," 0","780.6","24"," 10.0","24","  7.8","24"," 28.0"," 35.9","  57.2"," ","  19.9"," "," 0.00","I","999.9","000000"
"72085200280","2025-03-07","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  33.7","24","  19.4","24","9999.9"," 0","778.5","24"," 10.0","24"," 11.3","24"," 19.0"," 29.9","  57.2"," ","  22.8"," ","99.99"," ","999.9","001000"
"72085200280","2025-03-08","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  29.5","24","  19.0","24","9999.9"," 0","789.7","24"," 10.0","24","  7.0","24"," 15.9"," 22.9","  44.6"," ","  20.3"," ","99.99"," ","999.9","001000"
"72085200280","2025-03-09","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  39.0","24","  10.8","24","9999.9"," 0","793.3","24"," 10.0","24","  7.0","24"," 13.0"," 22.0","  62.4"," ","  20.3"," "," 0.00","I","999.9","000000"
"72085200280","2025-03-10","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  50.5","24","   5.5","24","9999.9"," 0","789.6","24"," 10.0","24","  7.9","24"," 20.0"," 26.0","  68.2","*","  32.5","*"," 0.00","I","999.9","000000"
"72085200280","2025-03-11","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  47.6","24","   4.0","24","9999.9"," 0","784.7","24"," 10.0","24","  8.3","23"," 15.0"," 24.1","  68.4"," ","  31.1"," "," 0.00","I","999.9","000000"
"72085200280","2025-03-12","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  48.2","24","   8.2","24","9999.9"," 0","783.3","24"," 10.0","24","  8.1","24"," 12.0"," 20.0","  62.8"," ","  31.1"," "," 0.00","I","999.9","000000"
"72085200280","2025-03-13","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  45.9","24","  12.4","24","9999.9"," 0","781.8","24"," 10.0","24","  7.4","24"," 20.0"," 28.9","  64.6"," ","  27.9"," "," 0.00","I","999.9","000000"
"72085200280","2025-03-14","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  44.4","24","  17.2","24","9999.9"," 0","768.7","24","  9.5","24"," 13.3","24"," 24.1"," 34.0","  64.6"," ","  27.9"," ","99.99"," ","999.9","011000"
"72085200280","2025-03-15","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  31.6","24","  13.1","24","9999.9"," 0","776.0","24","  9.7","24","  9.5","24"," 18.1"," 22.9","  49.3"," ","  22.5"," ","99.99"," ","999.9","001000"
"72085200280","2025-03-16","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  34.4","24","  13.5","24","9999.9"," 0","784.8","24"," 10.0","24","  6.0","24"," 17.1"," 26.0","  59.5"," ","  21.2"," "," 0.00","I","999.9","000000"
"72085200280","2025-03-17","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  53.8","24","   5.8","24","9999.9"," 0","787.1","24"," 10.0","24"," 13.6","24"," 28.0"," 36.9","  68.4","*","  43.9","*"," 0.00","I","999.9","000000"
"72085200280","2025-03-18","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  49.4","24","  12.6","24","9999.9"," 0","779.4","24"," 10.0","24"," 13.5","24"," 26.0"," 36.9","  68.5"," ","  32.7"," ","99.99"," ","999.9","001000"
"72085200280","2025-03-19","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  27.8","24","  20.3","24","9999.9"," 0","786.0","24","  4.3"," 5"," 18.2","24"," 33.0"," 44.1","  35.1","*","  21.7","*","99.99"," ","999.9","001000"
"72085200280","2025-03-20","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  30.9","24","  11.5","24","9999.9"," 0","792.2","22","  9.3","24","  7.9","24"," 19.0"," 25.1","  54.7"," ","  15.8"," ","99.99"," ","999.9","101000"
"72085200280","2025-03-21","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  39.4","24","   7.8","24","9999.9"," 0","786.0","16"," 10.0","24","  7.8","24"," 14.0"," 22.9","  54.7"," ","  15.8"," "," 0.00","I","999.9","000000"
"72085200280","2025-03-22","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  41.4","24","  14.2","24","9999.9"," 0","784.7","17"," 10.0","24","  6.8","24"," 24.1"," 32.1","  59.9"," ","  23.9"," "," 0.00","I","999.9","000000"
"72085200280","2025-03-23","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  39.5","24","  18.6","24","9999.9"," 0","787.6","19"," 10.0","24"," 10.4","24"," 22.9"," 33.0","  59.9"," ","  24.8"," "," 0.00","I","999.9","000000"
"72085200280","2025-03-24","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  47.6","24","  19.9","24","9999.9"," 0","790.5","17"," 10.0","24","  7.2","24"," 13.0"," 19.0","  68.9"," ","  24.8"," "," 0.00","I","999.9","000000"
"72085200280","2025-03-25","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  52.6","24","  25.9","24","9999.9"," 0","795.6","16"," 10.0","24","  6.3","24"," 14.0"," 22.0","  68.9"," ","  31.6"," "," 0.00","I","999.9","000000"
"72085200280","2025-03-26","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  52.1","24","  27.0","24","9999.9"," 0","795.2","24"," 10.0","24","  6.3","24"," 13.0"," 20.0","  71.2"," ","  35.1"," "," 0.00","I","999.9","000000"
"72085200280","2025-03-27","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  58.3","24","  21.3","24","9999.9"," 0","790.4","24"," 10.0","24","  6.8","24"," 12.0"," 17.1","  73.0","*","  43.5","*"," 0.00","I","999.9","000000"
"72085200280","2025-03-28","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  55.7","24","  21.4","24","9999.9"," 0","784.6","24"," 10.0","24","  6.8","24"," 15.9"," 22.9","  73.2"," ","  39.6"," "," 0.00","I","999.9","000000"
"72085200280","2025-03-29","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  49.0","24","  31.9","24","9999.9"," 0","782.0","24","  9.9","24","  9.8","24"," 21.0"," 31.1","  70.3"," ","  36.5"," ","99.99"," ","999.9","010000"
"72085200280","2025-03-30","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  37.6","24","  33.8","24","9999.9"," 0","783.8","23","  7.8","24","  7.5","24"," 15.0"," 22.0","  57.2"," ","  31.1"," ","99.99"," ","999.9","111010"
"72085200280","2025-03-31","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  38.9","24","  32.6","24","9999.9"," 0","786.9","22","  7.5","24","  9.1","24"," 21.0"," 27.0","  53.6"," ","  31.1"," ","99.99"," ","999.9","110010"
"72085200280","2025-04-01","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  41.5","24","  26.2","24","9999.9"," 0","773.3","18"," 10.0","24"," 10.0","24"," 24.1"," 35.0","  53.6"," ","  31.3"," "," 0.00","I","999.9","000000"
"72085200280","2025-04-02","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  34.9","24","  16.2","24","9999.9"," 0","774.8","24","  8.1","24","  9.6","24"," 18.1"," 26.0","  51.4"," ","  24.4"," ","99.99"," ","999.9","001000"
"72085200280","2025-04-03","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  34.2","24","  16.2","24","9999.9"," 0","782.6","24","  9.8","24","  8.7","24"," 19.0"," 24.1","  48.0"," ","  24.4"," ","99.99"," ","999.9","001000"
"72085200280","2025-04-04","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  31.6","24","  23.9","24","9999.9"," 0","787.6","24"," 10.0","24"," 13.2","24"," 24.1"," 35.9","  46.2"," ","  23.4"," ","99.99"," ","999.9","001000"
"72085200280","2025-04-05","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  25.8","24","  20.3","24","9999.9"," 0","796.0","24","  8.8","24"," 11.5","24"," 20.0"," 27.0","  39.4"," ","  21.7"," ","99.99"," ","999.9","001000"
"72085200280","2025-04-06","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  33.1","24","  12.5","24","9999.9"," 0","793.5","24"," 10.0","24","  8.3","24"," 20.0"," 28.0","  51.4"," ","  18.5"," "," 0.00","I","999.9","000000"
"72085200280","2025-04-07","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  43.9","24","  15.6","24","9999.9"," 0","791.9","24"," 10.0","24","  7.7","24"," 15.0"," 26.0","  61.9"," ","  18.5"," "," 0.00","I","999.9","000000"
"72085200280","2025-04-08","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  49.9","24","  16.9","24","9999.9"," 0","789.6","24"," 10.0","24","  7.4","24"," 14.0"," 18.1","  70.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"72085200280","2025-04-09","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  54.1","24","  18.6","24","9999.9"," 0","791.6","24","  9.3","24","  5.7","24","  9.9"," 18.1","  70.5"," ","  32.0"," "," 0.00","I","999.9","000000"
"72085200280","2025-04-10","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  54.1","24","  16.6","24","9999.9"," 0","798.8","24"," 10.0","24","  7.6","24"," 14.0"," 22.9","  66.4"," ","  39.0"," "," 0.00","I","999.9","000000"
"72085200280","2025-04-11","38.946","-104.57","2095.2","MEADOW LAKE AIRPORT, CO US","  54.8","24","  19.2","24","9999.9"," 0","798.3","24"," 10.0","24","  6.4","24"," 12.0"," 18.1","  74.1"," ","  34.9"," "," 0.00","I","999.9","000000"
