"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72655614992","2025-01-11","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  22.3","24","  14.8","24","1006.3","24","967.8","23","  9.8","24","  8.6","24"," 20.0"," 25.1","  30.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-01-12","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  18.1","24","  12.4","24","1009.9","18","970.4","24","  7.8","24"," 13.8","24"," 22.0"," 39.0","  32.0"," ","   3.9"," "," 0.00","G","999.9","001000"
"72655614992","2025-01-13","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   2.8","24","  -4.6","24","1023.7","17","983.6","23"," 10.0","24","  9.4","24"," 15.9"," 28.0","  12.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-01-14","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  -2.2","24"," -10.0","24","1031.5","24","991.1","23"," 10.0","24","  7.9","24"," 14.0"," 25.1","   8.1"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-01-15","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  11.7","24","   4.1","24","1026.7","24","986.4","23"," 10.0","24","  7.8","24"," 20.0"," 28.0","  35.1"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-01-16","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  31.1","24","  23.6","24","1015.9","24","977.5","23"," 10.0","24"," 10.6","24"," 14.0"," 22.9","  37.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72655614992","2025-01-17","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  31.4","24","  23.0","24","1002.8","24","964.9","23"," 10.0","24"," 13.0","24"," 22.9"," 42.9","  39.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72655614992","2025-01-18","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   7.7","24","  -1.8","24","1024.4","20","983.8","24","  9.8","24"," 13.7","24"," 24.1"," 35.9","  19.9"," ","   1.9"," "," 0.00","G","999.9","001000"
"72655614992","2025-01-19","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  -5.8","24"," -16.1","24","1032.7","23","991.9","23"," 10.0","24"," 11.4","24"," 17.1"," 28.9","   3.0"," "," -13.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-01-20","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  -9.9","24"," -18.7","24","1034.8","21","994.1","23","  9.1","24","  8.4","24"," 17.1"," 25.1","  -0.9"," "," -14.1"," "," 0.00","G","999.9","000000"
"72655614992","2025-01-21","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  -7.0","24"," -18.4","24","1032.4","24","991.0","23"," 10.0","24","  9.5","24"," 20.0"," 28.9","  15.1"," "," -18.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-01-22","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  22.5","24","   9.5","24","1014.1","24","975.2","23","  9.8","24"," 12.0","24"," 17.1"," 27.0","  30.9"," ","  14.0"," "," 0.00","G","999.9","001000"
"72655614992","2025-01-23","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   3.9","22","  -6.6","22","1029.8","22","985.8"," 6"," 10.0","22","  9.7","22"," 15.0"," 29.9","  14.0"," ","  -5.1"," "," 0.00","G","999.9","000000"
"72655614992","2025-01-24","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  14.7","24","   4.4","24","1018.9","22","999.9"," 0"," 10.0","24","  8.2","24"," 15.0"," 22.0","  32.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72655614992","2025-01-25","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  25.2","24","  15.0","24","1018.0","23","980.5","18","  9.9","24"," 14.0","24"," 22.0"," 33.0","  32.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72655614992","2025-01-26","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  16.4","24","   4.1","24","1028.2","24","988.5","23"," 10.0","24","  9.0","24"," 19.0"," 26.0","  35.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72655614992","2025-01-27","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  28.0","24","  10.2","24","1013.9","24","975.0","23"," 10.0","23"," 13.8","24"," 22.9"," 31.1","  39.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-01-28","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  34.4","24","  22.2","24","1007.9","24","969.6","23"," 10.0","24"," 13.4","24"," 26.0"," 39.0","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72655614992","2025-01-29","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  33.9","24","  23.2","24","1012.6","24","974.5","23"," 10.0","24","  9.3","24"," 15.9"," 25.1","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72655614992","2025-01-30","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  37.3","24","  23.1","24","1009.1","24","971.0","23"," 10.0","24","  7.9","24"," 13.0","999.9","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72655614992","2025-01-31","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  33.9","24","  23.8","24","1014.5","24","976.5","23"," 10.0","24","  6.4","24","  9.9"," 20.0","  43.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-02-01","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  30.5","24","  20.7","24","1018.1","24","979.4","23"," 10.0","24"," 15.3","24"," 28.0"," 38.1","  37.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72655614992","2025-02-02","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  31.3","24","  24.8","24","1011.9","20","973.5","24","  7.7","24","  9.4","24"," 17.1"," 28.0","  36.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-02-03","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  26.3","24","  15.5","24","1018.8","18","979.9","23","  9.4","24","  9.2","24"," 18.1"," 28.9","  35.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"72655614992","2025-02-04","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  10.9","24","  -5.9","24","1036.8","24","996.9","23"," 10.0","23","  9.6","24"," 15.9"," 26.0","  21.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-02-05","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  19.6","22","   0.7","22","1026.9","22","987.1","21"," 10.0","22","  7.7","22"," 18.1"," 22.9","  24.1"," ","   6.1"," "," 0.00","G","999.9","001000"
"72655614992","2025-02-06","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  19.1","24","   8.6","24","1015.4","20","976.0","23","  9.4","24"," 13.7","24"," 28.0"," 42.9","  23.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72655614992","2025-02-07","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  15.8","24","   2.7","24","1024.9","24","985.4","23"," 10.0","22","  6.6","20"," 11.1"," 19.0","  25.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-02-08","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  19.5","24","  10.1","24","1021.6","16","982.3","23","  6.9","24","  8.2","24"," 15.9"," 25.1","  24.1"," ","   9.0"," "," 0.00","G","999.9","001000"
"72655614992","2025-02-09","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   5.7","24","  -0.9","24","1030.1","24","990.0","23"," 10.0","24","  6.9","24"," 11.1"," 19.0","  24.1"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-02-10","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   6.8","24","   0.1","24","1035.1","23","994.9","23","  8.6","24","  7.1","24"," 12.0"," 21.0","  19.9"," ","  -0.0"," "," 0.00","G","999.9","001000"
"72655614992","2025-02-11","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  -2.2","24"," -11.2","24","1034.6","24","993.9","23"," 10.0","24","  6.3","24","  8.9","999.9","   7.0","*"," -11.0","*"," 0.00","G","999.9","000000"
"72655614992","2025-02-12","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   1.6","24","  -7.3","24","1025.5","24","985.1","23","  9.5","24","  1.7","24","  6.0","999.9","  10.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72655614992","2025-02-13","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  -2.8","24"," -10.0","24","1027.2","24","986.9","23"," 10.0","24","  8.1","24"," 12.0"," 15.0","   8.1"," "," -13.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-02-14","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   9.7","24","   3.7","24","1026.0","20","984.4","23","  8.6","24"," 10.1","24"," 19.0"," 25.1","  23.0"," ","  -2.9"," "," 0.00","G","999.9","001000"
"72655614992","2025-02-15","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  18.7","24","  14.5","24","1021.1","12","981.1","24","  4.8","24","  7.7","24"," 14.0"," 26.0","  23.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72655614992","2025-02-16","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   3.9","24","  -5.0","24","1026.7","22","986.7","23","  9.8","24"," 11.8","24"," 15.9"," 25.1","  10.9"," ","  -2.9"," "," 0.00","G","999.9","001000"
"72655614992","2025-02-17","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  -7.2","24"," -16.4","24","1032.0","23","991.6","23","  9.8","24","  9.6","24"," 13.0"," 22.9","   5.0"," "," -15.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-02-18","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  -8.8","24"," -16.7","24","1041.9","24","000.5","23"," 10.0","24","  7.2","24","  9.9"," 15.9","   3.0"," "," -18.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-02-19","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  -4.7","24"," -13.9","24","1043.1","24","001.7","23"," 10.0","24"," 10.3","24"," 15.0"," 24.1","   7.0"," "," -13.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-02-20","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   2.1","24","  -8.1","24","1039.0","24","998.2","23"," 10.0","24","  7.8","24"," 12.0"," 19.0","  18.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-02-21","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  11.2","24","  -0.7","24","1032.5","24","992.2","23"," 10.0","24"," 10.8","24"," 22.9"," 29.9","  30.9"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-02-22","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  24.1","24","  13.9","24","1020.0","24","980.9","23"," 10.0","24","  6.5","24"," 11.1","999.9","  48.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-02-23","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  41.0","24","  28.5","24","1011.9","24","973.7","23"," 10.0","24","  7.8","24"," 14.0"," 18.1","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72655614992","2025-02-24","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  46.2","24","  33.6","24","1004.2","23","967.1","23","  9.6","24"," 12.4","24"," 17.1"," 28.9","  54.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72655614992","2025-02-25","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  40.0","24","  34.1","24","1009.8","24","972.0","23"," 10.0","24","  6.7","24","  9.9","999.9","  54.0"," ","  28.9"," "," 0.07","G","999.9","000000"
"72655614992","2025-02-26","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  44.2","24","  34.5","24","1009.3","23","971.9","23"," 10.0","24","  7.1","24"," 15.0"," 21.0","  54.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-02-27","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  41.4","24","  29.8","24","1015.9","24","978.0","23"," 10.0","24"," 11.5","23"," 18.1"," 27.0","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-02-28","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  40.0","24","  26.1","24","1006.1","23","968.6","23"," 10.0","24"," 17.7","24"," 26.0"," 48.0","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-03-01","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  19.7","24","   5.0","24","1023.7","24","984.8","23"," 10.0","24","  7.9","24"," 19.0"," 32.1","  28.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72655614992","2025-03-02","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  27.8","24","   7.7","24","1021.7","24","982.6","23"," 10.0","24","  8.1","24"," 17.1"," 26.0","  48.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-03-03","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  40.6","24","  26.5","24","1008.7","23","970.5","23"," 10.0","24","  9.1","24"," 13.0"," 17.1","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-03-04","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  41.5","24","  35.0","24","1001.5","21","964.4","23","  7.4","24","  7.6","24"," 17.1"," 31.1","  55.9","*","  32.0","*"," 0.00","G","999.9","011000"
"72655614992","2025-03-05","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  27.2","24","  21.8","24","1007.2","15","967.9","23","  4.9","23"," 17.3","24"," 24.1"," 39.0","  32.0"," ","  24.1"," "," 0.10","G","999.9","001000"
"72655614992","2025-03-06","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  27.3","24","  20.0","24","1012.9","22","974.4","23"," 10.0","24","  6.0","24"," 14.0"," 24.1","  42.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-03-07","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  34.2","24","  19.8","24","1012.8","23","974.5","23"," 10.0","24","  5.1","24","  9.9"," 18.1","  45.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-03-08","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  40.1","24","  22.1","24","1014.8","24","976.7","23"," 10.0","24"," 11.2","24"," 20.0"," 27.0","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-03-09","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  45.5","24","  27.7","24","1012.2","24","974.4","23"," 10.0","23","  9.8","24"," 17.1"," 22.0","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72655614992","2025-03-10","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  50.7","24","  29.6","24","1004.2","24","966.8","23"," 10.0","24","  9.6","24"," 19.0"," 26.0","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-03-11","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  36.3","24","  21.4","24","1010.3","24","972.7","23"," 10.0","24","  8.3","24"," 14.0"," 24.1","  63.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-03-12","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  40.9","24","  26.0","24","1008.9","24","971.0","23"," 10.0","24","  3.5","24","  8.0","999.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-03-13","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  48.7","24","  33.9","24","1007.5","24","969.9","23"," 10.0","24"," 10.0","24"," 24.1"," 33.0","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72655614992","2025-03-14","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  57.6","24","  43.3","24"," 990.9","24","954.1","23","  9.7","24"," 14.3","24"," 21.0"," 31.1","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-03-15","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  36.5","24","  29.5","24"," 988.5","11","951.5","23","  5.7","24"," 15.3","24"," 28.9"," 48.0","9999.9"," ","  23.0","*"," 0.66","G","999.9","111000"
"72655614992","2025-03-16","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  24.0","24","  14.5","24","1012.1","24","973.7","23"," 10.0","23","  8.7","24"," 13.0"," 24.1","  32.0"," ","  16.0"," "," 0.03","G","999.9","000000"
"72655614992","2025-03-17","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  42.3","24","  29.2","24","1006.8","24","968.8","23"," 10.0","23"," 11.3","23"," 18.1"," 29.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-03-18","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  40.1","24","  30.5","24","1008.8","24","971.1","23"," 10.0","24","  7.3","24"," 15.0"," 25.1","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-03-19","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  35.3","24","  25.6","24","1011.9","24","973.9","23"," 10.0","24"," 12.4","24"," 17.1"," 34.0","  41.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72655614992","2025-03-20","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  35.1","24","  20.6","24","1016.8","24","978.4","23"," 10.0","24"," 10.5","24"," 18.1"," 25.1","  52.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72655614992","2025-03-21","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  40.1","24","  27.3","24","1004.2","22","966.8","23"," 10.0","24"," 11.8","24"," 21.0"," 33.0","  48.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72655614992","2025-03-22","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  29.1","24","  15.3","24","1014.3","24","975.9","23"," 10.0","24"," 10.1","24"," 20.0"," 28.9","  46.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-03-23","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  38.8","24","  29.4","24","1004.2","22","966.6","23","  9.7","24"," 16.7","24"," 26.0"," 41.0","  45.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"72655614992","2025-03-24","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  33.9","24","  22.8","24","1012.6","23","974.3","24"," 10.0","24","  8.9","23"," 21.0"," 35.0","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72655614992","2025-03-25","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  42.8","24","  25.1","24","1018.0","24","980.0","23"," 10.0","23","  3.9","21","  7.0","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-03-26","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  41.0","24","  28.1","24","1023.0","24","984.7","23","  9.5","23","  6.4","24"," 11.1"," 15.9","  53.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72655614992","2025-03-27","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  47.8","24","  31.3","24","1018.4","24","980.4","23"," 10.0","24","  7.9","24"," 13.0"," 22.0","  63.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72655614992","2025-03-28","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  56.9","24","  30.2","24","1003.1","24","965.9","23","  8.6","24","  8.8","23"," 13.0"," 22.0","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-03-29","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  37.4","24","  30.5","24","1010.0","20","972.5","23","  8.5","24","  8.8","24"," 14.0"," 26.0","  52.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72655614992","2025-03-30","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  32.4","24","  30.4","24","1010.4","12","972.3","23","  5.1","24","  9.9","24"," 14.0"," 22.9","  36.0","*","  30.2","*"," 0.68","G","999.9","011000"
"72655614992","2025-03-31","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  34.6","23","  26.6","23","1018.1","23","979.7","22"," 10.0","23","  5.8","23","  9.9","999.9","  39.9","*","  28.9","*"," 0.05","G","999.9","000000"
"72655614992","2025-04-01","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  32.9","24","  27.8","24","1015.0","19","975.7","24","  7.2","24","  9.2","24"," 15.9"," 28.9","  37.9","*","  28.9","*"," 0.00","G","999.9","111000"
"72655614992","2025-04-02","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  33.4","18","  31.9","18"," 995.9","10","959.3","18","  3.9","18"," 10.3","18"," 15.9"," 25.1","  35.1"," ","  32.0"," "," 0.11","G","999.9","111000"
"72655614992","2025-04-03","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  35.6","24","  30.1","24","1011.8","21","972.6","24","  9.5","24"," 11.9","24"," 19.0"," 27.0","  43.0"," ","  32.0"," "," 0.46","G","999.9","001000"
"72655614992","2025-04-04","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  35.0","24","  30.0","24","1024.6","22","986.0","24","  8.5","24","  3.4","24","  8.0","999.9","  46.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72655614992","2025-04-05","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  34.6","24","  21.7","24","1028.0","24","989.3","23","  9.3","24"," 10.4","24"," 17.1"," 25.1","  43.0"," ","  24.1"," "," 0.00","G","999.9","000000"
