"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72450953939","2025-01-11","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  22.6","24","  19.4","24","1010.6","24","954.3","24"," 10.0","24","  9.1","24"," 13.0","999.9","  34.0"," ","  12.9"," "," 0.01","A","999.9","000000"
"72450953939","2025-01-12","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  31.3","24","  26.7","17","1015.4","21","959.0","24","  8.5","24","  8.6","24"," 20.0"," 25.1","  39.0"," ","  12.9"," "," 0.07","G","999.9","001000"
"72450953939","2025-01-13","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  19.0","24","  12.1","24","1027.9","24","970.6","24"," 10.0","24","  5.8","24","  9.9","999.9","  39.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72450953939","2025-01-14","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  25.1","23","  21.2","23","1028.4","23","971.3","23","  9.9","23","  6.4","23"," 13.0"," 15.9","  33.1"," ","   6.1"," "," 0.00","I","999.9","000000"
"72450953939","2025-01-15","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  19.9","24","  14.5","24","1031.4","24","973.8","24"," 10.0","24","  6.6","24","  8.9","999.9","  36.0"," ","   8.1"," "," 0.00","I","999.9","000000"
"72450953939","2025-01-16","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  33.2","24","  25.4","24","1025.5","24","968.9","24"," 10.0","24","  7.0","23","  9.9","999.9","  42.1","*","  25.0","*"," 0.00","I","999.9","000000"
"72450953939","2025-01-17","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  38.9","24","  29.6","24","1006.7","24","951.6","24"," 10.0","24"," 14.2","24"," 18.1","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72450953939","2025-01-18","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  23.5","24","  16.9","24","1019.1","22","962.4","24"," 10.0","24"," 20.9","24"," 29.9"," 35.0","  42.1"," ","  15.1"," "," 0.00","I","999.9","000000"
"72450953939","2025-01-19","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  11.5","24","   2.9","24","1033.8","24","975.5","24"," 10.0","24"," 11.3","24"," 18.1","999.9","  18.0","*","   5.0","*"," 0.00","I","999.9","000000"
"72450953939","2025-01-20","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","   9.3","24","   3.1","24","1035.8","18","977.9","24","  7.9","24","  6.3","24"," 14.0","999.9","  15.1"," ","   5.0"," "," 0.00","H","999.9","101000"
"72450953939","2025-01-21","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","   4.4","24","  -5.0","24","1039.2","24","980.0","24"," 10.0","24","  8.8","24"," 21.0"," 26.0","  17.1"," ","  -7.1"," "," 0.00","I","999.9","000000"
"72450953939","2025-01-22","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  24.0","24","  13.5","24","1022.9","24","965.6","24"," 10.0","24"," 12.5","24"," 22.0"," 25.1","  37.9","*","  16.0","*"," 0.00","I","999.9","000000"
"72450953939","2025-01-23","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  25.9","24","  19.5","24","1030.4","24","973.3","24"," 10.0","24","  8.6","24"," 15.0","999.9","  37.9"," ","  14.0"," "," 0.00","H","999.9","001000"
"72450953939","2025-01-24","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  24.1","24","  17.9","24","1025.2","24","967.8","23"," 10.0","24","  9.4","24"," 17.1","999.9","  42.1"," ","  12.9"," "," 0.00","I","999.9","000000"
"72450953939","2025-01-25","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  31.8","24","  22.5","24","1021.5","24","965.2","24"," 10.0","24","  9.9","24"," 15.9","999.9","  42.1"," ","  12.9"," "," 0.00","I","999.9","000000"
"72450953939","2025-01-26","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  27.0","24","  19.0","24","1030.7","24","973.7","24"," 10.0","24","  7.0","24"," 11.1","999.9","  37.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72450953939","2025-01-27","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  27.8","24","  19.6","24","1026.6","24","969.6","24"," 10.0","24","  7.5","24"," 14.0","999.9","  45.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"72450953939","2025-01-28","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  37.2","24","  25.6","24","1018.0","24","962.1","24"," 10.0","24","  7.9","24"," 12.0","999.9","  52.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"72450953939","2025-01-29","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  41.9","24","  28.2","24","1016.9","24","961.5","24"," 10.0","24","  7.0","24"," 11.1","999.9","  53.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72450953939","2025-01-30","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  41.2","24","  37.4"," 4","1011.1"," 8","955.9","23","  3.2","24","  5.3","24"," 11.1","999.9","  53.1"," ","  30.9"," "," 0.08","G","999.9","110000"
"72450953939","2025-01-31","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  41.3","24","  33.7","11","1013.2","16","955.2","22","  6.9","24"," 13.1","24"," 22.0"," 26.0","  48.9"," ","  36.0"," "," 0.03","G","999.9","110000"
"72450953939","2025-02-01","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  41.5","24","  36.2","19","1017.6","24","961.7","17"," 10.0","24"," 11.7","24"," 26.0"," 31.1","  57.9"," ","  32.0"," "," 0.01","G","999.9","000000"
"72450953939","2025-02-02","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  49.6","24","  35.4","24","1012.6","24","957.8","24"," 10.0","24","  4.9","24","  8.9","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72450953939","2025-02-03","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  47.5","24","  35.7","24","1010.6","24","956.0","24"," 10.0","24"," 10.8","24"," 22.0"," 25.1","  68.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72450953939","2025-02-04","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  26.9","24","  25.9","22","1025.4","19","969.3","24","  7.3","24"," 14.7","24"," 22.0"," 26.0","  37.0","*","  24.1","*"," 0.00","H","999.9","001000"
"72450953939","2025-02-05","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  27.6","24","  25.5"," 8","1020.3","15","963.9","24","  4.9","24","  6.6","24","  8.9","999.9","  35.6","*","  24.1","*"," 0.00","H","999.9","001000"
"72450953939","2025-02-06","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  36.2","24","  25.2","10","1017.5","19","960.2","24","  5.4","24","  9.3","24"," 19.0"," 22.9","  46.9"," ","  25.0"," "," 0.00","H","999.9","111000"
"72450953939","2025-02-07","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  35.0","24","  25.0","24","1019.6","24","963.6","24"," 10.0","24","  9.6","24"," 18.1"," 22.9","  46.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"72450953939","2025-02-08","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  36.7","24","  27.3","15","1016.8","16","959.6","24","  7.9","24"," 12.9","24"," 24.1"," 28.9","  45.0"," ","  27.0"," "," 0.00","H","999.9","110000"
"72450953939","2025-02-09","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  26.9","24","  18.2","24","1028.7","24","971.8","24"," 10.0","24","  7.7","24"," 11.1","999.9","  41.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72450953939","2025-02-10","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  30.7","24","  17.3","24","1029.0","24","972.1","24"," 10.0","24","  7.0","24"," 13.0"," 15.9","  37.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"72450953939","2025-02-11","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  26.9","24","  18.4","24","1021.7","21","965.3","24"," 10.0","24"," 11.8","24"," 18.1","999.9","  35.1","*","  19.0","*"," 0.00","I","999.9","000000"
"72450953939","2025-02-12","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  17.2","24","  12.6","24","1017.3","15","959.7","24","  7.0","24"," 13.0","24"," 19.0"," 22.0","  32.0"," ","  12.0"," "," 0.03","G","999.9","001000"
"72450953939","2025-02-13","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  10.8","24","   3.9","24","1030.2","23","971.6","24","  9.9","24","  8.1","24"," 17.1"," 24.1","  25.0"," ","  -0.9"," "," 0.05","G","999.9","001000"
"72450953939","2025-02-14","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  24.7","24","  18.1","24","1023.9","23","966.2","24"," 10.0","24"," 17.5","24"," 29.9"," 36.9","  43.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72450953939","2025-02-15","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  33.9","24","  30.7","22","1010.9","20","955.0","24","  9.3","24"," 17.8","24"," 26.0"," 33.0","  43.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72450953939","2025-02-16","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  19.2","24","   9.5","24","1026.4","24","968.7","24","  9.7","24"," 17.9","24"," 25.1"," 31.1","  42.1"," ","  10.0"," "," 0.00","H","999.9","001000"
"72450953939","2025-02-17","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  21.0","24","  11.8","24","1025.9","24","968.6","24"," 10.0","24","  9.7","24"," 18.1"," 22.9","  30.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"72450953939","2025-02-18","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","   4.3","24","  -0.2","24","1031.3","14","972.9","24","  4.7","24"," 17.1","24"," 21.0"," 27.0","  30.0"," ","  -2.0"," "," 0.00","D","999.9","101000"
"72450953939","2025-02-19","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","   2.0","24","  -4.3","24","1041.1","21","980.9","24","  8.6","24"," 16.5","24"," 21.0","999.9","  10.9"," ","  -2.0"," "," 0.00","H","999.9","001000"
"72450953939","2025-02-20","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  -0.4","24"," -10.0","24","1041.2","24","981.4","24"," 10.0","24","  6.5","24"," 12.0","999.9","  12.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"72450953939","2025-02-21","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  10.1","24","  -1.3","24","1038.5","24","979.5","24"," 10.0","24","  4.9","24","  8.9","999.9","  26.1"," "," -11.0"," "," 0.00","I","999.9","000000"
"72450953939","2025-02-22","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  21.5","24","  12.2","24","1028.8","24","971.2","24"," 10.0","24","  8.8","24"," 13.0","999.9","  41.0"," ","  -0.0"," "," 0.00","I","999.9","000000"
"72450953939","2025-02-23","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  39.5","24","  27.6","24","1019.5","24","963.6","24"," 10.0","24","  9.7","24"," 15.0","999.9","  55.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72450953939","2025-02-24","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  49.1","24","  33.7","24","1013.1","24","958.2","24"," 10.0","24","  8.1","24"," 12.0","999.9","  68.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72450953939","2025-02-25","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  53.3","24","  36.4","24","1013.5","24","958.9","24"," 10.0","24","  7.8","24"," 12.0","999.9","  71.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72450953939","2025-02-26","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  52.7","24","  35.9","24","1012.1","23","957.8","24"," 10.0","24"," 14.1","23"," 25.1"," 28.9","  71.1"," ","  39.0"," "," 0.00","A","999.9","000000"
"72450953939","2025-02-27","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  46.3","24","  29.8","24","1023.5","24","968.1","23"," 10.0","24","  7.4","24"," 11.1"," 21.0","  64.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72450953939","2025-02-28","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  52.5","24","  27.3","24","1015.1","24","960.6","21"," 10.0","24"," 10.5","24"," 17.1"," 22.0","  72.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72450953939","2025-03-01","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  46.2","24","  27.7","24","1019.7","24","965.5","19"," 10.0","24","  7.8","24"," 12.0","999.9","  55.0","*","  35.1","*"," 0.00","I","999.9","000000"
"72450953939","2025-03-02","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  43.3","24","  26.0","24","1018.7","24","963.3","24"," 10.0","24"," 11.8","24"," 19.0"," 22.9","  61.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72450953939","2025-03-03","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  48.5","24","  39.9","24","1009.9","22","954.9","24"," 10.0","24"," 13.8","24"," 22.9"," 29.9","  61.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72450953939","2025-03-04","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  53.6","24","  48.8","16"," 993.7","17","940.5","24","  9.6","24"," 14.8","24"," 32.1"," 36.9","  57.9"," ","  37.9"," "," 0.01","G","999.9","010000"
"72450953939","2025-03-05","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  38.1","24","  22.1","24","1011.0","21","954.3","24","  9.9","24"," 24.8","24"," 33.0"," 49.0","  57.9"," ","  30.9"," "," 0.00","G","999.9","011000"
"72450953939","2025-03-06","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  39.0","24","  20.4","24","1015.3","24","959.7","24"," 10.0","24","  9.9","24"," 24.1"," 28.0","  55.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"72450953939","2025-03-07","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  48.1","24","  30.2","24","1004.7","24","950.3","24"," 10.0","24"," 19.5","24"," 25.1"," 33.0","  52.0","*","  43.0","*"," 0.00","I","999.9","000000"
"72450953939","2025-03-08","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  40.5","24","  32.0","24","1020.7","22","964.9","24"," 10.0","24","  9.2","24"," 15.9"," 20.0","  53.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72450953939","2025-03-09","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  46.1","24","  24.0","24","1020.3","24","964.8","24"," 10.0","24","  5.5","24"," 12.0"," 15.9","  66.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72450953939","2025-03-10","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  55.8","23","  27.6","23","1013.3","23","958.8","23"," 10.0","23"," 11.0","23"," 22.0"," 26.0","  78.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"72450953939","2025-03-11","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  59.6","24","  32.0","24","1005.1","24","951.4","24","  9.9","24","  9.6","23"," 20.0"," 25.1","  78.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"72450953939","2025-03-12","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  58.0","24","  36.8","24","1003.8","22","950.0","24","  9.2","24","  6.9","24"," 11.1"," 19.0","  77.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72450953939","2025-03-13","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  61.9","24","  40.6","24","1004.7","24","951.0","24","  9.9","24","  7.7","24"," 20.0"," 26.0","  79.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72450953939","2025-03-14","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  63.8","24","  30.5","24"," 990.3","22","936.9","24","  8.6","24"," 20.3","24"," 42.0"," 52.1","  71.1","*","  57.9","*"," 0.00","I","999.9","000000"
"72450953939","2025-03-15","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  49.6","24","  29.1","24"," 994.6","24","941.1","24"," 10.0","24"," 16.3","24"," 22.9"," 32.1","  71.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72450953939","2025-03-16","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  40.6","24","  13.0","24","1013.5","24","958.2","24"," 10.0","24","  9.0","24"," 18.1"," 20.0","  61.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72450953939","2025-03-17","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  56.7","24","  26.4","24","1013.8","24","959.2","24"," 10.0","24"," 15.2","24"," 21.0"," 25.1","  77.0","*","  45.0","*"," 0.00","I","999.9","000000"
"72450953939","2025-03-18","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  64.8","24","  30.7","24","1001.4","24","948.2","24"," 10.0","24"," 18.7","24"," 28.0"," 32.1","  78.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72450953939","2025-03-19","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  48.7","24","  36.1","21"," 996.9","21","945.0","24","  8.7","24"," 24.5","24"," 33.0"," 46.0","  75.9"," ","  33.1"," "," 0.02","B","999.9","011000"
"72450953939","2025-03-20","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  39.9","24","  23.0","24","1023.3","24","967.3","19"," 10.0","24"," 11.0","24"," 25.1"," 35.0","  57.0","*","  24.1","*"," 0.00","I","999.9","000000"
"72450953939","2025-03-21","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  52.7","24","  24.7","24","1012.4","24","958.2","10"," 10.0","24"," 17.2","24"," 24.1"," 33.0","  64.9","*","  45.0","*"," 0.00","I","999.9","000000"
"72450953939","2025-03-22","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  51.5","24","  22.2","24","1014.2","24","960.3","12"," 10.0","24","  9.1","24"," 18.1"," 22.9","  66.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72450953939","2025-03-23","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  55.4","24","  28.9","24","1009.6","24","956.2","12"," 10.0","24"," 15.0","24"," 26.0"," 35.0","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"72450953939","2025-03-24","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  53.5","24","  24.5","24","1015.3","23","960.5","14"," 10.0","24","  9.6","24"," 21.0"," 28.9","  75.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"72450953939","2025-03-25","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  60.1","24","  39.0","24","1018.3","23","964.1","17"," 10.0","24","  4.7","24","  7.0","999.9","  72.0","*","  50.0","*"," 0.00","H","999.9","010000"
"72450953939","2025-03-26","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  58.3","24","  36.4","24","1022.7","24","967.9","24","  9.8","24","  9.7","24"," 19.0"," 22.9","  73.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72450953939","2025-03-27","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  65.2","24","  50.5","24","1014.7","22","960.7","24"," 10.0","24"," 16.3","24"," 27.0"," 34.0","  82.9","*","  55.0","*"," 0.20","G","999.9","010010"
"72450953939","2025-03-28","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  65.5","24","  56.1","24","1010.2","20","956.3","24"," 10.0","24"," 19.4","24"," 25.1"," 29.9","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72450953939","2025-03-29","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  64.8","24","  57.8","20","1003.5","23","950.1","24"," 10.0","24"," 17.4","24"," 22.0"," 27.0","  81.0"," ","  55.9"," "," 0.03","G","999.9","000000"
"72450953939","2025-03-30","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  44.2","24","  36.5","24","1009.6","22","955.0","22"," 10.0","24"," 15.3","24"," 21.0"," 27.0","  55.0","*","  35.6","*"," 0.09","G","999.9","010000"
"72450953939","2025-03-31","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  44.7","24","  35.2","24","1017.0","23","962.1","21"," 10.0","24","  9.9","24"," 18.1"," 22.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72450953939","2025-04-01","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  52.4","24","  44.5","24","1005.1","24","947.9","18","  9.8","24"," 17.5","24"," 27.0"," 36.9","  71.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72450953939","2025-04-02","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  60.8","24","  51.1","20"," 995.5","19","941.5","24","  9.7","24"," 16.5","24"," 28.0"," 47.0","  71.1"," ","  41.0"," "," 0.10","G","999.9","010010"
"72450953939","2025-04-03","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  50.4","24","  39.4","24","1012.9","24","958.3","24"," 10.0","24","  7.9","24"," 13.0"," 17.1","  70.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72450953939","2025-04-04","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  46.8","19","  44.8"," 4","1017.3","17","962.3","19","  9.9","19","  9.5","19"," 18.1"," 24.1","  54.0"," ","  43.0"," "," 0.10","G","999.9","010000"
"72450953939","2025-04-05","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  42.2","24","  26.3","11","1023.4","18","967.1","24"," 10.0","24"," 19.4","24"," 32.1"," 35.0","  46.0","*","  37.4","*"," 0.50","G","999.9","010000"
"72450953939","2025-04-06","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  42.4","24","  23.2","24","1023.0","24","967.2","24"," 10.0","24","  9.6","24"," 15.0"," 17.1","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72450953939","2025-04-07","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  48.5","24","  26.2","24","1018.3","24","963.1","24"," 10.0","24","  7.2","24"," 14.0"," 20.0","  66.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72450953939","2025-04-08","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  48.2","24","  27.9","24","1018.3","24","963.2","24"," 10.0","24"," 12.2","24"," 21.0"," 25.1","  69.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"72450953939","2025-04-09","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  63.8","24","  40.3","24","1012.3","24","958.2","24"," 10.0","24"," 14.0","24"," 22.9"," 27.0","  77.0","*","  51.1","*"," 0.00","I","999.9","000000"
"72450953939","2025-04-10","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  62.5","24","  33.8","24","1020.9","24","966.5","24"," 10.0","24"," 10.3","24"," 20.0"," 27.0","  78.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72450953939","2025-04-11","38.06778","-97.27472","467.0","NEWTON CITY CO AIRPORT, KS US","  56.1","24","  30.9","24","1024.9","24","969.9","24"," 10.0","24","  4.6","24","  8.9","999.9","  73.0"," ","  37.0"," "," 0.00","I","999.9","000000"
