"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72100299999","2025-01-15","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  36.3","24","  26.1","24","1024.2","24","999.9"," 0"," 10.0","24"," 13.3","24"," 21.0"," 26.0","  44.6"," ","  22.1"," "," 0.00","I","999.9","000000"
"72100299999","2025-01-16","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  42.0","24","  26.6","24","1013.3","24","999.9"," 0"," 10.0","24"," 18.0","24"," 29.9"," 41.0","  53.6","*","  36.5","*"," 0.00","I","999.9","000000"
"72100299999","2025-01-17","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  25.9","24","  16.5","24","1016.5","24","999.9"," 0","  8.1","24"," 14.5","24"," 32.1"," 39.0","  53.2"," ","  12.7"," "," 0.00","H","999.9","001000"
"72100299999","2025-01-18","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","   8.6","24","   3.5","24","1037.4","24","999.9"," 0","  6.9","24","  6.5","24"," 21.0"," 26.0","  12.2","*","   3.2","*"," 0.00","D","999.9","001000"
"72100299999","2025-01-19","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","   1.4","24","  -4.0","24","1039.3","24","999.9"," 0","  8.5","24","  7.3","24"," 21.0"," 22.9","  12.4"," ","  -6.0"," "," 0.00","H","999.9","001000"
"72100299999","2025-01-20","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  -0.7","24","  -8.2","24","1044.5","24","999.9"," 0"," 10.0","24","  7.2","24"," 20.0"," 24.1","  17.1"," "," -11.6"," "," 0.00","I","999.9","000000"
"72100299999","2025-01-21","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  27.2","24","   7.0","24","1020.2","24","999.9"," 0"," 10.0","24"," 18.3","24"," 25.1"," 32.1","  33.4","*","  17.4","*"," 0.00","I","999.9","000000"
"72100299999","2025-01-22","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  24.7","22","  13.5","22","1029.6","22","999.9"," 0","  9.7","22","  9.1","22"," 20.0"," 25.1","  34.2"," ","  17.8"," "," 0.00","H","999.9","001000"
"72100299999","2025-01-23","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  27.5","14","   9.6","14","1028.5","14","999.9"," 0"," 10.0","14"," 13.5","14"," 25.1"," 29.9","  40.5"," ","  13.8"," "," 0.00","I","999.9","000000"
"72100299999","2025-01-24","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  27.9","24","  19.2","24","1021.0","24","999.9"," 0","  8.4","24","  7.7","24"," 17.1","999.9","  40.5"," ","  14.4"," "," 0.01","G","999.9","001000"
"72100299999","2025-01-25","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  17.7","24","  11.7","24","1029.9","24","999.9"," 0","  9.2","24","  5.8","24"," 15.0"," 21.0","  28.9"," ","   9.7"," "," 0.01","G","999.9","001000"
"72100299999","2025-01-26","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  16.7","24","   7.2","24","1027.2","24","999.9"," 0"," 10.0","24"," 12.1","24"," 20.0"," 24.1","  26.2"," ","   9.7"," "," 0.00","G","999.9","000000"
"72100299999","2025-01-27","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  26.1","24","  11.9","24","1023.2","24","999.9"," 0"," 10.0","24"," 13.1","24"," 20.0"," 25.1","  36.1"," ","  11.1"," "," 0.00","I","999.9","000000"
"72100299999","2025-01-28","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  30.7","22","  14.4","22","1018.2","21","999.9"," 0"," 10.0","22"," 14.0","22"," 19.0"," 22.9","  41.4"," ","  21.4"," "," 0.00","I","999.9","000000"
"72100299999","2025-01-29","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  37.5","24","  15.7","24","1011.3","24","999.9"," 0"," 10.0","24"," 16.8","24"," 27.0"," 31.1","  54.3"," ","  25.0"," "," 0.00","I","999.9","000000"
"72100299999","2025-01-30","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  43.6","24","  12.5","24","1010.2","24","999.9"," 0"," 10.0","24"," 12.9","24"," 21.0"," 34.0","  54.3"," ","  29.3"," "," 0.00","I","999.9","000000"
"72100299999","2025-01-31","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  39.9","23","  16.3","23","1008.5","23","999.9"," 0"," 10.0","23"," 14.9","23"," 20.0"," 26.0","  50.7"," ","  32.9"," "," 0.00","I","999.9","000000"
"72100299999","2025-02-01","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  39.6","24","  24.5","24","1002.1","24","999.9"," 0"," 10.0","24"," 15.0","24"," 22.9"," 31.1","  49.5"," ","  21.4"," "," 0.00","I","999.9","000000"
"72100299999","2025-02-02","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","   7.0","24","   2.6","24","1015.8","24","999.9"," 0","  7.0","24","  6.5","24"," 15.0","999.9","  15.3","*","  -4.0","*"," 0.00","D","999.9","001000"
"72100299999","2025-02-03","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  -7.1","24"," -14.4","24","1034.8","24","999.9"," 0","  7.6","24","  5.9","24"," 14.0","999.9","  -4.0","*","  -9.6","*"," 0.00","D","999.9","001000"
"72100299999","2025-02-04","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  -8.6","24"," -15.3","24","1036.3","24","999.9"," 0","  3.6","24","  6.4","24","  8.9","999.9","  -4.9"," "," -10.1"," "," 0.00","D","999.9","001000"
"72100299999","2025-02-05","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  -8.7","24"," -17.3","24","1027.6","24","999.9"," 0","  8.2","24","  5.7","24","  8.9","999.9","  -1.5"," "," -11.9"," "," 0.00","H","999.9","001000"
"72100299999","2025-02-06","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  10.3","24","   1.9","24","1020.8","24","999.9"," 0"," 10.0","24","  4.9","24"," 14.0","999.9","  18.0"," "," -11.9"," "," 0.00","H","999.9","001000"
"72100299999","2025-02-07","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","   6.8","24","   0.7","24","1025.2","24","999.9"," 0","  4.3","24","  5.0","24"," 12.0","999.9","  18.0"," ","  -4.2"," "," 0.00","D","999.9","001000"
"72100299999","2025-02-08","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","   9.0","24","   0.9","24","1026.8","24","999.9"," 0","  9.9","24","  4.5","24"," 14.0","999.9","  24.4"," ","  -7.4"," "," 0.00","H","999.9","001000"
"72100299999","2025-02-09","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","   7.0","24","   1.5","24","1030.2","24","999.9"," 0","  6.6","24","  3.8","24"," 12.0","999.9","  24.4"," ","  -8.5"," "," 0.00","H","999.9","001000"
"72100299999","2025-02-10","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  -1.8","23","  -7.7","23","1042.2","23","999.9"," 0","  6.6","23","  5.3","23"," 18.1","999.9","   9.9"," "," -10.5"," "," 0.00","H","999.9","001000"
"72100299999","2025-02-11","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  -8.4","21"," -16.3","21","1036.2","21","999.9"," 0"," 10.0","21","  3.0","21"," 11.1","999.9","   9.7"," "," -17.7"," "," 0.00","I","999.9","000000"
"72100299999","2025-02-12","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  -3.2","24","  -9.2","24","1028.2","24","999.9"," 0","  8.8","24","  4.6","24"," 15.0","999.9","   9.7"," "," -16.6"," "," 0.00","H","999.9","001000"
"72100299999","2025-02-13","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","   7.3","24","  -4.6","24","1016.9","24","999.9"," 0"," 10.0","24"," 11.1","23"," 19.0","999.9","  18.0","*","   2.5","*"," 0.00","I","999.9","000000"
"72100299999","2025-02-14","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","   5.1","23","  -1.2","23","1018.3","23","999.9"," 0","  6.9","23","  6.2","23","  9.9","999.9","  18.1"," ","   1.2"," "," 0.00","H","999.9","001000"
"72100299999","2025-02-15","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  -0.9","24","  -8.3","24","1034.6","24","999.9"," 0","  9.7","24","  3.3","24"," 12.0","999.9","   6.1"," ","  -5.4"," "," 0.00","H","999.9","001000"
"72100299999","2025-02-16","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  -2.7","23","  -8.3","23","1036.4","23","999.9"," 0","  5.8","23","  1.7","23","  5.1","999.9","   3.2","*","  -8.5","*"," 0.01","C","999.9","001000"
"72100299999","2025-02-17","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  -3.2","24","  -9.3","24","1030.1","24","999.9"," 0","  1.9","24","  5.5","24","  8.9","999.9","   2.8"," ","  -8.3"," "," 0.00","D","999.9","001000"
"72100299999","2025-02-18","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  -9.1","24"," -15.6","24","1038.2","24","999.9"," 0","  6.4","24","  5.0","24","  8.9","999.9","  -2.6"," "," -14.3"," "," 0.00","H","999.9","001000"
"72100299999","2025-02-19","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US"," -17.1","23"," -22.8","23","1041.2","23","999.9"," 0"," 10.0","23","  2.0","23","  6.0","999.9","  -6.5"," "," -25.8"," "," 0.00","I","999.9","000000"
"72100299999","2025-02-20","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  19.6","13","  12.2","13","1024.6","13","999.9"," 0"," 10.0","13","  2.6","13","  5.1","999.9","  38.5"," ","  -7.4"," "," 0.00","I","999.9","000000"
"72100299999","2025-02-21","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  30.0","24","  20.1","24","1020.8","24","999.9"," 0"," 10.0","24","  6.7","24"," 19.0","999.9","  40.8","*","  22.5","*"," 0.00","I","999.9","000000"
"72100299999","2025-02-22","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  39.2","24","  28.5","24","1015.2","24","999.9"," 0"," 10.0","24"," 18.5","24"," 22.9"," 28.0","  41.4","*","  36.9","*"," 0.00","I","999.9","000000"
"72100299999","2025-02-23","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  44.1","24","  32.8","24","1007.9","24","999.9"," 0"," 10.0","24"," 20.0","24"," 32.1"," 42.0","  51.3"," ","  36.3"," "," 0.00","I","999.9","000000"
"72100299999","2025-02-24","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  43.5","24","  25.9","24","1009.2","24","999.9"," 0"," 10.0","24"," 15.2","24"," 24.1"," 29.9","  51.3"," ","  36.3"," "," 0.00","I","999.9","000000"
"72100299999","2025-02-25","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  41.9","24","  23.8","24","1006.7","24","999.9"," 0"," 10.0","24"," 13.1","24"," 24.1"," 29.9","  51.3"," ","  36.3"," "," 0.00","I","999.9","000000"
"72100299999","2025-02-26","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  39.8","23","  22.5","23","1018.8","23","999.9"," 0"," 10.0","23"," 10.0","23"," 19.0"," 22.9","  53.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"72100299999","2025-02-27","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  45.4","24","  20.7","24","1019.5","24","999.9"," 0"," 10.0","24"," 15.0","24"," 22.9"," 29.9","  62.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"72100299999","2025-02-28","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  48.5","17","  24.9","17","1016.8","17","999.9"," 0"," 10.0","17","  5.1","17"," 11.1"," 20.0","  62.8"," ","  36.5"," "," 0.00","I","999.9","000000"
"72100299999","2025-03-01","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  46.9","24","  23.4","24","1014.4","24","999.9"," 0"," 10.0","24","  3.5","24"," 11.1","999.9","  66.7"," ","  31.3"," "," 0.00","I","999.9","000000"
"72100299999","2025-03-02","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  46.3","23","  20.4","23","1007.6","23","999.9"," 0"," 10.0","23","  2.8","23","  8.0","999.9","  66.7"," ","  32.2"," "," 0.00","I","999.9","000000"
"72100299999","2025-03-03","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  35.6","24","  29.7","24","1009.2","24","999.9"," 0","  8.1","24"," 14.8","24"," 25.1"," 32.1","  63.3"," ","  31.6"," "," 0.02","B","999.9","011000"
"72100299999","2025-03-04","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  29.5","24","  27.2","24","1019.4","24","999.9"," 0","  5.6","24","  4.6","24"," 12.0"," 15.9","  35.6","*","  24.8","*"," 0.11","G","999.9","001000"
"72100299999","2025-03-05","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  37.7","24","  25.0","24","1013.7","24","999.9"," 0"," 10.0","24","  8.2","24"," 22.0"," 27.0","  47.7"," ","  25.2"," "," 0.07","G","999.9","000000"
"72100299999","2025-03-06","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  32.1","24","  22.5","24","1011.2","24","999.9"," 0"," 10.0","24","  5.2","24","  9.9"," 15.0","  47.7"," ","  22.6"," "," 0.00","G","999.9","000000"
"72100299999","2025-03-07","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  34.0","24","  18.1","24","1012.2","24","999.9"," 0"," 10.0","24","  6.2","24"," 14.0"," 20.0","  53.6","*","  23.5","*"," 0.00","I","999.9","000000"
"72100299999","2025-03-08","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  41.8","24","  18.7","24","1015.3","24","999.9"," 0"," 10.0","24"," 11.9","24"," 19.0"," 28.0","  56.7"," ","  22.8"," "," 0.00","I","999.9","000000"
"72100299999","2025-03-09","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  50.7","24","  15.6","24","1012.4","24","999.9"," 0"," 10.0","24"," 14.8","24"," 29.9"," 35.0","  63.1"," ","  34.7"," "," 0.00","I","999.9","000000"
"72100299999","2025-03-10","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  43.0","24","  22.0","24","1005.7","24","999.9"," 0","  9.9","24"," 13.8","24"," 25.1"," 32.1","  63.1"," ","  33.6"," "," 0.00","H","999.9","011000"
"72100299999","2025-03-11","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  39.0","24","  23.9","24","1003.4","24","999.9"," 0"," 10.0","24","  7.8","24"," 15.9","999.9","  51.8"," ","  29.1"," "," 0.00","I","999.9","000000"
"72100299999","2025-03-12","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  41.5","23","  26.3","23","1001.9","23","999.9"," 0"," 10.0","23","  5.5","23"," 19.0"," 25.1","  57.7"," ","  29.1"," "," 0.00","I","999.9","000000"
"72100299999","2025-03-13","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  45.8","24","  26.0","24"," 994.1","24","999.9"," 0"," 10.0","24"," 12.5","24"," 28.0"," 40.0","  57.7"," ","  31.1"," "," 0.00","I","999.9","000000"
"72100299999","2025-03-14","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  34.8","24","  13.0","24"," 997.8","24","999.9"," 0"," 10.0","24","  8.9","24"," 15.9"," 22.9","  57.0"," ","  23.5"," "," 0.00","I","999.9","000000"
"72100299999","2025-03-15","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  28.1","24","  18.6","24","1002.2","24","999.9"," 0"," 10.0","24","  5.4","24"," 18.1"," 22.9","  48.6"," ","  16.0"," "," 0.00","I","999.9","000000"
"72100299999","2025-03-16","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  37.0","24","  22.1","24","1000.2","24","999.9"," 0"," 10.0","24"," 12.8","24"," 22.9"," 29.9","  51.1"," ","  16.0"," "," 0.00","I","999.9","000000"
"72100299999","2025-03-17","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  38.3","24","  15.3","24","1003.4","24","999.9"," 0"," 10.0","24","  8.1","24"," 15.9"," 19.0","  51.1"," ","  25.7"," "," 0.00","I","999.9","000000"
"72100299999","2025-03-18","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  31.7","24","  14.7","24","1012.3","24","999.9"," 0","  9.9","23","  6.2","24"," 17.1"," 24.1","  50.0"," ","  20.5"," ","99.99"," ","999.9","010000"
"72100299999","2025-03-19","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  32.5","24","  14.0","24","1023.1","23","999.9"," 0"," 10.0","24","  8.4","24"," 20.0"," 24.1","  50.5"," ","  20.5"," "," 0.00","H","999.9","011000"
"72100299999","2025-03-20","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  42.2","24","  15.5","24","1010.2","24","999.9"," 0"," 10.0","24"," 14.1","24"," 27.0"," 35.9","  52.9"," ","  20.7"," "," 0.00","I","999.9","000000"
"72100299999","2025-03-21","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  41.2","24","  19.9","24","1009.1","24","999.9"," 0"," 10.0","24"," 16.7","24"," 26.0"," 33.0","  55.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"72100299999","2025-03-22","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  37.0","21","  25.7","21","1004.5","21","999.9"," 0"," 10.0","21","  7.8","21"," 19.0"," 22.9","  55.6"," ","  27.9"," "," 0.00","I","999.9","000000"
"72100299999","2025-03-23","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  36.7","22","  17.3","22","1014.6","19","999.9"," 0"," 10.0","22"," 11.5","22"," 20.0","999.9","  47.1"," ","  27.9"," "," 0.00","I","999.9","000000"
"72100299999","2025-03-24","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  52.5","19","  32.1","19","1011.6","15","999.9"," 0"," 10.0","19"," 10.7","19"," 18.1"," 22.9","  58.5","*","  47.5","*"," 0.00","I","999.9","000000"
"72100299999","2025-03-25","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  51.6","24","  36.3","24","1019.7","24","999.9"," 0"," 10.0","24","  3.9","24"," 12.0","999.9","  63.0"," ","  39.9"," "," 0.00","H","999.9","010000"
"72100299999","2025-03-26","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  56.6","22","  35.0","22","1014.9","22","999.9"," 0"," 10.0","22","  6.6","22"," 14.0"," 18.1","  68.7"," ","  39.9"," "," 0.00","I","999.9","000000"
"72100299999","2025-03-27","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  50.9","20","  32.4","20","1005.4","20","999.9"," 0"," 10.0","20","  7.2","20"," 19.0"," 26.0","  71.6","*","  34.3","*"," 0.00","I","999.9","000000"
"72100299999","2025-03-28","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  34.6","20","  30.1","20","1009.7","20","999.9"," 0","  9.6","20","  6.4","20"," 15.0","999.9","  39.0","*","  29.8","*"," 0.04","B","999.9","111000"
"72100299999","2025-03-29","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  33.6","24","  29.8","24","1014.1","24","999.9"," 0","  8.4","24","  4.5","24","  8.9","999.9","  39.6","*","  28.4","*"," 0.09","G","999.9","011000"
"72100299999","2025-03-30","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  33.0","24","  29.5","24","1017.1","24","999.9"," 0","  6.8","24","  6.4","24","  9.9","999.9","  40.3"," ","  28.0"," "," 0.00","G","999.9","111000"
"72100299999","2025-03-31","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  34.8","24","  27.2","24","1008.2","24","999.9"," 0"," 10.0","24","  4.0","24"," 11.1","999.9","  50.4"," ","  25.0"," "," 0.00","I","999.9","000000"
"72100299999","2025-04-01","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  37.3"," 7","  34.9"," 7","1000.1"," 7","999.9"," 0","  8.8"," 7","  5.4"," 7"," 14.0","999.9","  50.4"," ","  25.0"," "," 0.02","A","999.9","010000"
"72100299999","2025-04-02","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  35.7"," 8","  29.9"," 8","9999.9"," 0","999.9"," 0"," 10.0"," 8","  6.4"," 8","  9.9","999.9","  39.2"," ","  30.2"," "," 0.00","H","999.9","011000"
"72100299999","2025-04-03","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  30.4","24","  26.7","24","1014.4","19","999.9"," 0","  6.1","24","  6.7","24"," 20.0"," 22.9","  39.2"," ","  25.7"," "," 0.02","C","999.9","111000"
"72100299999","2025-04-04","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  27.7","24","  15.6","24","1028.6","24","999.9"," 0"," 10.0","24","  6.4","24"," 12.0"," 18.1","  43.7"," ","  16.2"," "," 0.00","H","999.9","001000"
"72100299999","2025-04-05","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  37.8","24","  19.5","24","1027.4","24","999.9"," 0"," 10.0","24","  5.1","24"," 13.0","999.9","  58.5"," ","  16.2"," "," 0.00","I","999.9","000000"
"72100299999","2025-04-06","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  48.2","24","  21.3","24","1020.2","24","999.9"," 0"," 10.0","24","  3.9","24","  9.9","999.9","  66.2"," ","  24.3"," "," 0.00","I","999.9","000000"
"72100299999","2025-04-07","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  53.0","23","  24.5","23","1011.1","23","999.9"," 0"," 10.0","23","  8.6","23"," 22.9"," 29.9","  68.5"," ","  33.3"," "," 0.00","I","999.9","000000"
"72100299999","2025-04-08","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  51.3","18","  23.5","18","1008.7","13","999.9"," 0"," 10.0","17"," 17.5","18"," 28.0"," 34.0","  68.5"," ","  40.1"," "," 0.00","I","999.9","000000"
"72100299999","2025-04-09","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  47.1","24","  20.5","24","1016.9","23","999.9"," 0"," 10.0","24"," 14.2","24"," 24.1"," 31.1","  57.4"," ","  32.2"," "," 0.00","I","999.9","000000"
"72100299999","2025-04-10","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  51.1","23","  21.3","23","1024.3","23","999.9"," 0","  9.9","23","  7.5","23"," 19.0"," 22.0","  71.8"," ","  32.2"," "," 0.00","I","999.9","000000"
"72100299999","2025-04-11","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  57.1","24","  29.4","24","1015.0","24","999.9"," 0","  9.9","24","  9.5","24"," 22.9"," 27.0","  71.8"," ","  34.5"," "," 0.00","I","999.9","000000"
"72100299999","2025-04-12","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  48.9","24","  23.0","24","1011.1","24","999.9"," 0"," 10.0","24"," 10.3","24"," 24.1"," 27.0","  67.5"," ","  33.1"," "," 0.00","H","999.9","010000"
"72100299999","2025-04-13","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  39.1","24","  22.6","24","1020.6","24","999.9"," 0","  9.7","24"," 16.3","24"," 27.0"," 33.0","  58.3"," ","  28.9"," "," 0.00","H","999.9","011000"
