"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72452003957","2025-01-17","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  42.2","24","  27.6","24","1006.3","24","950.8","23","999.9"," 0","  8.3","24"," 20.0"," 28.0","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72452003957","2025-01-18","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  30.5","24","  17.1","24","1018.6","24","962.5","23","999.9"," 0"," 17.6","24"," 22.0"," 33.0","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72452003957","2025-01-19","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  19.0","24","   4.2","24","1033.5","24","975.3","23","999.9"," 0","  7.9","24"," 17.1"," 24.1","  28.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-01-20","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  18.3","24","   8.1","24","1034.8","24","976.4","23","999.9"," 0","  6.9","24"," 13.0","999.9","  24.1"," ","  14.0"," "," 0.01","G","999.9","000000"
"72452003957","2025-01-21","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   6.9","24","  -2.9","24","1039.2","24","979.5","23","999.9"," 0","  4.9","24"," 13.0"," 18.1","  30.0"," ","  -9.9"," "," 0.07","G","999.9","000000"
"72452003957","2025-01-22","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  27.9","24","  12.8","24","1022.7","24","965.2","23","999.9"," 0","  9.4","24"," 21.0"," 31.1","  46.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72452003957","2025-01-23","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  29.1","24","  17.8","24","1031.1","24","973.8","23","999.9"," 0","  4.2","24","  9.9","999.9","  39.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72452003957","2025-01-24","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  27.8","24","  16.4","24","1025.0","24","967.5","23","999.9"," 0","  3.4","24","  9.9","999.9","  52.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72452003957","2025-01-25","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  37.9","24","  19.7","24","1019.5","24","963.4","23","999.9"," 0"," 10.7","24"," 18.1"," 29.9","  46.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-01-26","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  33.3","24","  17.9","24","1029.8","24","972.8","23","999.9"," 0","  5.9","24","  9.9","999.9","  42.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-01-27","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  31.4","24","  16.8","24","1026.9","24","969.6","23","999.9"," 0","  4.5","24"," 14.0"," 20.0","  53.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72452003957","2025-01-28","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  39.8","24","  21.1","24","1018.5","24","962.2","23","999.9"," 0","  4.4","24","  8.0","999.9","  64.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-01-29","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  40.1","24","  24.5","24","1016.7","24","960.8","23","999.9"," 0","  3.6","24","  7.0","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72452003957","2025-01-30","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  45.3","24","  40.9","24","1010.3","24","954.8","23","999.9"," 0","  2.9","24","  7.0","999.9","  54.0"," ","  41.0"," "," 0.09","G","999.9","000000"
"72452003957","2025-01-31","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  44.8","24","  32.1","24","1012.9","24","957.5","23","999.9"," 0","  9.6","24"," 19.0"," 27.0","  59.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72452003957","2025-02-01","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  44.7","24","  29.2","24","1016.7","24","960.9","23","999.9"," 0","  6.9","24"," 15.9"," 25.1","  69.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-02-02","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  49.9","24","  31.1","24","1011.9","24","956.9","23","999.9"," 0","  5.0","24","  8.9"," 14.0","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72452003957","2025-02-03","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  52.7","23","  32.8","23","1009.9","23","955.2","22","999.9"," 0","  7.1","23"," 20.0"," 25.1","  82.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72452003957","2025-02-04","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  30.2","24","  24.0","24","1025.0","24","968.5","23","999.9"," 0"," 12.6","24"," 19.0"," 28.0","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72452003957","2025-02-05","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  30.4","24","  27.1","24","1019.1","24","962.1","23","999.9"," 0","  4.6","24","  7.0","999.9","  37.9"," ","  26.1"," "," 0.01","G","999.9","000000"
"72452003957","2025-02-06","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  40.4","24","  32.6","24","1015.5","24","959.8","23","999.9"," 0","  7.5","24"," 17.1"," 25.1","  51.1"," ","  34.0"," "," 0.01","G","999.9","000000"
"72452003957","2025-02-07","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  36.1","24","  27.7","24","1018.5","24","962.1","23","999.9"," 0","  3.9","24","  8.0","999.9","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72452003957","2025-02-08","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  40.4","24","  30.7","24","1014.7","24","959.0","23","999.9"," 0"," 10.9","24"," 21.0"," 33.0","  46.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-02-09","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  31.3","24","  17.2","24","1027.7","24","970.8","23","999.9"," 0","  6.8","24"," 12.0"," 15.0","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-02-10","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  34.0","24","  19.4","24","1027.5","24","970.4","23","999.9"," 0","  3.8","24","  7.0","999.9","  43.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-02-11","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  32.4","24","  19.6","24","1020.4","24","963.9","23","999.9"," 0","  9.7","24"," 20.0"," 27.0","  39.0","*","  24.1","*"," 0.00","G","999.9","000000"
"72452003957","2025-02-12","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  20.9","24","  11.3","24","1016.4","23","959.3","23","999.9"," 0"," 11.9","24"," 15.9"," 27.0","  30.0"," ","  15.1"," "," 0.07","G","999.9","000000"
"72452003957","2025-02-13","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  14.9","24","   4.2","24","1029.8","24","971.5","23","999.9"," 0","  5.8","24","  9.9"," 15.0","  30.0"," ","   3.0"," "," 0.03","G","  2.0","000000"
"72452003957","2025-02-14","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  31.6","24","  18.9","24","1022.1","24","964.7","23","999.9"," 0"," 12.1","24"," 22.9"," 35.9","  54.0"," ","  19.9"," "," 0.00","G","  1.2","000000"
"72452003957","2025-02-15","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  36.3","24","  27.7","24","1010.6","24","955.0","23","999.9"," 0"," 13.3","24"," 21.0"," 33.0","  48.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72452003957","2025-02-16","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  25.3","24","   8.8","24","1026.7","24","969.4","23","999.9"," 0"," 11.9","24"," 21.0"," 35.0","  37.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72452003957","2025-02-17","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  28.2","24","  12.4","24","1023.2","24","965.9","23","999.9"," 0","  8.4","24"," 13.0"," 22.0","  39.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-02-18","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  11.2","23","   1.9","23","1028.6","23","970.6","22","999.9"," 0"," 17.8","23"," 22.9"," 33.0","  36.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72452003957","2025-02-19","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   5.9","24","  -5.4","24","1040.6","23","980.8","23","999.9"," 0"," 14.3","24"," 18.1"," 28.0","  12.9"," ","   1.9"," "," 0.04","G","999.9","000000"
"72452003957","2025-02-20","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","   8.1","24","  -7.1","24","1040.2","24","980.6","23","999.9"," 0","  5.6","24"," 11.1","999.9","  21.9"," ","   1.9"," "," 0.00","G","  1.2","000000"
"72452003957","2025-02-21","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  15.3","24","  -1.9","24","1037.2","24","978.3","23","999.9"," 0","  5.0","23","  8.9","999.9","  30.0"," ","   6.1"," "," 0.01","G","999.9","000000"
"72452003957","2025-02-22","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  31.4","24","  12.7","24","1027.9","24","970.2","23","999.9"," 0","  4.8","24","  8.0","999.9","  61.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-02-23","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  46.8","24","  22.9","24","1019.0","24","963.1","23","999.9"," 0","  4.0","24","  8.0","999.9","  73.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-02-24","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  52.0","24","  25.3","24","1013.6","24","958.4","23","999.9"," 0","  4.2","23"," 14.0"," 22.9","9999.9"," ","  30.0","*"," 0.00","G","999.9","000000"
"72452003957","2025-02-25","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  55.9","24","  33.9","24","1013.3","24","958.5","23","999.9"," 0","  4.9","24"," 12.0"," 19.0","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-02-26","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  57.7","24","  32.3","24","1011.9","24","957.5","23","999.9"," 0"," 12.1","24"," 21.0"," 33.0","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72452003957","2025-02-27","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  48.8","24","  24.5","24","1024.3","24","968.5","23","999.9"," 0","  5.6","24","  8.9"," 18.1","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-02-28","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  55.1","24","  21.9","24","1015.7","24","960.6","23","999.9"," 0","  4.5","24"," 15.9"," 22.0","  81.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-03-01","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  50.5","24","  28.0","24","1018.6","24","963.5","23","999.9"," 0","  4.8","24"," 11.1","999.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-03-02","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  49.5","24","  30.4","24","1016.6","24","961.1","23","999.9"," 0","  7.9","24"," 14.0"," 24.1","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-03-03","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  51.2","24","  46.6","24","1007.9","24","953.0","23","999.9"," 0","  8.6","24"," 17.1"," 32.1","  64.9"," ","  46.0"," "," 0.02","G","999.9","000000"
"72452003957","2025-03-04","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  54.3","24","  38.0","24"," 993.5","24","939.6","23","999.9"," 0"," 13.9","24"," 33.0"," 53.0","  62.1"," ","  39.9"," "," 0.72","G","999.9","000000"
"72452003957","2025-03-05","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  42.2","24","  20.9","24","1012.6","24","957.3","23","999.9"," 0"," 19.1","24"," 34.0"," 52.1","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72452003957","2025-03-06","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  43.4","24","  21.6","24","1014.0","24","958.2","23","999.9"," 0","  7.0","24"," 17.1"," 34.0","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72452003957","2025-03-07","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  54.2","24","  29.9","24","1004.6","24","950.4","23","999.9"," 0"," 12.1","24"," 21.0"," 29.9","  57.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72452003957","2025-03-08","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  43.4","24","  29.3","24","1020.1","24","964.3","23","999.9"," 0","  8.3","24"," 12.0"," 24.1","  53.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-03-09","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  45.3","24","  23.5","24","1020.6","24","964.6","23","999.9"," 0","  4.1","23","  8.0","999.9","  71.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-03-10","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  54.5","24","  26.2","24","1013.8","24","958.6","23","999.9"," 0","  5.4","24"," 15.0"," 26.0","9999.9"," ","  33.1","*"," 0.00","G","999.9","000000"
"72452003957","2025-03-11","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  59.0","24","  30.5","24","1004.8","24","950.7","23","999.9"," 0","  5.0","24"," 12.0","999.9","  79.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-03-12","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  58.2","24","  35.3","24","1003.1","24","949.0","23","999.9"," 0","  4.8","24","  8.9"," 15.0","  82.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72452003957","2025-03-13","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  60.4","24","  36.9","24","1004.4","24","950.3","23","999.9"," 0","  6.8","24"," 15.0"," 28.0","  82.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72452003957","2025-03-14","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  62.7","24","  31.3","24"," 988.7","24","935.4","23","999.9"," 0"," 14.9","24"," 32.1"," 46.0","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72452003957","2025-03-15","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  52.3","24","  26.5","24"," 996.8","24","942.9","23","999.9"," 0"," 16.2","24"," 25.1"," 39.0","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72452003957","2025-03-16","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  45.3","24","  10.5","24","1013.1","19","957.7","18","999.9"," 0","  5.8","24"," 12.0"," 20.0","  69.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72452003957","2025-03-17","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  59.1","24","  25.3","24","1011.4","13","956.9","13","999.9"," 0","  7.9","24"," 15.0"," 22.0","  84.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72452003957","2025-03-18","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  68.7","24","  28.2","24","1000.7","24","947.2","23","999.9"," 0","  9.7","24"," 20.0"," 35.0","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-03-19","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  51.4","24","  29.6","23","1002.4","24","948.8","23","999.9"," 0"," 21.7","24"," 27.0"," 49.9","  80.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-03-20","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  43.8","24","  23.5","24","1024.0","24","967.7","23","999.9"," 0","  7.0","24"," 15.9"," 32.1","  64.0"," ","  26.1"," "," 0.01","G","999.9","000000"
"72452003957","2025-03-21","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  55.0","24","  24.5","24","1012.7","24","957.8","23","999.9"," 0"," 10.3","24"," 18.1"," 26.0","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72452003957","2025-03-22","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  52.0","24","  22.9","24","1013.3","20","958.1","19","999.9"," 0","  6.4","24"," 17.1"," 31.1","  75.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72452003957","2025-03-23","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  60.0","24","  29.6","24","1009.3","24","955.4","23","999.9"," 0"," 13.1","24"," 24.1"," 40.0","  73.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72452003957","2025-03-24","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  54.3","23","  24.7","23","1015.9","22","960.4","18","999.9"," 0","  5.6","23"," 17.1"," 26.0","  81.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72452003957","2025-03-25","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  63.5","24","  35.5","24","1018.0","24","963.4","23","999.9"," 0","  2.9","23","  8.9"," 15.0","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-03-26","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  63.0","24","  40.5","24","1020.9","24","966.1","23","999.9"," 0","  5.5","24"," 11.1"," 22.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72452003957","2025-03-27","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  71.8","24","  52.2","24","1013.5","24","959.4","23","999.9"," 0"," 11.0","24"," 22.9"," 34.0","  90.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72452003957","2025-03-28","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  68.4","24","  53.0","24","1008.9","24","955.1","23","999.9"," 0"," 12.1","24"," 15.9"," 25.1","  84.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-03-29","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  69.3","24","  53.6","24","1002.4","24","948.9","23","999.9"," 0"," 11.3","24"," 15.0"," 27.0","  87.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-03-30","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  49.0","24","  35.9","24","1009.4","24","954.7","23","999.9"," 0"," 11.5","23"," 15.9"," 28.9","  69.1"," ","  37.9"," "," 0.17","G","999.9","000000"
"72452003957","2025-03-31","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  49.5","24","  36.6","24","1016.5","24","961.2","23","999.9"," 0","  7.6","21"," 14.0"," 20.0","  63.0"," ","  39.9"," "," 0.06","G","999.9","000000"
"72452003957","2025-04-01","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  57.6","24","  43.2","24","1003.0","24","948.3","23","999.9"," 0"," 12.4","24"," 24.1"," 34.0","  80.1"," ","  44.1"," "," 0.01","G","999.9","000000"
"72452003957","2025-04-02","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  63.7","24","  43.7","24"," 995.3","23","942.0","23","999.9"," 0"," 11.9","24"," 19.0"," 28.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72452003957","2025-04-03","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  51.9","24","  37.3","24","1011.7","24","957.1","23","999.9"," 0","  5.9","24"," 13.0"," 20.0","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72452003957","2025-04-04","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  50.1","24","  44.9","24","1016.4","24","961.1","23","999.9"," 0","  6.7","24"," 14.0"," 22.9","  60.1"," ","  44.1"," "," 0.13","G","999.9","000000"
"72452003957","2025-04-05","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  45.3","24","  33.9","24","1022.1","24","966.4","23","999.9"," 0"," 19.6","24"," 25.1"," 39.0","  54.0"," ","  36.0"," "," 0.34","G","999.9","000000"
"72452003957","2025-04-06","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  46.4","24","  20.2","24","1022.8","24","966.8","23","999.9"," 0","  8.1","24"," 13.0"," 22.0","  60.1"," ","  32.0"," "," 0.05","G","999.9","000000"
"72452003957","2025-04-07","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  49.5","24","  24.3","24","1018.1","24","962.5","23","999.9"," 0","  4.5","24"," 12.0"," 22.0","  75.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-04-08","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  56.0","24","  32.1","24","1016.7","24","961.7","23","999.9"," 0","  8.9","24"," 15.9"," 29.9","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-04-09","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  65.4","24","  39.7","24","1012.2","24","957.9","23","999.9"," 0","  8.4","23"," 15.9"," 24.1","  84.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-04-10","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  65.5","24","  33.7","24","1020.8","24","966.3","23","999.9"," 0","  8.6","24"," 18.1"," 27.0","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72452003957","2025-04-11","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  58.7","24","  29.0","24","1024.6","24","969.5","23","999.9"," 0","  4.7","24","  8.9","999.9","  79.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72452003957","2025-04-12","37.2839","-98.5528","467.9","MEDICINE LODGE 1 E, KS US","  66.8","24","  40.6","24","1014.3","24","959.8","23","999.9"," 0"," 10.7","24"," 21.0"," 32.1","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
