"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72506854777","2025-02-09","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  28.5","24","  22.8","24","1016.3","15","013.5","24","  6.1","24","  3.9","24","  8.0"," 18.1","  35.1"," ","  19.0"," "," 0.36","G","999.9","111000"
"72506854777","2025-02-10","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  22.0","24","  13.4","24","1024.7","24","023.3","24"," 10.0","24","  2.4","24","  9.9"," 18.1","  35.1"," ","   7.0"," "," 0.23","G","999.9","000000"
"72506854777","2025-02-11","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  18.1","24","   8.3","24","1028.3","24","026.7","24"," 10.0","24","  2.5","24","  8.0"," 15.9","  35.1"," ","   1.0"," "," 0.00","G","999.9","000000"
"72506854777","2025-02-12","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  30.0","24","  23.0","24","1026.0","22","024.6","24","  8.8","24","  2.1","22","  7.0","999.9","  35.1","*","  26.1","*"," 0.00","G","999.9","001000"
"72506854777","2025-02-13","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  34.9","24","  32.4","24","1018.0","10","015.0","24","  4.3","24","  4.2","24","  8.0"," 15.9","  39.9"," ","  25.0"," "," 0.09","G","999.9","111000"
"72506854777","2025-02-14","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  32.5","24","  12.8","24","1024.0","23","020.8","24"," 10.0","24","  9.5","24"," 15.0"," 28.9","  39.9"," ","  27.0"," "," 0.05","G","999.9","000000"
"72506854777","2025-02-15","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  23.8","24","   8.4","24","1032.0","22","030.0","24","  9.3","24","  2.4","24","  7.0","999.9","  34.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72506854777","2025-02-16","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  31.0","24","  29.5","24","1016.1"," 7","006.4","24","  2.4","24","  3.8","24","  8.9"," 15.9","  37.4","*","  24.8","*"," 0.53","G","999.9","111000"
"72506854777","2025-02-17","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  31.0","24","  16.6","24"," 999.0","20","993.6","24","  9.1","24"," 12.2","24"," 21.0"," 44.1","  46.9"," ","  25.0"," "," 1.13","G","999.9","110000"
"72506854777","2025-02-18","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  21.2","24","  -0.7","24","1012.9","24","011.4","24"," 10.0","24"," 13.0","24"," 18.1"," 36.9","  35.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72506854777","2025-02-19","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  22.4","24","   4.2","24","1019.8","24","018.3","24"," 10.0","24","  7.5","24"," 12.0"," 22.9","  30.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72506854777","2025-02-20","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  21.9","24","  11.1","24","1015.1","21","012.9","24"," 10.0","24","  2.1","24","  6.0","999.9","  30.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72506854777","2025-02-21","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  27.3","24","   9.9","24","1012.8","24","011.2","24"," 10.0","24","  6.9","24"," 13.0"," 22.0","  35.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72506854777","2025-02-22","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  25.7","24","   7.5","24","1023.5","24","021.9","24"," 10.0","24","  6.3","19","  9.9"," 17.1","  36.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72506854777","2025-02-23","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  34.1","24","  19.9","24","1017.7","24","016.2","24"," 10.0","24","  4.1","24","  9.9"," 22.0","  44.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72506854777","2025-02-24","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  34.5","24","  23.2","24","1018.9","23","017.3","24"," 10.0","24","  3.0","23","  8.9"," 19.0","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72506854777","2025-02-25","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  43.9","24","  33.7","24","1010.4","24","008.9","24"," 10.0","24","  6.2","24","  8.9"," 18.1","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72506854777","2025-02-26","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  40.4","24","  28.7","24","1007.3","24","005.8","24","  9.8","24","  3.5","23"," 11.1"," 19.0","  57.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72506854777","2025-02-27","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  41.9","24","  34.0","24","1010.7","23","008.9","24","  9.7","24","  3.7","24"," 15.0"," 28.9","  54.0"," ","  25.0"," "," 0.02","G","999.9","010000"
"72506854777","2025-02-28","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  42.6","24","  26.6","24","1001.9","24","000.4","24","  9.9","24","  6.6","24"," 14.0"," 28.0","  46.9","*","  32.0","*"," 0.03","G","999.9","000000"
"72506854777","2025-03-01","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  41.5","24","  29.9","24","1002.2","24","000.6","24"," 10.0","24","  5.9","24","  9.9"," 22.0","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72506854777","2025-03-02","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  24.7","24","   0.7","24","1011.3","24","009.8","24"," 10.0","24","  8.3","23"," 14.0"," 26.0","  35.1","*","  18.0","*"," 0.00","G","999.9","000000"
"72506854777","2025-03-03","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  21.1","24","  -3.2","24","1022.0","24","020.4","24"," 10.0","24","  5.1","24","  8.9"," 15.9","  32.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72506854777","2025-03-04","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  31.3","24","  21.5","24","1022.8","24","021.2","24"," 10.0","24","  5.8","24"," 17.1"," 31.1","  45.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72506854777","2025-03-05","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  49.0","24","  40.7","24","1013.5","22","012.1","24"," 10.0","24","  9.7","24"," 14.0"," 28.0","  57.0","*","  42.1","*"," 0.00","G","999.9","010000"
"72506854777","2025-03-06","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  52.3","24","  49.8","24"," 993.0","12","991.1","24","  7.4","24","  8.3","24"," 18.1"," 39.0","  57.9"," ","  43.0"," "," 0.70","G","999.9","010000"
"72506854777","2025-03-07","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  36.7","24","  16.2","24"," 994.3","24","992.8","24","  9.8","24"," 12.9","24"," 20.0"," 40.0","  55.9"," ","  28.9"," "," 0.19","G","999.9","010000"
"72506854777","2025-03-08","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  36.4","24","  11.4","24","1000.2","24","998.7","24"," 10.0","24"," 10.1","24"," 20.0"," 32.1","  44.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72506854777","2025-03-09","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  35.3","24","  14.5","24","1008.5","24","007.0","24"," 10.0","24","  7.3","24"," 15.0"," 25.1","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72506854777","2025-03-10","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  43.6","24","  21.6","24","1009.0","24","007.5","24"," 10.0","24","  4.4","24"," 11.1"," 26.0","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72506854777","2025-03-11","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  43.6","24","  29.0","24","1009.3","24","007.8","24","  9.9","24","  4.9","24"," 13.0"," 27.0","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72506854777","2025-03-12","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  42.6","24","  27.6","23","1012.3","24","010.7","24","  9.8","24","  4.8","24","  9.9"," 19.0","  60.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72506854777","2025-03-13","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  39.7","24","  24.8","24","1020.5","23","019.0","24"," 10.0","24","  3.4","24","  9.9"," 18.1","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72506854777","2025-03-14","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  43.5","24","  31.3","24","1020.9","22","019.4","24"," 10.0","24","  2.5","24","  7.0","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72506854777","2025-03-15","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  42.2","24","  37.6","24","1021.0","21","019.4","24","  8.6","24","  3.6","23","  9.9"," 18.1","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72506854777","2025-03-16","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  54.5","24","  50.2","24","1017.7","11","016.7","24","  6.3","24","  8.2","23"," 19.0"," 40.0","  66.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72506854777","2025-03-17","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  56.8","24","  54.4","24","1010.6","13","008.7","24","  7.1","24","  7.2","24"," 14.0"," 31.1","  66.9"," ","  46.0"," "," 1.41","G","999.9","010000"
"72506854777","2025-03-18","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  43.4","24","  30.1","24","1014.3","23","012.6","24","  9.8","24","  6.3","24"," 11.1"," 21.0","  60.1"," ","  37.9"," "," 0.57","G","999.9","010000"
"72506854777","2025-03-19","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  39.2","24","  31.3","24","1018.7","22","017.1","24"," 10.0","24","  2.6","24","  7.0","999.9","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72506854777","2025-03-20","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  43.9","24","  41.5","24","1011.1","11","011.7","24","  6.7","24","  3.5","24","  8.9"," 20.0","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72506854777","2025-03-21","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  45.3","24","  37.8","24"," 998.7","13","996.9","24","  6.2","24","  8.0","24"," 18.1"," 32.1","  55.9"," ","  37.9"," "," 0.34","G","999.9","010000"
"72506854777","2025-03-22","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  45.1","24","  20.9","24","1005.6","24","004.1","24"," 10.0","24","  7.1","24"," 13.0"," 28.0","  59.0"," ","  28.0"," "," 0.12","G","999.9","000000"
"72506854777","2025-03-23","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  37.8","24","  12.6","24","1013.4","24","011.8","24"," 10.0","24","  7.2","24"," 15.0"," 28.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72506854777","2025-03-24","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  34.8","24","  30.8","24","1016.7","21","014.0","24","  8.0","24","  3.3","24"," 11.1"," 18.1","  48.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72506854777","2025-03-25","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  44.9","24","  34.5","24","1010.0","16","007.4","24","  7.8","24","  5.1","24"," 14.0"," 25.1","  55.9"," ","  24.1"," "," 0.67","G","999.9","110000"
"72506854777","2025-03-26","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  41.2","24","  30.2","24","1014.7","24","013.1","24"," 10.0","24","  1.5","23","  6.0","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72506854777","2025-03-27","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  40.8","24","  18.9","24","1018.2","24","016.7","24"," 10.0","24","  6.1","24"," 11.1"," 21.0","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72506854777","2025-03-28","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  45.3","24","  19.2","24","1019.5","24","018.0","24"," 10.0","19","  5.3","23"," 11.1"," 22.0","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72506854777","2025-03-29","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  43.2","24","  36.2","24","1017.6","20","015.5","24","  8.9","22","  3.9","22","  8.0","999.9","  62.1"," ","  26.1"," "," 0.03","G","999.9","010000"
"72506854777","2025-03-30","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  39.4","24","  35.8","24","1023.0","22","021.3","24","  9.8","16","  2.6","24","  7.0","999.9","  46.0","*","  35.6","*"," 0.06","G","999.9","010000"
"72506854777","2025-03-31","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  49.1","24","  48.0","24","1010.0","18","009.4","24","  3.2","13","  6.0","24"," 14.0"," 27.0","  55.9"," ","  36.0"," "," 0.00","G","999.9","100000"
"72506854777","2025-04-01","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  51.5","24","  39.3","24","1007.8","20","005.2","24","  8.6","12","  6.7","23"," 11.1"," 22.0","  55.9"," ","  39.9"," "," 0.15","G","999.9","010000"
"72506854777","2025-04-02","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  37.6","24","  18.3","24","1029.7","24","028.2","24"," 10.0","18","  4.3","22","  9.9"," 15.9","  54.0"," ","  25.0"," "," 0.02","G","999.9","000000"
"72506854777","2025-04-03","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  46.2","24","  43.0","24","1022.7","20","020.7","24","  6.5","24","  7.5","24"," 13.0"," 22.9","  57.9"," ","  25.0"," "," 0.12","G","999.9","010000"
"72506854777","2025-04-04","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  60.7","24","  46.1","24","1017.1","22","015.3","24","  8.5","24","  4.5","23","  9.9"," 18.1","  70.0","*","  54.0","*"," 0.27","G","999.9","000000"
"72506854777","2025-04-05","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  41.6","24","  35.9","24","1027.6","19","025.3","24","  9.2","24","  3.5","23"," 11.1"," 18.1","  48.0","*","  33.1","*"," 0.00","G","999.9","110000"
"72506854777","2025-04-06","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  43.8","24","  41.2","24","1008.8","12","009.8","24","  6.6","24","  2.1","24","  5.1","999.9","  54.0"," ","  32.0"," "," 0.42","G","999.9","010000"
"72506854777","2025-04-07","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  42.2","24","  37.4","24","1010.0","20","008.3","24","  8.7","24","  3.4","23","  7.0","999.9","  54.0"," ","  37.9"," "," 0.05","G","999.9","010000"
"72506854777","2025-04-08","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  38.9","24","  31.0","24","1002.9","16","001.2","24","  7.9","24","  5.2","23"," 15.9"," 32.1","  48.9"," ","  35.1"," "," 0.14","G","999.9","010000"
"72506854777","2025-04-09","41.87561","-71.02083","8.6","TAUNTON MUNICIPAL AIRPORT, MA US","  35.3","24","  14.0","24","1018.4","24","016.8","24"," 10.0","24","  7.4","24"," 14.0"," 32.1","  46.9"," ","  28.0"," "," 0.04","G","999.9","000000"
