"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72376123901","2025-05-07","30.51556","-96.70417","119.2","CALDWELL MUNICIPAL AIRPORT, TX US","  71.0","24","  63.8","24","9999.9"," 0","998.2","24","  9.6","24","  4.8","24","  8.9"," 17.1","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72376123901","2025-05-08","30.51556","-96.70417","119.2","CALDWELL MUNICIPAL AIRPORT, TX US","  72.3","24","  62.7","24","9999.9"," 0","002.3","24","  9.9","24","  4.5","24"," 11.1"," 15.0","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72376123901","2025-05-09","30.51556","-96.70417","119.2","CALDWELL MUNICIPAL AIRPORT, TX US","  72.7","24","  58.8","24","9999.9"," 0","002.7","24"," 10.0","24","  7.9","24"," 15.0"," 22.0","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"72376123901","2025-05-10","30.51556","-96.70417","119.2","CALDWELL MUNICIPAL AIRPORT, TX US","  69.5","24","  57.5","24","9999.9"," 0","003.6","24"," 10.0","24","  7.1","24"," 12.0"," 18.1","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72376123901","2025-05-11","30.51556","-96.70417","119.2","CALDWELL MUNICIPAL AIRPORT, TX US","  70.0","24","  51.6","24","9999.9"," 0","002.9","24"," 10.0","24","  7.6","24"," 17.1"," 24.1","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72376123901","2025-05-12","30.51556","-96.70417","119.2","CALDWELL MUNICIPAL AIRPORT, TX US","  68.7","24","  53.1","24","9999.9"," 0","000.5","24"," 10.0","24","  3.4","24","  9.9"," 17.1","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72376123901","2025-05-13","30.51556","-96.70417","119.2","CALDWELL MUNICIPAL AIRPORT, TX US","  77.0","24","  61.2","24","9999.9"," 0","994.7","24","  8.8","24","  7.8","24"," 19.0"," 25.1","  95.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72376123901","2025-05-14","30.51556","-96.70417","119.2","CALDWELL MUNICIPAL AIRPORT, TX US","  81.0","24","  69.6","24","9999.9"," 0","991.6","24","  9.8","24"," 11.8","24"," 17.1"," 22.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"72376123901","2025-05-15","30.51556","-96.70417","119.2","CALDWELL MUNICIPAL AIRPORT, TX US","  81.3","24","  70.4","24","9999.9"," 0","992.5","24","  8.8","24"," 10.7","24"," 18.1"," 24.1","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"72376123901","2025-05-16","30.51556","-96.70417","119.2","CALDWELL MUNICIPAL AIRPORT, TX US","  82.5","24","  72.6","24","9999.9"," 0","995.3","24","  8.0","24"," 11.1","24"," 15.9"," 21.0","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"72376123901","2025-05-17","30.51556","-96.70417","119.2","CALDWELL MUNICIPAL AIRPORT, TX US","  83.3","24","  73.6","24","9999.9"," 0","996.9","24","  7.6","24","  8.1","24"," 14.0"," 19.0","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"72376123901","2025-05-18","30.51556","-96.70417","119.2","CALDWELL MUNICIPAL AIRPORT, TX US","  82.2","24","  72.3","24","9999.9"," 0","995.9","24","  9.2","24"," 10.5","24"," 19.0"," 25.1","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"72376123901","2025-05-19","30.51556","-96.70417","119.2","CALDWELL MUNICIPAL AIRPORT, TX US","  81.6","24","  71.8","24","9999.9"," 0","992.9","24","  9.5","24"," 11.9","24"," 18.1"," 26.0","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"72376123901","2025-05-20","30.51556","-96.70417","119.2","CALDWELL MUNICIPAL AIRPORT, TX US","  83.4","24","  69.8","24","9999.9"," 0","993.4","24","  7.9","24","  9.5","24"," 15.0"," 21.0","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"72376123901","2025-05-21","30.51556","-96.70417","119.2","CALDWELL MUNICIPAL AIRPORT, TX US","  76.1","24","  56.8","24","9999.9"," 0","000.2","24","  9.6","24","  4.3","24","  7.0","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72376123901","2025-05-22","30.51556","-96.70417","119.2","CALDWELL MUNICIPAL AIRPORT, TX US","  80.7","24","  69.2","24","9999.9"," 0","000.8","24","  8.2","24","  5.2","24"," 12.0"," 17.1","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"72376123901","2025-05-23","30.51556","-96.70417","119.2","CALDWELL MUNICIPAL AIRPORT, TX US","  83.6","24","  71.1","24","9999.9"," 0","000.5","24"," 10.0","24","  7.3","24"," 19.0"," 24.1","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"72376123901","2025-05-24","30.51556","-96.70417","119.2","CALDWELL MUNICIPAL AIRPORT, TX US","  84.5","24","  71.7","24","9999.9"," 0","000.1","24","  9.6","24"," 10.4","24"," 17.1"," 24.1","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"72376123901","2025-05-25","30.51556","-96.70417","119.2","CALDWELL MUNICIPAL AIRPORT, TX US","  83.7","24","  72.7","24","9999.9"," 0","000.0","24","  9.0","24"," 10.3","24"," 17.1"," 25.1","  93.2","*","  77.0","*","99.99"," ","999.9","010010"
"72376123901","2025-05-26","30.51556","-96.70417","119.2","CALDWELL MUNICIPAL AIRPORT, TX US","  79.8","24","  71.1","24","9999.9"," 0","998.5","24","  9.3","24","  9.6","24"," 15.9"," 35.0","  89.6","*","  66.2","*","99.99"," ","999.9","010010"
"72376123901","2025-05-27","30.51556","-96.70417","119.2","CALDWELL MUNICIPAL AIRPORT, TX US","  74.4","24","  66.3","24","9999.9"," 0","000.4","24","  9.4","24","  5.7","24"," 15.0"," 28.0","  87.8","*","  66.2","*","99.99"," ","999.9","010010"
"72376123901","2025-05-28","30.51556","-96.70417","119.2","CALDWELL MUNICIPAL AIRPORT, TX US","  76.5","24","  69.4","24","9999.9"," 0","002.8","24","  9.6","24","  3.4","24"," 15.0"," 22.9","  84.2","*","  71.6","*","99.99"," ","999.9","010010"
"72376123901","2025-05-29","30.51556","-96.70417","119.2","CALDWELL MUNICIPAL AIRPORT, TX US","  75.4","24","  68.5","24","9999.9"," 0","002.4","24","  8.2","24","  3.6","24","  9.9","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"72376123901","2025-05-30","30.51556","-96.70417","119.2","CALDWELL MUNICIPAL AIRPORT, TX US","  77.8","24","  71.4","24","9999.9"," 0","002.3","23","  9.5","24","  4.7","24"," 11.1"," 17.1","  86.0","*","  71.6","*","99.99"," ","999.9","010010"
"72376123901","2025-05-31","30.51556","-96.70417","119.2","CALDWELL MUNICIPAL AIRPORT, TX US","  76.1","24","  67.2","24","9999.9"," 0","002.6","23","  8.5","24","  2.8","24","  8.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"72376123901","2025-06-01","30.51556","-96.70417","119.2","CALDWELL MUNICIPAL AIRPORT, TX US","  78.6","24","  68.2","24","9999.9"," 0","998.6","18"," 10.0","24","  3.4","24"," 12.0"," 17.1","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72376123901","2025-06-02","30.51556","-96.70417","119.2","CALDWELL MUNICIPAL AIRPORT, TX US","  82.3","24","  71.8","24","9999.9"," 0","998.7","24","  9.2","24","  7.2","24"," 13.0"," 19.0","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72376123901","2025-06-03","30.51556","-96.70417","119.2","CALDWELL MUNICIPAL AIRPORT, TX US","  81.0","24","  72.3","24","9999.9"," 0","998.2","23","  9.5","24","  8.3","24"," 15.9"," 22.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"72376123901","2025-06-04","30.51556","-96.70417","119.2","CALDWELL MUNICIPAL AIRPORT, TX US","  82.1"," 7","  73.7"," 7","9999.9"," 0","996.8"," 7"," 10.0"," 7"," 10.9"," 7"," 14.0"," 20.0","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
