"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72451523064","2025-01-11","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  29.0","24","  21.0","24","1009.6","23","906.5","23"," 10.0","24","  8.7","24"," 17.1"," 24.1","  44.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72451523064","2025-01-12","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  33.4","24","  23.6","24","1016.2","24","913.5","23"," 10.0","24"," 12.8","24"," 20.0"," 27.0","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72451523064","2025-01-13","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  30.9","24","  20.0","24","1024.8","24","920.8","23"," 10.0","24","  6.1","24"," 12.0","999.9","  46.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72451523064","2025-01-14","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  28.0","24","  16.1","24","1026.7","24","922.3","23"," 10.0","24","  6.3","24"," 12.0","999.9","  43.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72451523064","2025-01-15","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  29.4","24","  11.6","24","1030.0","24","925.1","23"," 10.0","24","  8.1","24"," 15.0"," 22.0","  50.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-01-16","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  35.5","24","  17.5","24","1026.0","24","922.1","23"," 10.0","24","  9.0","24"," 15.0","999.9","  57.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72451523064","2025-01-17","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  37.0","24","  18.6","24","1005.4","24","903.9","23"," 10.0","24"," 13.2","24"," 28.9"," 36.9","  57.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72451523064","2025-01-18","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  24.4","24","  13.1","24","1020.0","22","916.9","23","  9.1","24"," 15.4","24"," 20.0"," 27.0","  43.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72451523064","2025-01-19","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  12.4","24","  -1.8","24","1032.8","24","925.9","23"," 10.0","24","  7.9","24"," 15.9"," 22.9","  25.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72451523064","2025-01-20","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  12.0","24","   0.7","24","1032.2","18","926.3","23","  8.4","24"," 10.4","24"," 20.0"," 28.0","  17.1"," ","   8.1"," "," 0.00","G","999.9","001000"
"72451523064","2025-01-21","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","   6.9","24","  -6.6","24","1036.1","24","927.4","23"," 10.0","24","  9.9","24"," 15.9"," 21.0","  35.1"," "," -11.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-01-22","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  28.2","24","  10.6","24","1022.1","24","917.7","23"," 10.0","24"," 16.2","24"," 25.1"," 35.0","  42.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72451523064","2025-01-23","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  25.8","22","  10.4","22","1031.4","22","924.4"," 5"," 10.0","22"," 12.7","22"," 22.9"," 28.9","  36.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72451523064","2025-01-24","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  24.7","24","   2.5","24","1023.0","24","999.9"," 0"," 10.0","24","  6.8","24"," 14.0","999.9","  54.0","*","   6.1","*"," 0.00","G","999.9","000000"
"72451523064","2025-01-25","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  30.4","24","  13.4","24","1020.3","22","918.8","18"," 10.0","24"," 15.1","24"," 26.0"," 38.1","  41.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-01-26","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  26.9","24","  12.5","24","1029.5","24","924.6","23"," 10.0","24","  5.8","24","  9.9"," 14.0","  37.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-01-27","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  27.8","24","  13.0","24","1025.8","24","924.0"," 5"," 10.0","24","  8.3","24"," 15.0"," 22.9","  55.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72451523064","2025-01-28","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  35.5","24","  13.7","24","1019.0","24","999.9"," 0"," 10.0","24","  7.5","24"," 13.0","999.9","  59.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-01-29","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  35.2","24","  14.4","24","1016.8","22","999.9"," 0"," 10.0","24","  7.6","24"," 12.0","999.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72451523064","2025-01-30","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  37.2","24","  32.2","24","1009.8","19","907.2","18","  5.8","24","  4.8","24"," 13.0","999.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","110000"
"72451523064","2025-01-31","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  39.6","24","  19.9","24","1015.4","23","913.1","23","  9.9","24"," 11.9","24"," 20.0"," 26.0","  62.1"," ","  26.1"," "," 0.00","G","999.9","010000"
"72451523064","2025-02-01","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  40.6","24","  15.6","24","1014.2","24","912.3","23"," 10.0","24","  9.0","24"," 15.9"," 21.0","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-02-02","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  41.9","24","  19.6","24","1013.2","24","911.5","23"," 10.0","24","  7.7","24"," 18.1"," 25.1","  66.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72451523064","2025-02-03","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  47.1","22","  23.5","22","1010.3","22","909.9","21"," 10.0","22"," 11.2","22"," 21.0"," 32.1","  73.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72451523064","2025-02-04","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  20.5","24","  12.9","24","1025.2","22","921.1","23","  9.8","24"," 10.1","24"," 18.1"," 24.1","  39.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72451523064","2025-02-05","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  24.5","24","  22.4","24","1018.0","19","913.0","23","  2.4","24","  8.5","24"," 12.0","999.9","  46.9"," ","  18.0"," "," 0.00","G","999.9","100000"
"72451523064","2025-02-06","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  32.0","24","  20.9","24","1017.6","18","912.8","24","  7.1","24"," 10.3","24"," 22.0"," 33.0","  46.0"," ","  21.0"," "," 0.00","G","999.9","100000"
"72451523064","2025-02-07","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  29.4","24","  18.0","24","1017.6","24","914.0","23"," 10.0","24","  6.8","24","  9.9","999.9","  48.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72451523064","2025-02-08","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  30.7","24","  18.7","24","1016.6","20","912.8","24","  7.9","24"," 14.7","24"," 29.9"," 40.0","  44.1"," ","  19.9"," "," 0.00","G","999.9","100000"
"72451523064","2025-02-09","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  24.1","24","   7.4","24","1027.9","24","922.8","23"," 10.0","24","  4.5","24","  8.9","999.9","  39.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72451523064","2025-02-10","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  27.2","24","  13.2","24","1025.7","24","921.0","23"," 10.0","24","  9.3","24"," 14.0"," 22.0","  37.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-02-11","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  17.7","24","   9.4","24","1022.0","18","916.9","23","  9.9","24"," 12.9","24"," 21.0"," 28.0","  28.0","*","  12.0","*"," 0.00","G","999.9","001000"
"72451523064","2025-02-12","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","   9.9","24","   3.3","24","1018.0","10","911.7","24","  6.3","24"," 14.5","24"," 19.0"," 24.1","  16.0"," ","   5.0"," "," 0.01","G","999.9","101000"
"72451523064","2025-02-13","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","   5.9","24","  -2.6","24","1028.6","24","920.7","23"," 10.0","24"," 10.4","24"," 18.1"," 22.0","  32.0"," "," -11.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-02-14","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  36.8","24","  19.0","24","1014.5","24","910.9","23"," 10.0","24"," 19.9","24"," 28.9"," 40.0","9999.9"," ","  19.9","*"," 0.00","G","999.9","000000"
"72451523064","2025-02-15","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  30.9","24","  22.8","24","1012.1","20","909.6","23","  9.3","24"," 17.5","24"," 25.1"," 33.0","  57.9"," ","  21.9"," "," 0.03","G","999.9","010000"
"72451523064","2025-02-16","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  19.4","24","   7.9","24","1027.0","21","921.3","24","  9.4","24","  9.1","24"," 21.0"," 26.0","  39.0"," ","   3.9"," "," 0.00","G","999.9","001000"
"72451523064","2025-02-17","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  25.4","24","  11.8","24","1018.6","24","914.4","23"," 10.0","24"," 15.1","24"," 24.1"," 35.9","  37.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-02-18","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","   1.3","24","  -5.5","24","1029.7","12","922.3","24","  5.3","24"," 17.0","24"," 26.0"," 36.9","  19.9"," ","  -4.0"," "," 0.00","G","999.9","001000"
"72451523064","2025-02-19","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  -2.3","24"," -10.8","24","1041.1","19","930.9","23","  8.9","24"," 12.3","24"," 17.1","999.9","   3.9"," ","  -6.0"," "," 0.01","G","999.9","001000"
"72451523064","2025-02-20","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","   3.4","24","  -5.7","24","1037.6","23","928.4","23"," 10.0","24","  7.1","24"," 15.0","999.9","  19.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-02-21","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  12.3","24","   1.4","24","1033.7","24","925.9","23"," 10.0","24","  8.7","24"," 15.0"," 19.0","  35.1"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-02-22","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  31.3","24","  15.6","24","1025.8","24","920.9","23","  9.9","24","  6.4","24","  9.9"," 15.0","  60.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-02-23","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  42.8","24","  19.9","24","1018.6","24","916.3","23","  9.8","24","  8.6","24"," 14.0","999.9","  64.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72451523064","2025-02-24","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  49.0","24","  21.2","24","1013.9","24","912.9","23"," 10.0","24","  7.9","24"," 15.9"," 22.9","  73.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72451523064","2025-02-25","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  53.0","24","  26.1","24","1013.0","24","912.6","23"," 10.0","24","  8.5","24"," 22.0"," 29.9","  78.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-02-26","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  50.9","24","  21.2","24","1013.9","24","913.8","23"," 10.0","24"," 15.4","24"," 22.0"," 29.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72451523064","2025-02-27","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  41.2","24","  15.2","24","1026.1","24","923.2","23"," 10.0","24"," 10.0","24"," 15.0"," 22.0","  64.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-02-28","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  47.5","24","  12.5","24","1016.5","24","915.1","23"," 10.0","24"," 10.7","24"," 19.0"," 26.0","  69.1","*","  27.0","*"," 0.00","G","999.9","000000"
"72451523064","2025-03-01","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  44.2","24","  19.7","24","1018.5","24","916.9","23"," 10.0","24","  8.7","24"," 19.0"," 26.0","  64.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-03-02","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  46.0","24","  25.9","24","1013.6","24","912.4","23"," 10.0","24"," 11.9","24"," 22.0"," 32.1","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-03-03","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  49.8","24","  43.6","24","1002.7","16","904.4","24","  8.1","24"," 14.8","24"," 20.0"," 34.0","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72451523064","2025-03-04","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  45.0","24","  28.1","23"," 994.4","20","895.4","23","  8.7","24"," 28.0","24"," 47.0"," 73.0","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-03-05","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  35.7","24","  16.2","24","1016.0","24","913.5","23"," 10.0","24"," 15.6","24"," 35.0"," 51.1","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-03-06","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  43.0","24","  16.5","24","1009.8","24","908.4","23"," 10.0","24"," 15.9","24"," 28.9"," 42.0","  57.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72451523064","2025-03-07","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  45.3","24","  22.9","24","1004.3","24","904.6","23"," 10.0","24"," 15.8","24"," 21.0"," 31.1","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72451523064","2025-03-08","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  35.2","24","  22.7","24","1021.0","24","918.1","23"," 10.0","24","  6.6","24"," 11.1","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72451523064","2025-03-09","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  39.8","24","  15.8","24","1021.2","24","918.3","23"," 10.0","24","  6.1","24","  8.9","999.9","  66.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72451523064","2025-03-10","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  53.2","24","  14.3","24","1013.2","24","912.4","23"," 10.0","24","  8.6","24"," 15.9"," 26.0","  81.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72451523064","2025-03-11","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  53.0","24","  17.2","24","1005.3","24","906.0","23"," 10.0","24"," 10.7","24"," 19.0"," 27.0","  77.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-03-12","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  50.4","24","  27.7","24","1004.8","24","905.1","23"," 10.0","24","  7.4","24"," 14.0"," 19.0","  71.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-03-13","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  53.7","24","  27.9","24","1004.6","24","905.1","23","  9.8","24","  9.6","24"," 24.1"," 34.0","  78.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-03-14","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  54.8","24","  27.7","24"," 986.2","21","888.3","23","  8.2","24"," 17.1","24"," 36.9"," 55.0","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72451523064","2025-03-15","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  42.4","24","  21.3","24"," 999.6","24","899.9","23","  9.8","24"," 17.4","24"," 35.9"," 47.0","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-03-16","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  40.6","24","  10.8","15","1013.5","24","911.7","23"," 10.0","24","  8.8","24"," 15.0"," 26.0","  63.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72451523064","2025-03-17","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  53.9","24","  15.4","24","1011.7","24","911.1","23"," 10.0","24","  9.6","24"," 17.1"," 27.0","  82.9","*","  30.0","*"," 0.00","G","999.9","000000"
"72451523064","2025-03-18","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  60.4","24","  17.4","23"," 999.1","24","900.8","23","  9.9","24"," 11.7","24"," 31.1"," 41.0","  84.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-03-19","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  40.2","24","  27.1","23","1009.8","16","908.1","23","  4.7","24"," 27.5","24"," 39.0"," 59.1","  70.0","*","  30.0","*"," 0.29","G","999.9","111010"
"72451523064","2025-03-20","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  37.0","24","  23.4","23","1023.8","24","920.2","23"," 10.0","24"," 10.3","24"," 20.0"," 25.1","  59.0"," ","  21.0"," "," 0.03","G","999.9","000000"
"72451523064","2025-03-21","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  48.3","24","  20.0","24","1012.0","24","911.3","23"," 10.0","24"," 14.1","24"," 22.0"," 31.1","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72451523064","2025-03-22","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  46.9","24","  23.5","24","1012.3","24","911.3","23"," 10.0","24"," 11.1","24"," 21.0"," 34.0","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-03-23","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  50.7","24","  26.1","24","1011.8","24","911.8","23"," 10.0","24"," 14.4","24"," 24.1"," 35.0","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-03-24","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  49.4","24","  24.9","24","1015.5","24","914.7","13"," 10.0","24","  6.6","24"," 13.0"," 17.1","  73.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-03-25","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  58.3","24","  37.2","23","1018.6","24","918.5","19"," 10.0","24","  6.2","24"," 11.1","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-03-26","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  58.7","24","  40.0","24","1020.1","24","919.7","23"," 10.0","24"," 10.0","24"," 22.9"," 31.1","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72451523064","2025-03-27","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  67.8","24","  45.7","24","1010.6","24","911.7","23","  9.4","24"," 15.0","24"," 27.0"," 40.0","  89.1","*","  52.0","*"," 0.00","G","999.9","000000"
"72451523064","2025-03-28","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  67.6","24","  47.0","24","1004.4","24","906.4","23"," 10.0","24"," 16.7","24"," 22.9"," 33.0","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72451523064","2025-03-29","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  59.1","24","  45.4","24","1000.8","23","903.0","23","  9.8","24"," 14.7","24"," 22.9"," 32.1","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-03-30","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  42.4","24","  33.1","24","1010.7","23","910.0","21"," 10.0","24"," 13.1","24"," 18.1"," 26.0","  55.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72451523064","2025-03-31","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  43.0","24","  37.0","24","1016.0","21","915.2","20","  8.9","24","  8.8","24"," 17.1"," 28.9","  55.9"," ","  34.0"," "," 0.08","G","999.9","010000"
"72451523064","2025-04-01","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  55.5","24","  35.9","24"," 998.2","24","896.3","18","  9.5","24"," 18.2","24"," 28.9"," 38.1","  81.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72451523064","2025-04-02","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  51.7","24","  32.4","24"," 996.1","24","897.8","23","  9.8","24"," 13.4","24"," 22.9"," 34.0","  73.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72451523064","2025-04-03","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  44.7","24","  33.2","24","1010.1","22","909.7","23","  9.5","24"," 13.5","24"," 25.1"," 35.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72451523064","2025-04-04","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  45.0","24","  42.4","24","1015.6","17","914.8","23","  8.0","24"," 10.5","24"," 19.0"," 28.9","  50.0"," ","  42.1"," "," 0.00","G","999.9","110000"
"72451523064","2025-04-05","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  38.0","24","  24.4","24","1026.4","20","922.9","24","  9.2","24"," 23.3","24"," 28.9"," 39.0","  48.0"," ","  28.0"," "," 0.05","G","999.9","000000"
"72451523064","2025-04-06","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  36.4","24","  18.4","24","1024.2","24","920.7","23"," 10.0","24","  6.3","24"," 12.0"," 15.0","  55.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72451523064","2025-04-07","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  46.6","24","  19.9","24","1018.2","24","916.4","23"," 10.0","24","  7.6","24"," 15.0"," 21.0","  64.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72451523064","2025-04-08","37.92208","-100.72428","877.1","GARDEN CITY REGIONAL AIRPORT, KS US","  51.6","24","  29.8","24","1014.3","24","913.5","23","  9.4","24"," 10.2","24"," 20.0"," 28.0","  79.0"," ","  28.9"," "," 0.00","G","999.9","000000"
