"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72793724222","2025-01-30","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  37.2","24","  31.8","24","1019.9","19","997.5","23","  7.4","24","  4.8","24","  8.9","999.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","100000"
"72793724222","2025-01-31","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  44.6","24","  31.9","24","1009.2","17","986.4","24","  7.9","24"," 10.9","24"," 20.0"," 28.0","  48.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72793724222","2025-02-01","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  39.4","24","  31.0","24","1009.7","11","987.9","24","  7.6","24"," 11.0","24"," 25.1"," 35.9","  48.9"," ","  34.0"," "," 0.49","G","999.9","011000"
"72793724222","2025-02-02","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  35.9","24","  30.7","24","1009.8","19","987.5","24","  9.5","24","  9.5","24"," 18.1"," 28.9","  41.0"," ","  32.0"," "," 0.17","G","999.9","001000"
"72793724222","2025-02-03","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  35.3","24","  30.2","24","1009.8","14","987.6","24","  8.5","24","  8.4","24"," 15.0"," 22.9","  39.9"," ","  33.1"," "," 0.00","G","999.9","001000"
"72793724222","2025-02-04","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  35.1","24","  30.4","24","1008.4","18","985.8","24","  9.2","24","  5.7","24","  8.9","999.9","  46.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72793724222","2025-02-05","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  33.1","24","  26.9","24","1008.7","18","986.8","24","  7.8","24","  4.5","24","  8.9","999.9","  42.1"," ","  28.0"," "," 0.00","G","999.9","101000"
"72793724222","2025-02-06","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  34.7","24","  31.6","24","1016.2","10","992.9","24","  3.7","24","  4.9","24","  9.9"," 15.9","  39.0"," ","  28.0"," "," 0.15","G","999.9","101000"
"72793724222","2025-02-07","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  32.0","24","  25.9","24","1017.1","21","993.7","24"," 10.0","24","  4.3","24","  9.9"," 15.9","  37.9"," ","  24.1"," "," 0.05","G","999.9","000000"
"72793724222","2025-02-08","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  36.0","24","  29.0","24","1025.5","14","002.9","24","  7.9","24","  3.7","24","  6.0","999.9","  39.9"," ","  24.1"," "," 0.00","G","999.9","001000"
"72793724222","2025-02-09","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  37.0","24","  29.7","24","1032.0","22","009.0","24","  9.2","24","  1.3","24","  5.1","999.9","  41.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"72793724222","2025-02-10","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  35.2","24","  25.2","24","1031.9","24","009.0","24"," 10.0","24","  3.6","24","  8.9"," 18.1","  41.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72793724222","2025-02-11","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  30.4","24","  14.2","24","1028.4","24","005.5","24"," 10.0","24","  5.0","24","  8.0","999.9","  36.0","*","  26.1","*"," 0.00","G","999.9","000000"
"72793724222","2025-02-12","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  31.2","24","  13.7","24","1018.9","24","996.2","24"," 10.0","23","  3.1","24","  6.0","999.9","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72793724222","2025-02-13","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  34.6","24","   8.3","24","1001.9","24","979.6","24"," 10.0","24","  5.9","24","  9.9"," 21.0","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72793724222","2025-02-14","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  35.4","24","  28.7","24","1005.5","14","984.1","24","  7.2","24","  5.4","23"," 12.0","999.9","  41.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"72793724222","2025-02-15","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  39.8","24","  33.8","24","1025.7","14","002.9","24","  9.7","24","  4.8","24","  8.9"," 15.0","  44.6","*","  36.0","*"," 0.00","G","999.9","010000"
"72793724222","2025-02-16","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  42.4","24","  37.1","24","1014.9","17","992.2","24","  8.8","24","  6.5","23","  9.9"," 17.1","  51.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72793724222","2025-02-17","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  44.8","24","  41.4","24","1011.4","15","989.1","24","  6.0","24","  4.5","24","  8.0","999.9","  51.1"," ","  39.0"," "," 0.06","G","999.9","110000"
"72793724222","2025-02-18","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  47.0","24","  42.6","24","1020.3"," 7","997.2","24","  6.4","24","  4.6","24","  8.9","999.9","  53.6","*","  44.1","*"," 0.02","G","999.9","110000"
"72793724222","2025-02-19","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  48.7","24","  40.4","24","1013.1","24","990.9","24","  9.5","24","  9.2","24"," 22.0"," 33.0","  53.1"," ","  43.0"," "," 0.01","G","999.9","010000"
"72793724222","2025-02-20","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  46.6","24","  39.6","24","1024.2","18","002.3","24","  9.7","24"," 11.9","24"," 21.0"," 28.9","  53.1"," ","  43.0"," "," 0.02","G","999.9","000000"
"72793724222","2025-02-21","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  47.0","24","  37.8","24","1023.1","23","000.9","24","  9.9","24","  6.2","24"," 12.0"," 20.0","  51.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72793724222","2025-02-22","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  49.8","24","  45.9","24","1016.5","12","993.5","24","  8.4","24"," 10.1","24"," 17.1"," 27.0","  54.0"," ","  43.0"," "," 0.02","G","999.9","010000"
"72793724222","2025-02-23","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  50.7","24","  47.0","24","1010.1","15","988.2","24","  7.6","24","  9.5","24"," 27.0"," 38.1","  54.0"," ","  46.9"," "," 0.35","G","999.9","110000"
"72793724222","2025-02-24","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  49.0","24","  41.7","24","1011.1","20","989.1","24","  8.6","24"," 12.4","24"," 35.0"," 55.0","  54.0"," ","  46.0"," "," 0.12","G","999.9","010000"
"72793724222","2025-02-25","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  48.5","24","  35.3","23","1007.4","16","985.7","24","  7.1","24"," 15.9","24"," 26.0"," 45.1","  52.0"," ","  45.0"," "," 0.25","G","999.9","010000"
"72793724222","2025-02-26","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  46.9","24","  32.0","24","1023.1","20","001.0","24","  9.3","24","  5.8","24"," 13.0","999.9","  57.9"," ","  41.0"," "," 0.13","G","999.9","010000"
"72793724222","2025-02-27","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  54.7","24","  34.1","24","1020.7","24","998.5","24"," 10.0","24","  7.0","24"," 15.0"," 19.0","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72793724222","2025-02-28","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  49.8","24","  42.5","24","1020.7","18","998.6","24","  7.9","24","  3.1","24","  6.0","999.9","  61.0","*","  42.8","*"," 0.00","G","999.9","100000"
"72793724222","2025-03-01","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  49.5","24","  32.3","24","1013.2","21","991.1","24","  8.8","24","  1.9","24","  5.1","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72793724222","2025-03-02","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  48.9","24","  42.9","24","1011.7","18","990.1","24","  9.4","24","  2.7","24","  7.0","999.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72793724222","2025-03-03","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  48.0","24","  44.1","24","1017.5"," 8","995.3","24","  6.0","24","  2.8","24","  7.0","999.9","  51.1"," ","  44.1"," "," 0.00","G","999.9","110000"
"72793724222","2025-03-04","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  46.9","24","  40.5","24","1018.2","21","995.8","24","  9.6","24","  8.0","24"," 17.1"," 27.0","  51.8","*","  44.6","*"," 0.00","G","999.9","010000"
"72793724222","2025-03-05","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  44.2","24","  37.9","24","1019.1","19","996.9","24"," 10.0","24","  9.7","24"," 22.0"," 28.9","  54.0"," ","  39.9"," "," 0.05","G","999.9","000000"
"72793724222","2025-03-06","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  43.0","24","  37.5","24","1015.9","20","993.7","24"," 10.0","24","  6.7","24","  8.9"," 17.1","  50.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72793724222","2025-03-07","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  42.2","24","  35.6","24","1020.5","21","998.3","24","  9.0","14","  5.9","24"," 11.1"," 18.1","  50.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72793724222","2025-03-08","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  47.6","23","  37.0","23","1020.7","22","998.4","23"," 10.0","14"," 13.7","23"," 25.1"," 34.0","  54.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72793724222","2025-03-09","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  48.6","24","  40.0","24","1016.4","20","994.1","24"," 10.0","15"," 14.3","24"," 21.0"," 32.1","  54.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72793724222","2025-03-10","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  39.3","24","  35.7","24","1016.8","18","994.5","24","  6.9","14","  6.3","24"," 11.1","999.9","  52.0"," ","  36.0"," "," 0.50","G","999.9","010000"
"72793724222","2025-03-11","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  42.8","24","  33.7","24","1008.6","23","986.5","24"," 10.0","16","  8.0","24"," 14.0"," 18.1","  48.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72793724222","2025-03-12","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  44.6","24","  38.7","24"," 999.9","21","977.8","24"," 10.0","24","  8.5","24"," 20.0"," 28.9","  50.0"," ","  39.9"," "," 0.01","G","999.9","010000"
"72793724222","2025-03-13","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  41.7","24","  36.8","24"," 998.8","15","976.2","24","  9.5","24","  9.9","24"," 24.1"," 32.1","  50.0"," ","  37.9"," "," 0.10","G","999.9","010000"
"72793724222","2025-03-14","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  41.2","23","  29.5","23","1001.4","22","979.4","23"," 10.0","23","  8.2","23"," 13.0"," 21.0","  50.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72793724222","2025-03-15","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  44.3","24","  35.0","24"," 999.1","19","977.1","24"," 10.0","24"," 13.4","24"," 26.0"," 39.0","  50.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72793724222","2025-03-16","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  40.4","24","  36.7","24","1003.0","18","980.5","24","  9.7","24","  7.7","24"," 22.9"," 31.1","  46.9","*","  37.4","*"," 0.03","G","999.9","010000"
"72793724222","2025-03-17","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  40.8","24","  36.4","24","1010.7","15","988.8","24","  9.6","24","  4.4","24","  9.9","999.9","  48.0"," ","  34.0"," "," 0.33","G","999.9","010000"
"72793724222","2025-03-18","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  40.0","24","  32.7","24","1024.3","21","001.0","24"," 10.0","24","  5.3","24","  9.9"," 15.0","  48.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72793724222","2025-03-19","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  46.6","23","  33.2","23","1022.7","22","999.9","23"," 10.0","23","  7.8","23"," 15.0"," 24.1","  54.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72793724222","2025-03-20","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  44.3","24","  37.5","24","1014.0","20","991.9","24","  9.4","24"," 15.0","24"," 25.1"," 33.0","  54.0"," ","  39.9"," "," 0.03","G","999.9","010000"
"72793724222","2025-03-21","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  45.6","24","  39.8","24","1011.5","21","989.3","24","  9.6","24"," 14.0","24"," 22.9"," 34.0","  52.0"," ","  39.9"," "," 0.02","G","999.9","010000"
"72793724222","2025-03-22","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  42.4","24","  37.5","24","1016.0","19","993.0","24"," 10.0","24","  6.1","24"," 14.0"," 21.0","  52.0"," ","  37.9"," "," 0.01","G","999.9","010000"
"72793724222","2025-03-23","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  46.5","24","  41.6","24","1017.0","19","994.9","24","  9.7","24"," 12.6","24"," 22.9"," 35.0","  52.0"," ","  37.9"," "," 0.01","G","999.9","010000"
"72793724222","2025-03-24","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  52.3","24","  49.2","24","1019.2","19","997.3","24","  9.8","24"," 13.0","24"," 24.1"," 35.0","  55.9"," ","  42.1"," "," 0.00","H","999.9","010000"
"72793724222","2025-03-25","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  57.1","24","  52.0","24","1018.8","15","997.4","24"," 10.0","24","  5.7","24"," 12.0"," 21.0","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72793724222","2025-03-26","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  52.7","24","  50.0","24","1009.2","15","987.8","24","  7.0","24","  5.1","24"," 18.1","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","110000"
"72793724222","2025-03-27","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  52.1","24","  46.3","24","1003.8","18","982.0","24","  9.4","24","  7.9","24"," 12.0"," 21.0","  61.0"," ","  45.0"," "," 0.25","G","999.9","010010"
"72793724222","2025-03-28","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  49.4","24","  43.5","24","1002.9","19","982.0","24","  9.9","24"," 11.6","24"," 20.0"," 28.9","  59.0"," ","  45.0"," "," 0.06","G","999.9","010000"
"72793724222","2025-03-29","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  46.4","24","  38.7","24","1015.9","22","993.6","24"," 10.0","24"," 10.2","24"," 18.1"," 26.0","  55.0"," ","  42.1"," "," 0.03","G","999.9","000000"
"72793724222","2025-03-30","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  46.8","24","  37.3","24","1010.7","23","988.5","24","  9.7","24","  4.2","24","  9.9"," 22.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72793724222","2025-03-31","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  49.7","24","  39.2","24","1002.9","22","981.1","24"," 10.0","24","  9.6","24"," 14.0"," 19.0","  62.1"," ","  37.0"," "," 0.06","G","999.9","010000"
"72793724222","2025-04-01","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  45.0","24","  39.6","24","1008.4","18","986.2","24"," 10.0","24","  6.2","24"," 15.9"," 21.0","  52.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72793724222","2025-04-02","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  44.9","23","  39.3","23","1013.0","13","990.6","23","  9.4","23","  4.0","23","  8.9","999.9","  51.1"," ","  41.0"," "," 0.21","G","999.9","010000"
"72793724222","2025-04-03","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  46.1","24","  37.5","24","1018.6","21","996.4","24"," 10.0","24","  3.0","23","  7.0","999.9","  54.0"," ","  41.0"," "," 0.02","G","999.9","000000"
"72793724222","2025-04-04","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  48.5","24","  37.1","24","1026.9","24","004.4","24"," 10.0","24","  3.5","24","  6.0","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72793724222","2025-04-05","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  55.2","24","  33.2","24","1025.7","24","003.4","24"," 10.0","24","  4.6","24"," 11.1","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72793724222","2025-04-06","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  56.4","24","  40.4","24","1020.5","22","998.1","24","  9.0","24","  7.2","24"," 14.0"," 21.0","  69.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72793724222","2025-04-07","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  49.6","24","  46.7","24","1011.9","16","989.9","24","  8.7","24"," 10.4","24"," 22.0"," 28.9","  55.9","*","  46.4","*"," 0.15","G","999.9","010000"
"72793724222","2025-04-08","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  46.9","24","  43.1","24","1013.0","17","990.9","24","  9.4","24"," 13.2","24"," 22.9"," 38.1","  57.0"," ","  44.1"," "," 0.07","G","999.9","010000"
