"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72562194063","2025-03-19","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  37.3","24","  26.8","24","9999.9"," 0","898.7","24","  8.6","24"," 25.2","24"," 34.0"," 42.9","  61.0"," ","  31.1"," ","99.99"," ","999.9","001000"
"72562194063","2025-03-20","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  33.8","24","  16.5","24","9999.9"," 0","905.2","20"," 10.0","24","  7.7","24"," 18.1"," 22.9","  63.0"," ","  13.1"," "," 0.00","I","999.9","000000"
"72562194063","2025-03-21","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  48.0","24","  18.3","24","9999.9"," 0","897.0","16"," 10.0","24"," 13.9","24"," 28.0"," 33.0","  58.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72562194063","2025-03-22","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  43.9","24","  20.4","24","9999.9"," 0","894.6","17","  9.6","24","  9.1","24"," 28.0"," 35.9","  69.1"," ","  23.5"," "," 0.00","I","999.9","000000"
"72562194063","2025-03-23","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  47.7","24","  24.3","24","9999.9"," 0","898.4","18"," 10.0","24"," 17.8","24"," 27.0"," 36.9","  69.1"," ","  23.5"," "," 0.00","I","999.9","000000"
"72562194063","2025-03-24","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  48.8","24","  24.5","24","9999.9"," 0","899.7","18"," 10.0","24","  8.9","24"," 26.0"," 31.1","  70.0"," ","  26.8"," "," 0.00","I","999.9","000000"
"72562194063","2025-03-25","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  55.9","24","  37.7","24","9999.9"," 0","905.6","19"," 10.0","24","  9.0","24"," 15.9"," 22.9","  71.6"," ","  26.8"," ","99.99"," ","999.9","010000"
"72562194063","2025-03-26","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  51.6","24","  34.6","24","9999.9"," 0","906.7","24"," 10.0","24","  5.5","24"," 15.9"," 22.9","9999.9"," ","  29.8","*"," 0.00","I","999.9","000000"
"72562194063","2025-03-27","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  57.4","24","  35.2","24","9999.9"," 0","898.1","24"," 10.0","24","  3.0","24","  8.0","999.9","  84.9","*","  29.3","*"," 0.00","I","999.9","000000"
"72562194063","2025-03-28","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  61.6","24","  32.3","24","9999.9"," 0","890.8","24"," 10.0","24","  5.0","24"," 14.0"," 20.0","  84.4","*","  34.7","*"," 0.00","I","999.9","000000"
"72562194063","2025-03-29","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  47.2","24","  35.5","24","9999.9"," 0","892.9","24","  8.1","24"," 12.9","24"," 25.1"," 29.9","  73.4","*","  34.0","*"," 0.57","B","999.9","011010"
"72562194063","2025-03-30","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  33.5","24","  29.3","24","9999.9"," 0","898.7","23"," 10.0","24","  9.3","24"," 13.0"," 17.1","  51.1"," ","  29.7"," ","99.99"," ","999.9","010000"
"72562194063","2025-03-31","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  36.4","24","  32.6","24","9999.9"," 0","902.0","22","  9.1","24","  7.3","24"," 15.9"," 21.0","  46.9"," ","  30.2"," ","99.99"," ","999.9","011000"
"72562194063","2025-04-01","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  44.4","24","  38.9","24","9999.9"," 0","884.6","18","  9.3","24","  8.1","24"," 17.1"," 22.9","  48.2"," ","  32.0"," ","99.99"," ","999.9","010000"
"72562194063","2025-04-02","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  43.9","24","  36.5","24","9999.9"," 0","883.8","24","  9.6","24"," 13.2","24"," 25.1"," 33.0","  56.5"," ","  36.5"," ","99.99"," ","999.9","010000"
"72562194063","2025-04-03","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  36.6","24","  29.4","24","9999.9"," 0","897.4","24","  9.8","24","  4.7","24"," 13.0"," 17.1","  56.5"," ","  23.4"," "," 0.04","A","999.9","010000"
"72562194063","2025-04-04","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  39.3","24","  36.5","24","9999.9"," 0","903.5","24","  9.5","24","  9.7","24"," 25.1"," 28.9","  48.6"," ","  23.4"," "," 0.18","G","999.9","011000"
"72562194063","2025-04-05","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  33.9","24","  21.1","24","9999.9"," 0","913.1","24","  9.6","24","  7.5","24"," 19.0"," 24.1","  50.2"," ","  20.8"," "," 0.00","G","999.9","001000"
"72562194063","2025-04-06","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  38.1","24","  21.9","24","9999.9"," 0","907.2","24"," 10.0","24","  4.5","24","  9.9"," 15.9","  62.4"," ","  20.1"," "," 0.00","I","999.9","000000"
