"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72668254914","2025-01-11","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  18.5","24","  12.6","24","9999.9"," 0","971.7","24","  9.2","24","  3.5","24","  8.9","999.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"72668254914","2025-01-12","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  21.9","24","  16.3","23","9999.9"," 0","969.7","24","  6.2","24","  7.2","24"," 17.1"," 22.9","  33.8","*","   6.8","*","99.99"," ","999.9","001000"
"72668254914","2025-01-13","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  -2.1","14","  -9.0","14","9999.9"," 0","982.5","12"," 10.0","14","  9.7","14"," 15.9"," 24.1","   5.0","*","  -5.8","*"," 0.00","I","999.9","000000"
"72668254914","2025-01-15","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  20.7"," 7","  15.5"," 7","9999.9"," 0","978.6"," 7","  8.7"," 7","  7.0"," 7","  9.9"," 17.1","  33.8","*","  17.6","*","99.99"," ","999.9","001000"
"72668254914","2025-01-16","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  31.3","24","  24.2","24","9999.9"," 0","976.8","24"," 10.0","24","  7.7","24"," 17.1"," 22.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72668254914","2025-01-17","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  32.3","24","  24.3","24","9999.9"," 0","966.2","24"," 10.0","24","  8.7","24"," 21.0"," 31.1","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72668254914","2025-01-18","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  10.0","24","  -0.5","24","9999.9"," 0","982.4","24","  9.9","24"," 10.8","24"," 18.1"," 28.9","  24.8","*","  -0.4","*","99.99"," ","999.9","001000"
"72668254914","2025-01-19","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  -8.9","24"," -18.9","24","9999.9"," 0","992.4","23"," 10.0","17","  8.2","24"," 14.0"," 19.0","  -0.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"72668254914","2025-01-20","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US"," -13.3","24"," -21.9","24","9999.9"," 0","994.5","20"," 10.0"," 9","  4.9","24"," 12.0"," 18.1","  -7.6","*"," -20.2","*"," 0.00","I","999.9","000000"
"72668254914","2025-01-21","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US"," -14.7","24"," -24.9","24","9999.9"," 0","993.3","22"," 10.0"," 7","  6.1","24"," 14.0"," 20.0","   6.8","*"," -23.8","*"," 0.00","I","999.9","000000"
"72668254914","2025-01-22","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  18.0","24","   6.0","24","9999.9"," 0","976.4","24","  9.8","24","  8.7","24"," 15.9"," 21.0","  28.4","*","   6.8","*","99.99"," ","999.9","001000"
"72668254914","2025-01-23","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","   3.2","24","  -6.4","24","9999.9"," 0","990.0","24"," 10.0","24","  6.7","24"," 14.0"," 18.1","  14.0","*","  -7.6","*"," 0.00","I","999.9","000000"
"72668254914","2025-01-24","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","   4.2","24","  -3.5","24","9999.9"," 0","981.8","21","  9.2","24","  3.6","24"," 11.1"," 15.9","  23.0","*","  -9.4","*","99.99"," ","999.9","001000"
"72668254914","2025-01-25","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  24.8","24","  16.7","24","9999.9"," 0","977.8","24"," 10.0","24","  9.4","24"," 18.1"," 28.0","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"72668254914","2025-01-26","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  15.0","24","   5.5","24","9999.9"," 0","988.5","24"," 10.0","24","  7.4","24"," 15.0"," 22.9","  33.8","*","   3.2","*"," 0.00","I","999.9","000000"
"72668254914","2025-01-27","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  26.8","24","  13.2","24","9999.9"," 0","975.2","24","  9.9","24","  8.2","24"," 17.1"," 21.0","  37.4","*","  19.4","*","99.99"," ","999.9","001000"
"72668254914","2025-01-28","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  33.7","24","  24.5","24","9999.9"," 0","969.2","24"," 10.0","24","  9.9","24"," 20.0"," 28.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72668254914","2025-01-29","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  34.0","24","  24.0","24","9999.9"," 0","973.9","24"," 10.0","24","  7.3","24"," 15.0"," 22.0","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72668254914","2025-01-30","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  33.3","24","  22.4","24","9999.9"," 0","974.0","24"," 10.0","24","  2.2","24","  7.0","999.9","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72668254914","2025-01-31","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  32.2","24","  22.8","24","9999.9"," 0","977.9","22"," 10.0","24","  5.6","24"," 12.0"," 17.1","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72668254914","2025-02-01","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  25.5","24","  11.5","24","9999.9"," 0","985.4","17","  9.4","24","  8.8","24"," 15.9"," 24.1","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"72668254914","2025-02-02","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  32.6","24","  26.3","24","9999.9"," 0","975.8","24","  9.5","24","  6.8","24"," 15.9"," 18.1","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72668254914","2025-02-03","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  23.0","24","  16.1","24","9999.9"," 0","982.0","24","  7.6","24","  5.7","24"," 11.1"," 18.1","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"72668254914","2025-02-04","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","   3.0","24","  -7.0","24","9999.9"," 0","998.3","22"," 10.0","24","  7.2","24"," 15.0"," 22.9","  17.6","*","  -4.0","*"," 0.00","I","999.9","000000"
"72668254914","2025-02-05","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  11.4","24","  -1.2","24","9999.9"," 0","992.5","24"," 10.0","24","  3.4","24"," 13.0"," 14.0","  21.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72668254914","2025-02-06","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  15.6","24","   8.0","24","9999.9"," 0","975.7","24","  6.0","24"," 10.8","24"," 22.9"," 33.0","  23.0","*","   8.6","*","99.99"," ","999.9","001000"
"72668254914","2025-02-07","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","   8.1","24","   1.2","24","9999.9"," 0","987.0","24","  9.7","24","  3.1","24","  9.9"," 15.0","  19.4","*","  -4.0","*","99.99"," ","999.9","001000"
"72668254914","2025-02-08","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  17.3","24","  12.7","24","9999.9"," 0","985.3","24","  3.6","24","  4.2","24"," 13.0","999.9","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"72668254914","2025-02-09","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","   3.3","24","  -4.0","24","9999.9"," 0","990.9","22"," 10.0","24","  3.7","24"," 12.0"," 15.9","  17.6","*"," -16.6","*","99.99"," ","999.9","001000"
"72668254914","2025-02-10","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","   2.7","24","  -3.7","24","9999.9"," 0","995.5","24"," 10.0","24","  4.3","24"," 11.1"," 14.0","  12.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"72668254914","2025-02-11","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  -5.0","24"," -14.8","24","9999.9"," 0","995.4","21","  9.8","19","  3.8","24","  8.9","999.9","   8.6","*"," -20.2","*"," 0.00","I","999.9","000000"
"72668254914","2025-02-12","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  -6.7","24"," -16.8","24","9999.9"," 0","987.6","20"," 10.0","20","  0.3","24","  4.1","999.9","   6.8","*"," -18.4","*"," 0.00","I","999.9","000000"
"72668254914","2025-02-13","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  -4.7","24"," -13.8","24","9999.9"," 0","988.0","23"," 10.0","21","  2.6","24","  7.0","999.9","   6.8","*"," -18.4","*"," 0.00","I","999.9","000000"
"72668254914","2025-02-14","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","   4.8","24","  -2.1","24","9999.9"," 0","989.1","23","  9.3","24","  3.8","24","  8.9","999.9","  19.4","*","  -2.2","*","99.99"," ","999.9","001000"
"72668254914","2025-02-15","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  17.2","24","  11.8","24","9999.9"," 0","984.0","24","  8.2","24","  6.6","24"," 12.0"," 17.1","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"72668254914","2025-02-16","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","   6.3","24","  -6.6","24","9999.9"," 0","987.1","23"," 10.0","24","  7.9","24"," 13.0"," 17.1","  15.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"72668254914","2025-02-17","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  -7.8","24"," -17.7","24","9999.9"," 0","991.1","20"," 10.0","16","  8.0","24"," 13.0"," 18.1","   3.2","*"," -18.4","*"," 0.00","I","999.9","000000"
"72668254914","2025-02-18","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  -9.6","24"," -19.2","24","9999.9"," 0","001.1","21"," 10.0","16","  5.2","24","  8.9"," 14.0","   3.2","*"," -20.2","*"," 0.00","I","999.9","000000"
"72668254914","2025-02-19","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  -4.6","24"," -14.7","24","9999.9"," 0","001.7","21"," 10.0","21","  5.9","24","  9.9"," 15.0","  10.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"72668254914","2025-02-20","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","   7.8","24","  -3.1","24","9999.9"," 0","998.8","24"," 10.0","24","  5.0","24","  8.9","999.9","  19.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"72668254914","2025-02-21","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","   8.4","24","  -2.7","24","9999.9"," 0","994.4","23"," 10.0","24","  4.2","24"," 15.9"," 22.9","  30.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"72668254914","2025-02-22","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  21.8","24","  11.4","24","9999.9"," 0","983.1","24"," 10.0","24","  4.7","24","  9.9"," 15.0","  37.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72668254914","2025-02-23","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  35.3","24","  26.6","24","9999.9"," 0","976.7","24"," 10.0","24","  2.3","24","  8.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72668254914","2025-02-24","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  44.2","24","  33.3","24","9999.9"," 0","966.7","24"," 10.0","24","  8.6","24"," 15.0"," 20.0","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72668254914","2025-02-25","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  38.6","24","  30.6","24","9999.9"," 0","973.5","24","  9.6","24","  3.4","24","  7.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72668254914","2025-02-26","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  43.2","24","  34.0","24","9999.9"," 0","974.0","24","  8.4","24","  3.9","24"," 14.0"," 19.0","  53.6","*","  32.0","*","99.99"," ","999.9","110000"
"72668254914","2025-02-27","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  40.7","24","  30.2","24","9999.9"," 0","977.5","24"," 10.0","24","  9.3","24"," 15.9"," 22.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72668254914","2025-02-28","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  40.3","24","  26.5","24","9999.9"," 0","966.8","22"," 10.0","24"," 12.2","24"," 28.9"," 42.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72668254914","2025-03-01","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  18.9","24","   0.9","24","9999.9"," 0","988.0","18"," 10.0","24","  9.0","24"," 18.1"," 24.1","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72668254914","2025-03-02","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  21.0","24","   5.5","24","9999.9"," 0","986.4","24"," 10.0","24","  3.3","24","  9.9"," 15.0","  41.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72668254914","2025-03-03","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  37.0","24","  18.4","24","9999.9"," 0","975.7","24"," 10.0","24","  4.8","24","  8.0","999.9","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
"72668254914","2025-03-04","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  38.2","24","  33.3","24","9999.9"," 0","968.0","24","  7.5","24","  5.9","24"," 13.0"," 20.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"72668254914","2025-03-05","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  29.8","24","  23.9","24","9999.9"," 0","967.8","24","  5.9","24"," 15.1","24"," 21.0"," 32.1","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"72668254914","2025-03-06","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  25.8","24","  17.3","24","9999.9"," 0","975.1","24"," 10.0","24","  4.8","24","  9.9"," 15.0","  39.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72668254914","2025-03-07","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  29.9","24","  18.4","24","9999.9"," 0","976.4","24"," 10.0","24","  3.1","24"," 15.0"," 20.0","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72668254914","2025-03-08","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  34.5","24","  22.8","24","9999.9"," 0","977.5","24","  9.9","24","  4.8","24"," 14.0"," 19.0","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72668254914","2025-03-09","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  42.0","24","  27.4","24","9999.9"," 0","975.5","24"," 10.0","24","  4.7","24"," 11.1"," 17.1","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72668254914","2025-03-10","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  47.6","24","  29.7","24","9999.9"," 0","968.3","24"," 10.0","24","  4.3","24"," 13.0"," 18.1","  69.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72668254914","2025-03-11","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  37.6","17","  21.8","17","9999.9"," 0","972.8","17"," 10.0","17","  7.7","17"," 17.1"," 22.9","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72668254914","2025-03-12","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  40.8","22","  20.9","22","9999.9"," 0","974.1","21"," 10.0","22","  2.4","22","  7.0","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72668254914","2025-03-13","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  41.5","24","  28.8","24","9999.9"," 0","974.2","24"," 10.0","24","  3.6","24"," 14.0"," 18.1","  64.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72668254914","2025-03-14","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  59.9","24","  41.0","24","9999.9"," 0","959.8","24"," 10.0","24","  8.6","24"," 21.0"," 27.0","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72668254914","2025-03-15","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  47.4","24","  39.9","24","9999.9"," 0","950.1","24","  9.4","24","  9.3","24"," 21.0"," 31.1","  69.8","*","  28.4","*","99.99"," ","999.9","011000"
"72668254914","2025-03-16","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  24.6","24","  12.4","24","9999.9"," 0","973.6","24"," 10.0","24","  8.7","24"," 19.0"," 28.0","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72668254914","2025-03-17","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  40.2","24","  21.3","24","9999.9"," 0","973.0","24"," 10.0","24","  6.7","24"," 15.0"," 20.0","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72668254914","2025-03-18","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  38.3","24","  26.4","24","9999.9"," 0","974.1","24"," 10.0","24","  6.3","24"," 14.0"," 19.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72668254914","2025-03-19","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  35.6","24","  24.4","24","9999.9"," 0","976.9","24"," 10.0","24"," 10.9","24"," 18.1"," 22.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72668254914","2025-03-20","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  34.0","24","  17.9","24","9999.9"," 0","980.0","21"," 10.0","24","  7.1","24"," 14.0"," 19.0","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72668254914","2025-03-21","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  40.2","24","  24.3","24","9999.9"," 0","968.3","17"," 10.0","24","  8.0","24"," 15.0"," 22.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72668254914","2025-03-22","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  25.9","24","   2.7","24","9999.9"," 0","978.8","15"," 10.0","24","  6.8","24"," 14.0"," 21.0","  41.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72668254914","2025-03-23","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  36.8","24","  25.1","24","9999.9"," 0","968.6","19","  9.7","24","  9.3","24"," 19.0"," 28.0","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"72668254914","2025-03-24","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  31.5","24","  17.4","24","9999.9"," 0","974.1","16","  9.5","24"," 10.8","24"," 17.1"," 27.0","  46.4","*","  21.2","*","99.99"," ","999.9","001000"
"72668254914","2025-03-25","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  34.6","24","  20.2","24","9999.9"," 0","981.4","21"," 10.0","24","  3.2","24"," 11.1"," 17.1","  55.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72668254914","2025-03-26","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  39.6","24","  27.6","24","9999.9"," 0","985.7","24"," 10.0","24","  3.1","24","  8.9"," 14.0","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72668254914","2025-03-27","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  45.1","24","  30.1","24","9999.9"," 0","984.5","24"," 10.0","24","  2.4","24","  8.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72668254914","2025-03-28","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  47.3","24","  33.7","24","9999.9"," 0","972.4","24"," 10.0","24","  6.9","24"," 15.9"," 21.0","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"72668254914","2025-03-29","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  35.4","24","  30.3","24","9999.9"," 0","975.9","24","  8.8","24","  9.8","24"," 14.0"," 21.0","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"72668254914","2025-03-30","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  32.7","24","  29.6","24","9999.9"," 0","975.6","23","  6.9","24","  4.4","24","  8.9"," 15.0","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"72668254914","2025-03-31","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  34.3","24","  24.2","24","9999.9"," 0","980.6","22","  9.2","24","  1.7","24","  8.9","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","100000"
"72668254914","2025-04-01","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  32.8","24","  23.7","24","9999.9"," 0","979.9","18","  8.9","24","  4.5","24"," 15.0"," 24.1","  42.8","*","  23.0","*","99.99"," ","999.9","011000"
"72668254914","2025-04-02","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  33.9","24","  31.6","24","9999.9"," 0","966.7","24","  3.6","24","  8.1","24"," 15.0"," 22.0","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72668254914","2025-04-03","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  35.4","24","  31.0","24","9999.9"," 0","970.8","24","  9.5","24","  7.0","24"," 11.1"," 18.1","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"72668254914","2025-04-04","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  35.7","24","  30.0","24","9999.9"," 0","988.6","24","  8.9","24","  2.2","24","  8.9","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72668254914","2025-04-05","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  36.2","24","  23.1","24","9999.9"," 0","989.7","24","  9.9","24","  9.4","24"," 17.1"," 24.1","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"72668254914","2025-04-06","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  37.6","24","  21.4","24","9999.9"," 0","984.0","24"," 10.0","24","  4.9","24"," 15.9"," 22.0","  59.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72668254914","2025-04-07","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  33.8","24","  11.4","24","9999.9"," 0","983.7","24"," 10.0","24"," 10.2","24"," 15.9"," 22.0","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72668254914","2025-04-08","45.55972","-93.60806","298.4","PRINCETON MUNICIPAL AIRPORT, MN US","  26.6","20","  10.3","20","9999.9"," 0","986.1","20"," 10.0","20","  0.8","20","  8.0","999.9","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
