"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72445953931","2025-01-11","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  27.3","24","  23.3","24","1012.6","23","980.6","24","  9.9","24","  5.6","24","  8.9"," 15.0","  39.9"," ","  12.0"," "," 0.07","G","999.9","000000"
"72445953931","2025-01-12","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  37.3","24","  27.6","24","1012.8","22","980.9","24"," 10.0","24","  6.5","24","  9.9","999.9","  46.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72445953931","2025-01-13","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  23.8","24","  12.9","24","1026.8","24","994.2","24"," 10.0","24","  4.5","24","  8.0"," 15.9","  46.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72445953931","2025-01-14","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  26.7","23","  15.4","23","1028.7","23","996.0","23"," 10.0","23","  4.5","23","  9.9"," 15.9","  36.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72445953931","2025-01-15","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  22.1","24","  11.9","24","1032.4","24","999.5","24"," 10.0","24","  2.2","24","  4.1","999.9","  41.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72445953931","2025-01-16","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  40.5","24","  26.2","24","1022.6","23","990.5","24"," 10.0","24","  7.0","24"," 15.0"," 19.0","  50.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72445953931","2025-01-17","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  41.7","24","  27.7","24","1011.0","24","979.5","24"," 10.0","24","  7.2","24"," 17.1"," 26.0","  57.9"," ","  28.0"," "," 0.00","G","999.9","010000"
"72445953931","2025-01-18","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  32.7","24","  22.1","24","1013.6","22","981.4","24"," 10.0","24","  8.2","24"," 13.0"," 19.0","  57.9"," ","  21.0"," "," 0.00","G","999.9","010000"
"72445953931","2025-01-19","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  15.5","24","  -0.5","24","1029.2","24","996.2","24"," 10.0","24","  8.1","24"," 13.0"," 20.0","  23.0","*","   9.0","*"," 0.00","G","999.9","000000"
"72445953931","2025-01-20","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","   7.5","24","  -3.4","24","1037.0","24","003.4","24"," 10.0","24","  2.7","24","  8.0","999.9","  19.9"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72445953931","2025-01-21","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","   7.6","24","  -7.6","24","1039.6","22","006.1","24"," 10.0","24","  5.6","24","  9.9"," 15.0","  19.9"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72445953931","2025-01-22","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  22.7","24","   1.5","24","1026.2","24","993.2","24"," 10.0","24","  8.1","24"," 15.9"," 21.0","  39.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72445953931","2025-01-23","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  30.0","24","  15.7","24","1026.8","24","994.4","24"," 10.0","24","  6.9","24","  8.9"," 19.0","  39.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72445953931","2025-01-24","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  18.9","24","   7.1","24","1028.3","24","995.3","24"," 10.0","24","  4.0","24","  9.9"," 15.9","  42.1"," ","   1.9"," "," 0.00","G","999.9","000000"
"72445953931","2025-01-25","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  34.2","24","  18.1","24","1023.1","24","990.8","24"," 10.0","24","  4.3","23"," 11.1","999.9","  50.0","*","  19.9","*"," 0.00","G","999.9","000000"
"72445953931","2025-01-26","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  31.3","24","  18.8","24","1029.1","24","996.8","24"," 10.0","24","  3.2","24","  5.1","999.9","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72445953931","2025-01-27","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  27.6","24","  13.9","24","1025.7","24","993.2","24"," 10.0","24","  4.1","24"," 13.0"," 19.0","  46.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72445953931","2025-01-28","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  42.3","24","  18.4","24","1016.4","24","984.7","24"," 10.0","24","  7.0","24"," 11.1"," 15.0","  59.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72445953931","2025-01-29","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  46.8","24","  23.6","24","1016.8","24","985.2","24"," 10.0","24","  3.5","23","  7.0","999.9","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72445953931","2025-01-30","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  50.0","24","  37.4","20","1013.5","14","981.5","23","  7.9","24","  4.1","24"," 11.1"," 15.9","  57.9","*","  44.6","*"," 0.35","G","999.9","110000"
"72445953931","2025-01-31","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  48.1","24","  46.6","19","1007.0","16","974.7","22","  7.9","24","  6.6","24"," 13.0"," 19.0","  57.9"," ","  42.1"," "," 0.10","G","999.9","010000"
"72445953931","2025-02-01","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  42.5","24","  37.3","22","1019.9","13","990.1","16","  7.3","24","  5.7","23"," 14.0"," 24.1","  57.0"," ","  30.0"," "," 0.02","G","999.9","110000"
"72445953931","2025-02-02","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  48.8","24","  38.6","24","1015.0","24","983.5","24"," 10.0","24","  5.0","23"," 14.0"," 22.0","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72445953931","2025-02-03","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  58.8","24","  41.5","24","1011.4","24","980.3","24"," 10.0","24","  6.3","24"," 11.1"," 17.1","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72445953931","2025-02-04","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  41.6","24","  34.6","24","1023.9","22","992.2","24","  9.7","24","  7.2","24"," 12.0"," 18.1","  61.0","*","  36.0","*"," 0.00","G","999.9","010000"
"72445953931","2025-02-05","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  38.6","24","  34.7","22","1020.9","18","988.0","24","  6.0","24","  5.7","24","  9.9","999.9","  44.1","*","  33.8","*"," 0.00","G","999.9","011000"
"72445953931","2025-02-06","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  38.6","24","  36.1","21","1017.4","15","983.8","24","  6.7","24","  3.2","24","  8.0"," 14.0","  44.1"," ","  34.0"," "," 0.10","G","999.9","010000"
"72445953931","2025-02-07","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  31.2","24","  24.1","24","1023.9","24","991.6","24","  9.3","24","  4.3","24"," 11.1"," 15.9","  42.1"," ","  23.0"," "," 0.00","G","999.9","010000"
"72445953931","2025-02-08","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  37.9","24","  32.7","24","1015.5","18","982.8","24","  7.6","24","  5.1","24","  8.9"," 15.0","  39.9"," ","  23.0"," "," 0.03","G","999.9","010000"
"72445953931","2025-02-09","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  29.1","24","  22.9","24","1027.9","24","995.6","24"," 10.0","24","  3.2","24","  6.0","999.9","  39.9"," ","  21.9"," "," 0.01","G","999.9","000000"
"72445953931","2025-02-10","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  27.7","24","  16.9","24","1031.7","24","999.0","24"," 10.0","24","  3.8","24"," 12.0"," 15.0","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72445953931","2025-02-11","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  31.9","24","  24.8","24","1022.1","18","989.4","24","  7.3","24","  7.3","24","  8.9"," 15.9","  42.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72445953931","2025-02-12","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  29.8","24","  28.5","24","1014.4","11","981.4","24","  4.1","24","  4.1","24","  9.9","999.9","  35.1"," ","  28.0"," "," 0.00","G","999.9","111000"
"72445953931","2025-02-13","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  21.1","24","  12.0","24","1027.7","22","994.5","24","  9.5","24","  5.6","24","  8.9"," 15.0","  33.1"," ","  10.0"," "," 0.19","G","999.9","001000"
"72445953931","2025-02-14","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  23.0","24","  11.0","24","1031.3","24","998.4","24"," 10.0","24","  5.6","24"," 13.0"," 20.0","  37.0"," ","  10.0"," "," 0.00","G","999.9","010000"
"72445953931","2025-02-15","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  40.4","24","  33.2","24","1011.8","18","979.8","24","  8.6","24","  6.4","24"," 13.0"," 20.0","  48.9","*","  36.0","*"," 0.00","G","999.9","010000"
"72445953931","2025-02-16","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  25.6","24","  20.2","24","1021.0","20","986.9","24","  7.4","24","  8.3","24"," 12.0"," 25.1","  48.9"," ","  19.0"," "," 0.03","G","999.9","011000"
"72445953931","2025-02-17","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  16.3","24","   7.8","24","1029.3","24","996.4","24"," 10.0","24","  4.3","24","  9.9","999.9","  28.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72445953931","2025-02-18","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  11.7","24","   5.7","24","1030.3","12","998.7","24","  4.4","24","  8.6","24"," 13.0"," 18.1","  21.9"," ","   5.0"," "," 0.00","G","999.9","101000"
"72445953931","2025-02-19","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","   7.9","24","  -0.0","24","1037.4","22","003.5","24","  7.3","24","  5.8","24"," 11.1"," 15.9","  19.0"," ","  -4.0"," "," 0.10","G","999.9","001000"
"72445953931","2025-02-20","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","   6.0","24","  -4.3","24","1038.9","24","005.1","24"," 10.0","24","  4.3","24","  8.0","999.9","  23.0"," ","  -9.0"," "," 0.13","G","999.9","000000"
"72445953931","2025-02-21","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  10.0","24","  -1.2","24","1039.9","24","006.1","24"," 10.0","24","  1.7","24","  6.0","999.9","  34.0"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72445953931","2025-02-22","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  26.0","24","  11.5","24","1030.6","24","997.7","24"," 10.0","24","  3.5","24","  9.9","999.9","  39.9","*","  15.1","*"," 0.00","G","999.9","000000"
"72445953931","2025-02-23","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  35.8","24","  20.0","24","1021.7","24","989.6","24"," 10.0","24","  5.1","24"," 12.0","999.9","  55.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72445953931","2025-02-24","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  49.0","24","  30.6","24","1013.2","24","981.8","24"," 10.0","24","  5.9","24"," 11.1"," 20.0","  69.1","*","  35.1","*"," 0.00","G","999.9","000000"
"72445953931","2025-02-25","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  44.8","16","  35.4","16","1012.9","16","981.6","16"," 10.0","16","  2.0","16","  6.0","999.9","  61.0","*","  30.0","*"," 0.00","I","999.9","000000"
"72445953931","2025-03-04","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  52.6"," 6","  48.5"," 6"," 989.7"," 4","959.6"," 6"," 10.0"," 6"," 10.7"," 6"," 15.0"," 22.0","  55.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72445953931","2025-03-05","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  36.2","24","  31.0","24","1000.4","17","967.0","24","  7.7","24"," 12.6","24"," 19.0"," 32.1","  59.0"," ","  30.0"," "," 0.37","G","999.9","011000"
"72445953931","2025-03-06","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  35.5","24","  21.4","24","1017.2","24","985.2","24"," 10.0","24","  5.0","23","  8.0"," 14.0","  48.0"," ","  25.0"," "," 0.03","G","999.9","000000"
"72445953931","2025-03-07","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  53.3","24","  28.6","24","1006.8","23","975.6","24"," 10.0","24"," 10.5","24"," 21.0"," 32.1","  70.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72445953931","2025-03-08","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  45.2","24","  28.7","24","1018.4","20","987.0","23"," 10.0","24","  5.4","21"," 12.0"," 20.0","  55.9","*","  35.1","*"," 0.00","G","999.9","000000"
"72445953931","2025-03-09","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  42.6","24","  20.2","24","1019.9","23","988.1","24"," 10.0","24","  1.9","24","  7.0","999.9","  63.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72445953931","2025-03-10","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  50.6","23","  24.4","23","1014.6","23","983.1","23","  9.7","23","  4.4","22"," 12.0"," 15.9","  75.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72445953931","2025-03-11","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  65.5","24","  31.5","24","1006.9","24","976.2","24"," 10.0","24","  7.2","23","  9.9"," 15.9","  82.9","*","  54.0","*"," 0.00","G","999.9","000000"
"72445953931","2025-03-12","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  68.0","24","  33.6","24","1005.2","24","974.7","24"," 10.0","24","  4.6","24","  7.0","999.9","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72445953931","2025-03-13","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  66.3","24","  45.3","24","1005.6","24","975.1","24"," 10.0","24","  3.4","24"," 11.1"," 15.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72445953931","2025-03-14","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  70.4","24","  48.2","24"," 998.1","23","967.5","24"," 10.0","24"," 11.7","24"," 22.9"," 36.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72445953931","2025-03-15","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  58.3","24","  39.7","24"," 993.1","22","962.3","24","  7.3","24","  9.6","23"," 15.9"," 29.9","  64.0","*","  50.0","*"," 0.45","G","999.9","010000"
"72445953931","2025-03-16","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  40.2","24","  26.7","24","1010.5","19","977.8","24","  9.6","24","  7.6","24"," 12.0"," 20.0","  64.0"," ","  30.9"," "," 0.08","G","999.9","011000"
"72445953931","2025-03-17","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  49.0","24","  22.5","24","1018.7","24","987.1","24"," 10.0","24","  7.6","24"," 19.0"," 27.0","  77.0"," ","  28.0"," "," 0.04","G","999.9","000000"
"72445953931","2025-03-18","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  66.5","24","  35.9","24","1008.3","22","977.1","24"," 10.0","24"," 10.4","23"," 18.1"," 28.9","  81.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72445953931","2025-03-19","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  61.8","23","  42.8","23"," 998.4","20","968.3","21","  9.7","23"," 14.8","20"," 25.1"," 36.9","  72.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72445953931","2025-03-20","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  39.6","24","  24.8","24","1018.9","18","984.0","19","  9.4","24","  9.1","24"," 14.0"," 24.1","  51.1","*","  32.0","*"," 0.05","B","999.9","011000"
"72445953931","2025-03-21","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  46.9","24","  22.5","24","1015.1","24","984.8","11"," 10.0","24","  9.6","24"," 24.1"," 31.1","  66.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72445953931","2025-03-22","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  53.4","24","  26.9","24","1016.1","24","984.6","11"," 10.0","24","  4.3","24","  8.9"," 15.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72445953931","2025-03-23","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  53.7","24","  37.9","24","1010.7","21","979.3","11","  9.8","24","  9.3","24"," 19.0"," 25.1","  66.0"," ","  33.1"," "," 0.61","G","999.9","010010"
"72445953931","2025-03-24","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  47.7","24","  29.4","24","1015.7","24","983.7","12"," 10.0","24","  2.5","24","  5.1","999.9","  64.9"," ","  30.9"," "," 0.69","G","999.9","000000"
"72445953931","2025-03-25","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  53.6","24","  32.9","24","1016.8","24","985.7","18"," 10.0","24","  6.0","24"," 12.0"," 22.0","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72445953931","2025-03-26","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  56.0","24","  30.8","24","1024.1","24","992.7","24"," 10.0","24","  3.4","24","  8.9","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72445953931","2025-03-27","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  62.6","24","  35.6","24","1019.3","23","988.2","24"," 10.0","24","  7.5","24"," 15.0"," 21.0","  80.1","*","  51.1","*"," 0.00","G","999.9","000000"
"72445953931","2025-03-28","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  69.6","24","  51.0","24","1014.1","24","983.4","24"," 10.0","24"," 11.3","23"," 22.0"," 31.1","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72445953931","2025-03-29","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  67.6","24","  57.6","24","1009.2","21","978.4","24"," 10.0","24","  8.4","24"," 13.0"," 18.1","  77.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72445953931","2025-03-30","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  60.4","24","  53.6","24","1005.7","19","975.4","22"," 10.0","24","  8.0","24"," 17.1"," 34.0","  77.0"," ","  48.9"," "," 0.08","G","999.9","010010"
"72445953931","2025-03-31","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  46.2","24","  34.6","24","1015.2","24","983.6","21"," 10.0","24","  6.5","24","  8.9"," 17.1","  68.0"," ","  37.9"," "," 0.37","G","999.9","000000"
"72445953931","2025-04-01","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  50.3","24","  35.7","24","1013.1","24","980.4","18"," 10.0","24","  7.8","24"," 17.1"," 22.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72445953931","2025-04-02","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  68.4","24","  54.9","24"," 998.1","19","967.6","24","  9.8","24"," 11.8","24"," 18.1"," 27.0","  75.0","*","  61.0","*"," 0.00","G","999.9","010010"
"72445953931","2025-04-03","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  52.0","24","  43.8","24","1012.9","20","983.0","24","  9.8","24","  3.8","23","  8.9","999.9","  75.9"," ","  44.1"," "," 0.26","G","999.9","010010"
"72445953931","2025-04-04","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  47.6","24","  47.5","23","1017.7","14","986.4","24","  8.7","24","  6.8","24"," 15.0"," 22.9","  60.1"," ","  44.1"," "," 0.61","G","999.9","010010"
"72445953931","2025-04-05","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  44.1","24","  43.7","19","1018.4","16","987.3","24","  8.0","24","  6.6","24"," 11.1"," 21.0","  48.0"," ","  42.1"," "," 1.12","G","999.9","010000"
"72445953931","2025-04-06","38.09639","-92.55306","264.9","KAISER LAKE OZARKS LEE C FINE MEMORIAL AIRPORT, MO US","  43.2","24","  28.5","24","1020.1","24","988.3","24"," 10.0","24","  5.2","24","  8.0"," 15.0","  51.1"," ","  37.9"," "," 0.53","G","999.9","010000"
