"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72688424148","2025-01-11","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  37.1","24","  30.2","24","1028.4","22","929.4","24"," 10.0","24","  8.8","24"," 15.0"," 22.0","  41.0"," ","  33.1"," "," 0.02","G","999.9","010000"
"72688424148","2025-01-12","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  35.8","24","  27.9","24","1030.2","22","931.2","24"," 10.0","24","  7.8","24"," 12.0","999.9","  41.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72688424148","2025-01-13","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  33.6","24","  27.6","24","1033.4","24","933.8","24"," 10.0","24","  5.2","24"," 12.0","999.9","  39.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-01-14","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  28.6","24","  24.3","24","1035.7","24","935.3","24"," 10.0","24","  1.3","24","  5.1","999.9","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-01-15","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  31.7","24","  26.3","24","1035.1","24","935.1","24"," 10.0","24","  6.6","24"," 15.9"," 25.1","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-01-16","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  36.7","23","  24.2","23","1026.6","23","927.8","23"," 10.0","23"," 20.4","23"," 25.1"," 35.0","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-01-17","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  34.7","24","  24.1","24","1023.7","22","925.1","24"," 10.0","24"," 11.0","24"," 19.0"," 27.0","  42.1"," ","  28.0"," "," 0.00","G","999.9","010000"
"72688424148","2025-01-18","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  26.0","24","  17.8","24","1033.6","24","933.3","24"," 10.0","24","  5.0","23"," 11.1","999.9","  37.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-01-19","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  24.8","24","  16.3","24","1032.3","24","931.7","24"," 10.0","24","  3.5","24"," 12.0","999.9","  36.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-01-20","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  22.8","24","  13.6","24","1038.0","24","936.9","24"," 10.0","24","  9.2","24"," 18.1"," 25.1","  36.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72688424148","2025-01-21","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  27.9","24","  10.3","24","1034.2","24","933.7","24"," 10.0","24"," 18.5","24"," 25.1"," 35.0","  39.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72688424148","2025-01-22","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  22.8","24","  12.8","24","1040.6","24","939.3","24"," 10.0","24","  2.7","24"," 11.1","999.9","  39.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-01-23","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  25.7","24","  15.7","24","1039.9","24","938.6","24"," 10.0","24","  6.7","24"," 22.0"," 29.9","  41.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-01-24","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  34.0","24","  17.0","24","1026.7","24","927.7","24"," 10.0","24"," 14.3","24"," 24.1"," 29.9","  41.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72688424148","2025-01-25","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  26.8","12","  17.6","12","1027.8","12","928.3","12"," 10.0","12"," 11.6","12"," 17.1"," 25.1","  37.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72688424148","2025-01-27","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  31.3"," 7","  12.3"," 7","9999.9"," 0","931.3"," 7"," 10.0"," 7","  0.8"," 7","  2.9","999.9","  37.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72688424148","2025-01-28","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  20.4","24","  11.4","24","1029.8","19","929.2","24"," 10.0","24","  1.3","24","  5.1","999.9","  37.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-01-29","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  21.6","24","  12.3","24","1025.7","24","925.4","24"," 10.0","24","  2.3","24"," 11.1","999.9","  45.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-01-30","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  26.7","24","  15.3","24","1023.2","24","923.8","23"," 10.0","24","  6.3","24"," 22.0"," 28.9","  46.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72688424148","2025-01-31","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  37.4","24","  22.1","24","1016.7","21","919.2","21","  9.7","24"," 18.2","24"," 28.0"," 33.0","  42.1","*","  32.0","*"," 0.00","G","999.9","011000"
"72688424148","2025-02-01","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  39.1","24","  32.3","24","1012.9","21","915.8","15"," 10.0","24","  9.6","24"," 19.0"," 25.1","  46.9"," ","  32.0"," "," 0.03","G","999.9","010000"
"72688424148","2025-02-02","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  33.3","24","  27.3","24","1010.2","23","912.9","24","  9.7","24","  6.2","24"," 13.0"," 18.1","  46.9"," ","  30.0"," "," 0.02","G","999.9","001000"
"72688424148","2025-02-03","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  29.6","24","  27.6","24","1012.1","18","914.1","24","  9.6","24","  3.3","24"," 12.0","999.9","  37.9"," ","  23.0"," "," 0.03","G","999.9","011000"
"72688424148","2025-02-04","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  33.2","24","  31.5","24","1006.6","21","909.4","24","  9.1","24","  4.2","24"," 13.0","999.9","  37.9"," ","  23.0"," "," 0.00","G","999.9","011000"
"72688424148","2025-02-05","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  27.2","24","  23.6","24","1011.2","19","911.6","24","  7.4","24","  7.6","24"," 20.0"," 25.1","  37.0"," ","  10.0"," "," 0.31","G","999.9","001000"
"72688424148","2025-02-06","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  29.1","24","  24.1","24","1017.2","24","918.6","24"," 10.0","24","  4.9","24"," 12.0","999.9","  35.1"," ","  10.0"," "," 0.00","G","999.9","001000"
"72688424148","2025-02-07","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  27.1","24","  23.0","24","1015.0","18","915.2","24","  6.4","24","  9.9","24"," 28.0"," 33.0","  32.0","*","  21.2","*"," 0.04","G","999.9","101000"
"72688424148","2025-02-08","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  24.8","24","  19.7","24","1027.1","19","927.0","24","  9.0","24","  7.8","24"," 18.1"," 24.1","  34.0"," ","  19.9"," "," 0.01","G","999.9","001000"
"72688424148","2025-02-09","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  26.0","24","  21.9","24","1031.1","13","930.5","24","  7.3","24","  5.4","24"," 12.0","999.9","  34.0"," ","  19.9"," "," 0.17","G","999.9","101000"
"72688424148","2025-02-10","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  20.3","24","  16.2","24","1031.0","21","930.3","24","  8.4","24","  2.8","23","  6.0","999.9","  32.0","*","   6.8","*"," 0.02","G","999.9","101000"
"72688424148","2025-02-11","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  17.8","24","   9.3","24","1026.6","24","925.9","24"," 10.0","24","  8.6","24"," 13.0","999.9","  32.0","*","   7.0","*"," 0.00","G","999.9","000000"
"72688424148","2025-02-12","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","   2.8","24","  -5.4","24","1023.8","21","922.1","24","  9.3","24","  2.8","23","  9.9","999.9","  23.0","*"," -16.1","*"," 0.00","G","999.9","101000"
"72688424148","2025-02-13","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  17.0","24","   5.7","24","1014.3","19","912.1","24","  7.4","24"," 21.4","24"," 35.0"," 49.0","  27.0","*","  -4.0","*"," 0.00","H","999.9","101000"
"72688424148","2025-02-14","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  30.4","24","  25.2","24","1005.8","14","909.0","24","  8.2","24"," 15.8","24"," 35.9"," 45.1","  35.6","*","  26.1","*"," 0.00","G","999.9","011000"
"72688424148","2025-02-15","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  34.1","24","  24.4","24","1026.8","22","927.2","24"," 10.0","24","  9.5","24"," 17.1"," 27.0","  37.0"," ","  28.0"," "," 0.00","G","999.9","011000"
"72688424148","2025-02-16","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  33.0","24","  28.4","24","1020.5","13","922.4","24","  9.5","24"," 14.9","24"," 22.9"," 28.0","  37.0"," ","  30.9"," "," 0.00","G","999.9","011000"
"72688424148","2025-02-17","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  34.6","23","  32.9","23","1014.6","16","916.8","23","  8.1","23","  4.0","23"," 15.0"," 19.0","  39.9"," ","  30.9"," "," 0.25","G","999.9","011000"
"72688424148","2025-02-18","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  37.6","24","  35.7","24","1021.0","18","922.9","24"," 10.0","24","  3.6","24","  8.9","999.9","  43.0"," ","  32.0"," "," 0.13","G","999.9","010000"
"72688424148","2025-02-21","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  38.1"," 5","  28.4"," 5","9999.9"," 0","929.1"," 5"," 10.0"," 5"," 11.6"," 5"," 18.1"," 28.0","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72688424148","2025-02-22","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  38.8"," 5","  27.0"," 5","9999.9"," 0","927.7"," 4"," 10.0"," 5"," 18.4"," 5"," 25.1"," 31.1","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72688424148","2025-02-24","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  38.9"," 6","  36.8"," 6","9999.9"," 0","923.4"," 6"," 10.0"," 6","  3.7"," 6","  8.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72688424148","2025-02-26","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  47.7"," 6","  29.5"," 6","1028.7"," 6","930.2"," 6"," 10.0"," 6"," 17.4"," 6"," 20.0"," 26.0","  51.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72688424148","2025-02-27","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  43.9","19","  25.8","19","1028.6","17","930.2","18"," 10.0","19"," 18.3","19"," 24.1"," 32.1","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72688424148","2025-02-28","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  45.4","24","  28.4","24","1023.6","14","927.3","21"," 10.0","24"," 12.6","24"," 22.0"," 28.0","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72688424148","2025-03-01","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  45.8","24","  30.4","24","1018.5","24","920.9","17"," 10.0","24"," 13.2","24"," 22.0"," 28.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-03-02","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  40.1","24","  30.5","24","1010.8","22","914.2","24"," 10.0","24","  6.6","24"," 18.1"," 21.0","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72688424148","2025-03-03","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  42.8","24","  37.0","24","1014.1","23","917.1","24"," 10.0","24"," 13.1","24"," 17.1","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72688424148","2025-03-04","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  40.3","24","  33.6","24","1019.7","23","922.3","24"," 10.0","24","  6.1","24"," 15.9"," 21.0","  48.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72688424148","2025-03-05","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  34.6","24","  30.9","24","1020.6","24","922.4","24"," 10.0","24","  2.9","24"," 17.1"," 21.0","  48.9"," ","  25.0"," "," 0.00","G","999.9","010000"
"72688424148","2025-03-06","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  39.2","24","  26.6","24","1010.2","23","913.3","24"," 10.0","24"," 13.2","24"," 21.0"," 28.0","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-03-07","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  38.8","24","  24.5","24","1018.8","24","921.0","24"," 10.0","24","  6.1","24"," 13.0","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-03-08","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  38.1","24","  25.2","24","1024.9","24","926.6","24"," 10.0","24","  7.3","24"," 20.0"," 26.0","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72688424148","2025-03-09","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  49.1","24","  26.5","24","1020.3","24","923.3","24"," 10.0","24"," 16.8","24"," 22.0"," 29.9","  57.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72688424148","2025-03-10","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  45.5","15","  31.4","15","1014.5","15","918.2","15"," 10.0","15","  8.0","15"," 17.1"," 22.0","  54.0","*","  39.9","*","99.99"," ","999.9","010000"
"72688424148","2025-03-12","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  49.8"," 8","  38.4"," 8","1001.1"," 8","906.2"," 8"," 10.0"," 8"," 16.4"," 8"," 22.9"," 29.9","  55.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72688424148","2025-03-13","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  42.8","24","  31.9","24"," 998.7","22","903.6","24","  9.9","24","  9.0","24"," 20.0"," 28.0","  55.0"," ","  37.9"," "," 0.26","G","999.9","010000"
"72688424148","2025-03-14","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  32.5","24","  27.7","24","1004.3","16","907.9","24","  4.9","24","  6.4","24"," 21.0"," 24.1","  45.0"," ","  23.0"," "," 0.02","G","999.9","101000"
"72688424148","2025-03-15","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  39.9","24","  29.7","24","1005.1","20","908.7","24","  9.7","24"," 10.2","24"," 28.0"," 35.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","011000"
"72688424148","2025-03-16","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  41.4","24","  36.1","24","1004.6","20","909.0","24","  9.9","24"," 10.4","24"," 22.0"," 24.1","  52.0"," ","  34.0"," "," 0.05","G","999.9","010000"
"72688424148","2025-03-17","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  37.2","24","  29.7","24","1010.3","24","913.4","24"," 10.0","24","  7.1","24"," 18.1"," 22.9","  52.0"," ","  28.0"," "," 0.01","G","999.9","010000"
"72688424148","2025-03-18","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  36.5","24","  24.1","24","1021.5","22","923.6","24","  9.6","24"," 10.2","24"," 18.1"," 22.0","  46.9"," ","  28.0"," "," 0.00","G","999.9","001000"
"72688424148","2025-03-19","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  34.6","24","  21.0","24","1028.7","23","929.7","24"," 10.0","24"," 11.2","24"," 29.9"," 46.0","  48.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-03-20","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  42.0","24","  27.4","24","1018.6","23","921.1","22"," 10.0","24","  9.8","24"," 22.0"," 28.9","  48.0"," ","  21.0"," "," 0.04","G","999.9","010000"
"72688424148","2025-03-21","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  42.4","24","  33.5","24","1018.0","24","920.9","15"," 10.0","24"," 10.0","24"," 18.1"," 25.1","  51.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72688424148","2025-03-22","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  41.4","24","  33.7","24","1016.2","19","918.4","13"," 10.0","24","  6.0","24"," 13.0"," 17.1","  51.1"," ","  36.0"," "," 0.31","G","999.9","010000"
"72688424148","2025-03-23","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  42.8","24","  36.4","24","1022.0","23","924.4","19"," 10.0","24","  7.3","24"," 13.0","999.9","  51.1"," ","  36.0"," "," 0.04","G","999.9","010000"
"72688424148","2025-03-24","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  53.0","24","  43.6","24","1023.6","24","926.5","20"," 10.0","24","  6.1","24"," 13.0"," 19.0","  64.9"," ","  37.9"," "," 0.15","G","999.9","010000"
"72688424148","2025-03-25","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  50.4","24","  42.7","24","1023.5","20","926.8","22","  8.1","24","  4.2","24"," 18.1"," 22.0","  73.0"," ","  33.1"," "," 0.00","G","999.9","110000"
"72688424148","2025-03-26","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  60.1","24","  40.3","24","1013.7","24","918.5","24"," 10.0","24"," 11.4","24"," 21.0"," 27.0","  77.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72688424148","2025-03-27","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  59.5","24","  38.4","24","1003.5","22","909.4","24"," 10.0","24"," 10.1","24"," 22.0"," 27.0","  77.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72688424148","2025-03-28","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  47.2","24","  37.3","24","1007.9","18","912.6","24"," 10.0","24","  9.3","24"," 15.9"," 34.0","  66.9"," ","  39.0"," "," 0.01","G","999.9","010000"
"72688424148","2025-03-29","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  42.0","24","  34.6","24","1015.9","17","919.0","24"," 10.0","24","  8.6","24"," 15.9","999.9","  50.0","*","  37.4","*"," 0.10","G","999.9","010000"
"72688424148","2025-03-30","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  38.7","24","  29.4","24","1013.4","24","916.8","22"," 10.0","24","  7.0","24"," 20.0"," 28.9","  53.1"," ","  26.1"," "," 0.01","G","999.9","000000"
"72688424148","2025-03-31","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  41.3","24","  36.2","24","1006.0","20","909.9","21","  9.8","24","  8.6","24"," 21.0"," 28.0","  53.1"," ","  26.1"," "," 0.12","G","999.9","010000"
"72688424148","2025-04-01","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  37.3","24","  31.9","24","1007.9","23","911.3","17"," 10.0","24","  2.9","24","  9.9","999.9","  48.9"," ","  28.0"," "," 0.06","G","999.9","010000"
"72688424148","2025-04-02","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  40.4","24","  31.8","24","1010.7","20","913.9","24"," 10.0","24","  9.5","24"," 19.0"," 21.0","  48.9"," ","  28.0"," "," 0.08","G","999.9","010000"
"72688424148","2025-04-03","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  38.1","24","  27.9","24","1016.4","24","919.0","24"," 10.0","24","  6.4","24"," 13.0","999.9","  48.9"," ","  27.0"," "," 0.02","G","999.9","010000"
"72688424148","2025-04-04","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  39.1","24","  26.6","24","1027.1","24","928.6","24"," 10.0","24","  5.1","24"," 11.1"," 15.9","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72688424148","2025-04-05","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  43.9","24","  28.2","24","1029.7","24","931.4","24","  9.9","24","  4.2","24","  9.9","999.9","  64.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-04-06","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  49.8","24","  32.0","24","1023.9","23","926.8","24"," 10.0","24","  6.0","24"," 17.1"," 24.1","  72.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-04-07","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  55.0","24","  37.6","24","1012.9","21","917.7","24","  9.8","24"," 11.1","24"," 24.1"," 29.9","  72.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72688424148","2025-04-08","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  46.4","24","  37.1","24","1017.4","24","920.6","24"," 10.0","24","  5.5","24"," 19.0"," 31.1","  60.1"," ","  37.0"," "," 0.28","G","999.9","010000"
"72688424148","2025-04-09","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  47.4","24","  38.2","24","1023.1","23","925.7","24"," 10.0","24","  4.2","24"," 19.0"," 27.0","  66.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"72688424148","2025-04-10","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  56.0","24","  35.6","24","1022.2","24","925.7","24"," 10.0","24"," 10.5","24"," 20.0"," 28.0","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-04-11","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  55.3","24","  38.2","24","1021.1","24","925.1","24"," 10.0","24"," 10.0","24"," 17.1"," 22.9","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-04-12","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  47.2","24","  30.3","24","1019.7","24","923.1","24"," 10.0","24"," 13.2","24"," 19.0"," 24.1","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72688424148","2025-04-13","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  43.3","24","  23.4","24","1027.5","24","929.5","24"," 10.0","24","  5.6","24"," 15.9"," 21.0","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72688424148","2025-04-14","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","  46.7","24","  28.1","24","1025.6","24","928.0","24"," 10.0","24","  4.9","24"," 15.9"," 21.0","  69.1"," ","  27.0"," "," 0.00","G","999.9","000000"
