"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290403178","2025-01-15","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  56.8","24","  11.3","24","1022.2","21","003.2","24","  8.1","24","  8.9","23"," 19.0"," 27.0","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72290403178","2025-01-16","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  51.4","24","  22.1","23","1021.2","19","002.2","23","  7.8","24","  4.7","24","  8.9","999.9","  63.0","*","  35.6","*"," 0.00","G","999.9","000000"
"72290403178","2025-01-17","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  50.1","24","  40.0","24","1022.3","18","003.4","24","  8.0","24","  5.6","24","  8.9","999.9","  62.1","*","  39.0","*"," 0.00","G","999.9","000000"
"72290403178","2025-01-18","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  49.8","24","  41.2","24","1022.8","18","003.7","24","  7.9","24","  4.4","24","  8.9","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72290403178","2025-01-19","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  48.9","24","  42.1","24","1022.3","16","003.5","24","  7.2","24","  4.3","23","  8.9"," 14.0","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72290403178","2025-01-20","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  55.0","24","  43.7","24","1019.6","18","000.4","24","  8.9","24","  3.0","24","  7.0","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72290403178","2025-01-21","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  54.1","24","   6.3","21","1026.8","20","007.5","24","  8.2","24","  7.2","24"," 22.9"," 32.1","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72290403178","2025-01-22","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  59.6","24","   1.4","24","1023.1","20","004.1","24","  7.7","24","  5.8","23"," 17.1"," 25.1","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72290403178","2025-01-23","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  61.1","24","   7.3","24","1022.8","19","003.9","24","  8.2","23","  3.4","23","  8.0","999.9","  84.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290403178","2025-01-24","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  62.7","24","  -4.4","24","1019.1","23","000.2","24","  9.6","24","  9.9","23"," 17.1"," 22.9","  84.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290403178","2025-01-25","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  51.8","24","  17.2","24","1012.9","19","993.9","24","  6.8","24","  6.6","23"," 15.9"," 25.1","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72290403178","2025-01-26","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  54.2","24","  48.0","24","1016.3","16","997.5","24","  8.8","24","  6.5","20"," 11.1","999.9","  64.0"," ","  39.9"," "," 0.09","G","999.9","010000"
"72290403178","2025-01-27","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  51.2","24","  44.5","24","1018.0","19","999.0","24","  9.4","23","  5.2","23","  8.9"," 15.9","  59.0"," ","  46.9"," "," 0.61","G","999.9","010000"
"72290403178","2025-01-28","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  48.4","24","  40.5","24","1018.5","23","999.4","24","  9.6","24","  4.2","22","  8.9","999.9","  60.1"," ","  37.9"," "," 0.02","G","999.9","000000"
"72290403178","2025-01-29","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  52.4","24","  44.9","24","1019.1","23","000.0","24","  9.5","24","  5.7","22","  9.9","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72290403178","2025-01-30","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  51.8","24","  44.4","24","1022.5","22","003.5","24","  8.9","24","  3.2","24","  8.0","999.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290403178","2025-01-31","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  49.9","24","  42.0","24","1023.6","22","004.4","24","  8.0","24","  3.3","24","  8.9","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72290403178","2025-02-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  53.4","24","  44.4","24","1021.1","20","002.0","24","  6.2","24","  3.7","24","  8.0","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72290403178","2025-02-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  57.6","24","  46.9","24","1018.7","22","999.8","24","  7.7","24","  3.5","24","  7.0","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72290403178","2025-02-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  60.1"," 8","  49.3"," 8","1015.7"," 4","996.4"," 8"," 10.0"," 8","  1.6"," 8","  5.1","999.9","  66.9","*","  53.6","*"," 0.00","G","999.9","000000"
"72290403178","2025-02-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  56.2"," 9","  50.2"," 9","9999.9"," 0","997.5"," 7","  6.8"," 9","  5.3"," 9","  8.0","999.9","  59.0","*","  53.1","*"," 0.00","G","999.9","100000"
"72290403178","2025-02-05","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  64.3"," 9","  50.2"," 9","9999.9"," 0","998.9"," 9","  8.9"," 9","  7.8"," 8"," 14.0","999.9","  72.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72290403178","2025-02-06","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  60.7"," 5","  53.7"," 5","9999.9"," 0","999.7"," 5","  7.6"," 5","  6.2"," 5"," 11.1","999.9","  66.0","*","  55.4","*"," 0.00","G","999.9","000000"
"72290403178","2025-02-07","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  59.4"," 5","  57.9"," 5","9999.9"," 0","999.9"," 0","  4.2"," 5","  6.2"," 5"," 12.0","999.9","  62.6","*","  57.2","*"," 0.00","G","999.9","100000"
"72290403178","2025-02-08","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  56.5"," 5","  52.2"," 5","9999.9"," 0","000.0"," 5","  5.6"," 5","  8.2"," 5"," 11.1","999.9","  61.0","*","  53.6","*"," 0.00","I","999.9","100000"
"72290403178","2025-02-09","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  59.2"," 6","  48.0"," 6","9999.9"," 0","998.2"," 6"," 10.0"," 6","  6.3"," 6","  9.9","999.9","  64.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72290403178","2025-02-10","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  55.1"," 9","  47.4"," 9","9999.9"," 0","999.4"," 5","  8.6"," 9","  6.0"," 9"," 11.1","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72290403178","2025-02-11","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  52.4"," 7","  43.2"," 7","9999.9"," 0","996.7"," 5","  9.4"," 7","  9.0"," 7"," 14.0","999.9","  54.0","*","  51.1","*"," 0.00","G","999.9","010000"
"72290403178","2025-02-12","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  51.1","10","  48.6","10","9999.9"," 0","996.1","10","  2.5","10","  7.5","10"," 13.0","999.9","  54.0","*","  48.2","*"," 0.00","G","999.9","000000"
"72290403178","2025-02-13","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  56.6","10","  54.4","10","9999.9"," 0","998.6"," 7","  4.9","10","  7.7","10"," 11.1","999.9","  59.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72290403178","2025-02-14","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  57.5","11","  53.3","11","9999.9"," 0","001.5","11","  7.3","11"," 11.2","11"," 15.9"," 19.0","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72290403178","2025-02-15","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.6","10","  47.8","10","9999.9"," 0","999.9"," 0","  9.7","10","  7.6","10"," 12.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72290403178","2025-02-16","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  62.1","11","  43.9","11","9999.9"," 0","999.6"," 4"," 10.0","11","  4.8","11"," 11.1","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72290403178","2025-02-17","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  60.1","11","  45.8","11","9999.9"," 0","996.2"," 6","  9.5","11","  3.3","11","  9.9","999.9","  68.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72290403178","2025-02-18","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  57.7","12","  49.0","12","9999.9"," 0","996.8"," 7","  9.9","12","  5.4","12","  8.9","999.9","  62.1","*","  53.1","*"," 0.00","G","999.9","000000"
"72290403178","2025-02-19","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  59.8","24","  47.5","24","1018.1","15","999.0","24","  7.5","24","  3.4","23","  8.0","999.9","  82.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72290403178","2025-02-20","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  62.2","24","  46.7","24","1015.2","17","996.7","24","  6.7","24","  3.1","22","  8.9","999.9","  90.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290403178","2025-02-21","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  59.0","22","  50.0","22","1016.3","17","997.6","22","  3.9","22","  2.5","22","  9.9","999.9","  77.0","*","  51.1","*"," 0.00","G","999.9","100000"
"72290403178","2025-02-22","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  64.2","23","  46.4","22","1020.7","20","001.8","23","  6.3","23","  3.9","20"," 13.0"," 17.1","  91.9","*","  48.0","*"," 0.00","G","999.9","000000"
"72290403178","2025-02-23","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  65.7","22","  39.6","22","1022.4","19","003.7","22","  8.5","22","  4.1","22"," 12.0"," 18.1","  90.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72290403178","2025-02-24","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  65.0","24","  41.0","24","1019.6","22","000.8","24","  8.5","24","  4.3","24","  9.9","999.9","  84.9","*","  52.0","*"," 0.00","G","999.9","000000"
"72290403178","2025-02-25","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  62.4","21","  50.6","21","1015.8","13","997.2","21","  4.8","21","  3.0","21","  8.9","999.9","  79.0","*","  54.0","*"," 0.00","G","999.9","100000"
"72290403178","2025-02-26","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  62.6","23","  48.6","23","1013.4","18","994.6","23","  6.8","22","  3.1","23","  7.0","999.9","  82.9","*","  50.0","*"," 0.00","G","999.9","100000"
"72290403178","2025-02-27","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  69.7","24","  36.4","24","1015.3","21","996.9","23","  7.2","24","  5.0","23"," 17.1"," 24.1","  99.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72290403178","2025-02-28","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  70.9","24","  41.5","22","1014.2","24","995.7","21","  9.4","24","  5.4","23"," 14.0"," 19.0","  99.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290403178","2025-03-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  64.5","22","  48.5","22","1014.5","20","995.9","15","  9.7","22","  5.4","22","  9.9","999.9","  75.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72290403178","2025-03-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  67.6","24","  47.3","24","1018.7","20","000.2","24","  9.9","24","  6.2","23"," 15.9"," 22.0","  86.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72290403178","2025-03-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  62.2","22","  43.9","22","1018.3","17","999.7","22","  9.6","22"," 11.3","20"," 14.0"," 28.9","  80.1"," ","  54.0"," "," 0.05","G","999.9","010000"
"72290403178","2025-03-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.7","23","  42.8","23","1019.6"," 9","001.5","12","  9.1","22","  4.1","22"," 11.1"," 18.1","  84.9"," ","  46.9"," "," 0.01","G","999.9","000000"
"72290403178","2025-03-05","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  56.2","24","  46.9","24","1015.8","10","996.7","11","  9.2","21","  3.1","23","  9.9","999.9","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290403178","2025-03-06","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  62.1","24","  47.1","24","1013.5","12","994.8","12","  9.2","24","  7.9","24"," 14.0"," 21.0","  82.0"," ","  48.0"," "," 0.19","G","999.9","010000"
"72290403178","2025-03-07","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  56.6","23","  43.5","23","1014.4","14","995.1","23","  9.0","21","  8.2","22"," 20.0"," 33.0","  82.9"," ","  46.0"," "," 0.49","G","999.9","010000"
"72290403178","2025-03-08","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  55.8","23","  40.4","23","1022.8","23","003.8","23"," 10.0","23","  4.4","23","  9.9"," 17.1","  75.0","*","  44.1","*"," 0.17","G","999.9","000000"
"72290403178","2025-03-09","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  57.1","19","  40.0","19","1022.9","19","003.9","19","  8.8","19","  4.1","19"," 12.0","999.9","  69.1","*","  45.0","*"," 0.00","G","999.9","000000"
"72290403178","2025-03-10","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.4","23","  37.6","23","1015.6","19","996.6","23","  7.8","23","  5.2","22"," 12.0","999.9","  73.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72290403178","2025-03-11","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.8","13","  49.8","13","9999.9"," 0","992.0","13","  7.5","13","  9.0","12"," 17.1"," 26.0","  71.1","*","  51.8","*"," 0.00","G","999.9","010000"
"72290403178","2025-03-12","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  65.2","24","  53.2","24","1013.9","13","994.9","24","  8.1","24","  7.9","24"," 14.0"," 21.0","  77.0"," ","  54.0"," "," 0.27","G","999.9","010000"
"72290403178","2025-03-13","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  64.2","24","  49.5","24","1013.8","12","995.3","24","  7.7","24","  8.5","23"," 18.1"," 26.0","  75.0","*","  48.2","*"," 0.16","G","999.9","010000"
"72290403178","2025-03-14","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  57.9","23","  43.0","23","1017.0","20","998.0","23","  9.3","23","  6.1","22"," 12.0"," 22.9","  79.0"," ","  48.9"," "," 1.16","G","999.9","010000"
"72290403178","2025-03-15","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  62.3","23","  48.4","23","1017.6","13","997.6","23","  8.6","23","  5.7","23"," 15.0"," 20.0","  84.9"," ","  48.9"," "," 0.14","G","999.9","010000"
"72290403178","2025-03-16","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  56.1","22","  44.6","22","1020.3","22","001.3","22","  9.8","22","  3.8","22","  8.9","999.9","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290403178","2025-03-17","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  59.1","24","  49.7","24","1019.1","16","000.3","24","  6.4","24","  3.3","24","  9.9"," 19.0","  88.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72290403178","2025-03-18","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  59.0","23","  46.4","23","1023.3","17","003.8","23","  9.4","23","  5.6","22"," 14.0"," 21.0","  87.1"," ","  50.0"," "," 0.05","G","999.9","010000"
"72290403178","2025-03-19","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  63.9","24","  38.3","24","1023.9","24","005.0","24","  9.4","24","  6.0","24"," 17.1"," 22.0","  88.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72290403178","2025-03-20","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  63.9","22","  37.1","22","1020.4","19","001.9","19","  8.4","22","  4.0","21","  9.9","999.9","  82.9","*","  51.1","*"," 0.00","G","999.9","000000"
"72290403178","2025-03-21","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  59.2","24","  44.3","24","1016.8","24","997.9","20"," 10.0","21","  3.1","24","  8.9","999.9","  80.1","*","  48.0","*"," 0.00","G","999.9","000000"
"72290403178","2025-03-22","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  61.2","24","  49.4","24","1015.3","22","996.5","19","  8.5","24","  3.0","24","  7.0","999.9","  68.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72290403178","2025-03-23","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  59.4","24","  51.6","24","1015.3","21","996.4","16","  6.9","24","  3.3","23"," 12.0","999.9","  68.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72290403178","2025-03-24","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  63.4","12","  54.6","12","9999.9"," 0","997.4"," 9","  9.3","12","  7.4","12"," 11.1","999.9","  70.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72290403178","2025-03-25","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  60.9","13","  55.4","13","9999.9"," 0","996.6","11","  5.7","13","  4.2","12","  9.9","999.9","  72.0","*","  55.0","*"," 0.00","G","999.9","100000"
"72290403178","2025-03-26","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  65.8","24","  53.4","24","1016.6","12","997.8","24","  6.8","24","  4.4","23","  8.9","999.9","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72290403178","2025-03-27","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  65.1","23","  49.9","23","1017.6","23","998.9","23","  9.7","23","  3.0","22"," 11.1","999.9","  82.9","*","  57.9","*"," 0.00","G","999.9","000000"
"72290403178","2025-03-28","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  70.4","23","  51.8","23","1016.1"," 9","997.6","23"," 10.0","22","  6.2","22"," 12.0"," 18.1","  84.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72290403178","2025-03-29","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  67.8","22","  48.7","22","1014.9","18","996.3","22"," 10.0","21","  5.9","20","  9.9"," 15.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72290403178","2025-03-30","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  62.0","24","  47.4","24","1017.0","21","998.3","24","  9.8","24","  4.8","24","  9.9"," 15.9","  89.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290403178","2025-03-31","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  64.1","24","  52.7","24","1019.2","12","000.3","24","  7.6","24","  4.8","24","  9.9"," 15.0","  73.0","*","  57.9","*"," 0.00","G","999.9","010000"
"72290403178","2025-04-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  61.3","24","  50.8","24","1015.8","13","997.4","24","  9.7","24","  8.2","23"," 18.1"," 25.1","  80.1"," ","  55.0"," "," 0.24","G","999.9","010000"
"72290403178","2025-04-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  59.9","24","  44.1","24","1011.9","20","993.2","24"," 10.0","24"," 10.4","24"," 17.1"," 24.1","  75.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72290403178","2025-04-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  59.9","24","  44.8","24","1012.9","18","994.2","24"," 10.0","24","  6.0","24"," 14.0"," 20.0","  82.0"," ","  51.1"," "," 0.02","G","999.9","010000"
"72290403178","2025-04-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  56.8","24","  44.4","24","1016.6","24","997.7","24"," 10.0","21","  4.3","24"," 11.1"," 15.0","  82.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72290403178","2025-04-05","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  60.0","24","  44.1","24","1020.9","23","002.1","24","  9.7","24","  4.7","24","  9.9"," 20.0","  70.0","*","  46.4","*"," 0.00","G","999.9","000000"
"72290403178","2025-04-06","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  64.2","23","  37.1","23","1021.7","23","002.9","23"," 10.0","23","  4.6","22"," 14.0","999.9","  77.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72290403178","2025-04-07","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  64.7","24","  40.4","24","1019.0","22","000.2","24","  9.1","24","  3.2","24","  9.9"," 14.0","  84.9","*","  51.1","*"," 0.00","G","999.9","000000"
"72290403178","2025-04-08","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  61.9","24","  48.5","24","1016.7","22","997.9","24","  8.0","24","  3.5","24","  7.0"," 15.0","  70.0","*","  53.1","*"," 0.00","G","999.9","100000"
"72290403178","2025-04-09","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  63.6","24","  52.9","24","1016.9","21","998.1","24","  8.4","24","  3.0","24","  9.9","999.9","  73.9","*","  53.6","*"," 0.00","G","999.9","000000"
"72290403178","2025-04-10","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  63.8","23","  53.5","23","1019.1","20","000.3","23","  8.0","23","  3.1","21","  8.9"," 15.0","  75.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72290403178","2025-04-11","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  65.1","24","  52.3","24","1016.9","23","998.1","24","  9.3","24","  4.2","23"," 11.1","999.9","  82.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72290403178","2025-04-12","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  65.7","24","  54.3","24","1014.3"," 6","995.5"," 7","  5.7","24","  2.8","23","  8.0","999.9","  84.9","*","  59.0","*"," 0.00","G","999.9","000000"
