"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72375854928","2025-01-11","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  17.8","24","  12.5","24","9999.9"," 0","962.6","24","  8.9","24","  4.5","24","  9.9","999.9","  23.4"," ","  10.4"," ","99.99"," ","999.9","001000"
"72375854928","2025-01-12","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  23.6","24","  21.1","24","9999.9"," 0","959.2","24","  5.8","24","  6.7","24"," 17.1"," 20.0","  27.5"," ","  17.6"," "," 0.02","G","999.9","001000"
"72375854928","2025-01-13","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","   2.0","24","  -5.0","24","9999.9"," 0","970.2","24","  9.4","21"," 10.1","24"," 15.9"," 22.0","  17.6"," "," -10.7"," "," 0.04","G","999.9","001000"
"72375854928","2025-01-14","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  -9.4"," 8"," -13.5"," 8","9999.9"," 0","974.7"," 8","999.9"," 0","  2.4"," 8","  5.1","999.9","  -3.3","*"," -17.9","*"," 0.00","G","999.9","000000"
"72375854928","2025-01-17","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  34.5"," 8","  26.2"," 8","9999.9"," 0","952.2"," 8"," 10.0"," 8"," 10.1"," 8"," 18.1"," 27.0","  35.2"," ","  32.4"," "," 0.00","I","999.9","000000"
"72375854928","2025-01-18","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  13.8","24","   2.5","24","9999.9"," 0","967.8","24"," 10.0","24"," 13.6","24"," 21.0"," 28.0","  32.4"," ","   1.2"," ","99.99"," ","999.9","001000"
"72375854928","2025-01-19","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  -8.7","24"," -18.6","24","9999.9"," 0","979.3","24"," 10.0","19","  8.1","24"," 13.0"," 20.0","   2.8"," "," -17.5"," "," 0.00","I","999.9","000000"
"72375854928","2025-01-20","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US"," -14.9","24"," -22.3","24","9999.9"," 0","982.1","24","  9.8","13","  4.7","24","  9.9","999.9","  -7.6"," "," -23.4"," "," 0.00","I","999.9","000000"
"72375854928","2025-01-21","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US"," -19.9","15"," -26.8","15","9999.9"," 0","985.5","15","999.9"," 0","  4.8","15","  7.0","999.9"," -12.8","*"," -26.3","*"," 0.00","I","999.9","000000"
"72375854928","2025-01-22","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  19.5"," 7","  12.9"," 7","9999.9"," 0","966.9"," 7","  7.9"," 7","  7.1"," 7"," 14.0"," 17.1","  21.2"," ","  16.3"," ","99.99"," ","999.9","001000"
"72375854928","2025-01-23","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","   3.9","24","  -3.6","24","9999.9"," 0","976.7","24"," 10.0","24","  8.4","24"," 14.0"," 15.0","  15.6","*","  -5.3","*"," 0.00","I","999.9","000000"
"72375854928","2025-01-24","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  -4.0","24"," -11.9","24","9999.9"," 0","975.3","24"," 10.0","24","  3.7","24"," 11.1"," 15.9","  16.5"," "," -18.4"," ","99.99"," ","999.9","001000"
"72375854928","2025-01-25","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  20.9","24","  15.8","24","9999.9"," 0","967.1","24","  9.0","24","  7.6","24"," 20.0"," 28.0","  27.5"," ","  15.3"," ","99.99"," ","999.9","001000"
"72375854928","2025-01-26","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  12.6","24","   4.8","24","9999.9"," 0","977.1","24","  9.9","24","  8.3","24"," 18.1"," 24.1","  27.0"," ","  -2.6"," ","99.99"," ","999.9","001000"
"72375854928","2025-01-27","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  23.9","24","  11.8","24","9999.9"," 0","964.3","24"," 10.0","24","  9.7","24"," 15.0"," 22.0","  30.2"," ","  17.2"," "," 0.00","I","999.9","000000"
"72375854928","2025-01-28","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  29.7","24","  19.6","24","9999.9"," 0","957.8","24"," 10.0","24"," 10.6","24"," 26.0"," 34.0","  39.2"," ","  19.2"," "," 0.00","I","999.9","000000"
"72375854928","2025-01-29","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  29.1","24","  16.4","24","9999.9"," 0","961.9","24"," 10.0","24"," 11.0","24"," 28.0"," 35.9","  37.4"," ","  22.1"," "," 0.00","I","999.9","000000"
"72375854928","2025-01-30","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  27.4","24","  16.7","24","9999.9"," 0","966.4","24","  9.9","24","  3.0","24","  7.0","999.9","  43.9"," ","  14.9"," "," 0.00","I","999.9","000000"
"72375854928","2025-01-31","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  27.6","24","  21.7","24","9999.9"," 0","967.6","22"," 10.0","24","  5.8","24"," 13.0"," 19.0","  35.6"," ","  18.0"," "," 0.00","I","999.9","000000"
"72375854928","2025-02-01","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  18.1","24","   9.9","24","9999.9"," 0","979.8","17"," 10.0","24","  7.5","24"," 15.9"," 22.0","  25.7"," ","  13.1"," "," 0.00","I","999.9","000000"
"72375854928","2025-02-02","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  26.6","24","  23.3","24","9999.9"," 0","968.5","24","  5.6","24","  7.4","24"," 18.1"," 27.0","  33.3"," ","  20.8"," "," 0.01","G","999.9","001000"
"72375854928","2025-02-03","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  26.8","24","  22.8","24","9999.9"," 0","970.9","24","  6.5","24","  4.0","24","  9.9","999.9","  32.9"," ","  21.7"," "," 0.01","G","999.9","101000"
"72375854928","2025-02-04","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","   5.3","24","  -4.6","24","9999.9"," 0","985.2","24"," 10.0","24","  9.2","24"," 20.0"," 25.1","  22.1"," ","  -8.1"," "," 0.03","G","999.9","000000"
"72375854928","2025-02-05","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","   7.1","24","  -3.7","24","9999.9"," 0","983.7","24"," 10.0","24","  3.2","24","  9.9"," 15.0","  23.7"," ","  -7.6"," "," 0.00","G","999.9","000000"
"72375854928","2025-02-06","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  18.4","24","  10.5","24","9999.9"," 0","964.6","24","  8.8","24"," 12.2","24"," 28.0"," 40.0","  22.3"," ","   8.4"," ","99.99"," ","999.9","001000"
"72375854928","2025-02-07","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","   7.6","24","  -0.9","24","9999.9"," 0","975.9","24"," 10.0","24","  6.5","24"," 19.0"," 28.9","  21.0"," ","  -2.7"," "," 0.00","I","999.9","000000"
"72375854928","2025-02-08","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  17.5","24","  13.2","24","9999.9"," 0","974.9","24","  3.9","24","  3.9","24"," 11.1","999.9","  21.0"," ","  15.8"," "," 0.03","G","999.9","001000"
"72375854928","2025-02-09","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","   8.5","24","   0.7","24","9999.9"," 0","979.4","24"," 10.0","24","  5.3","24"," 13.0"," 15.9","  17.4"," "," -12.1"," "," 0.04","G","999.9","001000"
"72375854928","2025-02-10","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","   6.8","24","  -1.1","24","9999.9"," 0","983.9","24"," 10.0","24","  3.6","24"," 14.0"," 18.1","  17.4"," ","  -9.2"," "," 0.00","G","999.9","001000"
"72375854928","2025-02-11","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  -0.2","24"," -11.6","24","9999.9"," 0","984.0","24"," 10.0","22","  3.7","24"," 11.1"," 15.0","  10.4","*"," -24.2","*"," 0.00","I","999.9","000000"
"72375854928","2025-02-12","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  -1.5","24","  -9.6","24","9999.9"," 0","977.4","24","  8.9","24","  1.2","24","  6.0","999.9","  10.2"," "," -15.2"," ","99.99"," ","999.9","001000"
"72375854928","2025-02-13","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","   1.9","23","  -7.5","23","9999.9"," 0","975.7","23","  8.8","23","  6.3","23","  9.9"," 15.0","   9.0"," ","  -8.9"," ","99.99"," ","999.9","001000"
"72375854928","2025-02-14","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","   1.7","24","  -5.7","24","9999.9"," 0","982.6","24","  9.7","24","  4.6","24","  8.0"," 14.0","  17.6"," ","  -9.9"," ","99.99"," ","999.9","001000"
"72375854928","2025-02-15","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  18.8","24","  14.5","24","9999.9"," 0","973.4","24","  6.8","24","  6.6","24"," 13.0"," 19.0","  25.7"," ","  15.8"," "," 0.01","G","999.9","001000"
"72375854928","2025-02-16","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  12.2","24","   4.4","24","9999.9"," 0","972.9","24","  8.7","24"," 11.2","24"," 15.0"," 20.0","  22.1"," ","   3.2"," "," 0.00","G","999.9","001000"
"72375854928","2025-02-17","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  -4.8","24"," -15.1","24","9999.9"," 0","977.2","24"," 10.0","23","  7.3","24"," 13.0"," 18.1","   3.6"," "," -14.1"," "," 0.00","I","999.9","000000"
"72375854928","2025-02-18","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  -9.0","24"," -18.3","24","9999.9"," 0","987.4","24"," 10.0","13","  5.9","24"," 12.0"," 15.0","   7.3","*"," -19.5","*"," 0.00","I","999.9","000000"
"72375854928","2025-02-19","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  -2.4","24"," -12.3","24","9999.9"," 0","988.7","24"," 10.0","23","  5.1","24","  8.0","999.9","  11.3"," "," -18.9"," "," 0.00","I","999.9","000000"
"72375854928","2025-02-20","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  10.6","24","   1.8","24","9999.9"," 0","986.3","24","  9.8","24","  6.5","24","  9.9","999.9","  23.9"," ","  -1.8"," ","99.99"," ","999.9","001000"
"72375854928","2025-02-21","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","   7.4","24","  -1.7","24","9999.9"," 0","986.2","24"," 10.0","24","  4.6","24"," 15.0"," 19.0","  23.7"," ","  -9.4"," "," 0.00","I","999.9","000000"
"72375854928","2025-02-22","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  17.3","24","   5.6","24","9999.9"," 0","974.5","24"," 10.0","24","  7.5","24"," 15.0"," 19.0","  31.3"," ","   9.1"," "," 0.00","I","999.9","000000"
"72375854928","2025-02-23","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  25.9","24","  18.6","24","9999.9"," 0","969.4","24"," 10.0","24","  4.1","24","  8.0","999.9","  39.2"," ","  15.4"," "," 0.00","I","999.9","000000"
"72375854928","2025-02-24","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  40.4","24","  30.4","24","9999.9"," 0","957.0","24"," 10.0","24","  9.8","24"," 19.0"," 21.0","  47.3"," ","  33.4"," ","99.99"," ","999.9","010000"
"72375854928","2025-02-25","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  36.5","24","  28.8","24","9999.9"," 0","963.1","24"," 10.0","24","  4.9","24","  8.9","999.9","  44.8"," ","  25.3"," "," 0.00","I","999.9","000000"
"72375854928","2025-02-26","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  37.3","24","  31.6","24","9999.9"," 0","965.4","24"," 10.0","24","  2.3","24","  8.0","999.9","  49.3"," ","  30.0"," ","99.99"," ","999.9","010000"
"72375854928","2025-02-27","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  37.2","24","  28.3","24","9999.9"," 0","965.5","24"," 10.0","24","  9.0","24"," 17.1"," 27.0","  43.5"," ","  33.4"," ","99.99"," ","999.9","010000"
"72375854928","2025-02-28","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  35.1","24","  25.7","24","9999.9"," 0","955.9","22","  9.8","24"," 11.9","24"," 25.1"," 34.0","  41.0","*","  25.3","*","99.99"," ","999.9","010000"
"72375854928","2025-03-01","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  15.9","24","   4.1","24","9999.9"," 0","976.0","19","  9.5","24"," 10.9","24"," 19.0"," 26.0","  25.2"," ","   6.8"," ","99.99"," ","999.9","001000"
"72375854928","2025-03-02","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  15.4","24","   2.1","24","9999.9"," 0","977.5","24"," 10.0","24","  3.2","24","  9.9"," 14.0","  32.0"," ","   3.9"," "," 0.00","I","999.9","000000"
"72375854928","2025-03-03","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  33.5","24","  15.1","24","9999.9"," 0","968.9","24"," 10.0","24","  4.2","24","  8.0","999.9","  46.2"," ","  24.8"," ","99.99"," ","999.9","010000"
"72375854928","2025-03-04","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  38.3","24","  35.0","24","9999.9"," 0","959.6","24","  6.2","24","  5.1","24"," 14.0"," 20.0","  41.2"," ","  34.7"," "," 0.08","G","999.9","010000"
"72375854928","2025-03-05","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  28.0","20","  24.4","20","9999.9"," 0","952.9","20","  5.3","14"," 16.2","20"," 24.1"," 31.1","  34.5","*","  24.8","*"," 0.23","G","999.9","011000"
"72375854928","2025-03-06","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  22.3","24","  15.1","24","9999.9"," 0","963.3","24"," 10.0","24","  7.0","24"," 14.0"," 20.0","  35.6"," ","   6.6"," "," 0.00","G","999.9","000000"
"72375854928","2025-03-07","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  23.1","24","  14.9","24","9999.9"," 0","966.2","24"," 10.0","24","  4.8","24"," 18.1"," 24.1","  38.3"," ","   7.5"," "," 0.00","I","999.9","000000"
"72375854928","2025-03-08","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  25.6","24","  13.9","24","9999.9"," 0","968.0","24"," 10.0","24","  5.1","24"," 13.0"," 15.9","  44.8"," ","   9.5"," "," 0.00","I","999.9","000000"
"72375854928","2025-03-09","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  36.9","24","  26.7","24","9999.9"," 0","965.9","24"," 10.0","24","  4.2","24"," 11.1"," 17.1","  54.0"," ","  23.2"," "," 0.00","I","999.9","000000"
"72375854928","2025-03-10","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  42.9","24","  32.2","24","9999.9"," 0","959.8","23"," 10.0","24","  4.5","24"," 13.0"," 20.0","  61.7"," ","  29.3"," "," 0.00","I","999.9","000000"
"72375854928","2025-03-11","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  38.8","24","  24.8","24","9999.9"," 0","962.7","24"," 10.0","24","  6.3","24"," 21.0"," 28.9","  56.7"," ","  26.4"," "," 0.00","I","999.9","000000"
"72375854928","2025-03-12","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  37.2","24","  22.2","24","9999.9"," 0","966.3","24"," 10.0","24","  3.8","24","  8.9","999.9","  49.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"72375854928","2025-03-13","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  39.6","24","  28.9","24","9999.9"," 0","966.5","24"," 10.0","24","  2.4","24","  9.9"," 14.0","  59.4"," ","  27.3"," "," 0.00","I","999.9","000000"
"72375854928","2025-03-14","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  53.6","24","  38.1","24","9999.9"," 0","955.8","24"," 10.0","24","  8.6","24"," 14.0"," 22.0","  72.1"," ","  43.2"," ","99.99"," ","999.9","010010"
"72375854928","2025-03-15","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  50.6","24","  43.6","24","9999.9"," 0","941.4","24","  8.6","24","  8.8","24"," 19.0"," 22.9","  67.1"," ","  29.8"," "," 0.06","G","999.9","011000"
"72375854928","2025-03-16","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  25.5","24","  13.9","24","9999.9"," 0","960.4","24"," 10.0","24"," 13.0","24"," 19.0"," 26.0","  35.6"," ","  16.9"," "," 0.00","G","999.9","000000"
"72375854928","2025-03-17","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  35.6","24","  16.7","24","9999.9"," 0","967.0","24"," 10.0","24","  8.1","24"," 17.1"," 25.1","  53.2"," ","  26.2"," "," 0.00","I","999.9","000000"
"72375854928","2025-03-18","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  35.5","24","  27.6","24","9999.9"," 0","964.1","24"," 10.0","24","  5.9","24"," 15.0"," 20.0","  51.4"," ","  25.5"," "," 0.00","I","999.9","000000"
"72375854928","2025-03-19","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  34.2","24","  25.5","24","9999.9"," 0","965.2","24"," 10.0","24"," 12.3","24"," 20.0"," 28.9","  37.9"," ","  31.8"," "," 0.00","I","999.9","000000"
"72375854928","2025-03-20","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  32.0","24","  12.5","24","9999.9"," 0","967.3","21"," 10.0","24"," 11.1","24"," 17.1"," 26.0","  43.2"," ","  22.1"," "," 0.00","I","999.9","000000"
"72375854928","2025-03-21","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  36.7","24","  23.2","24","9999.9"," 0","959.2","16"," 10.0","24","  6.8","24"," 14.0"," 20.0","  51.4"," ","  29.3"," "," 0.00","I","999.9","000000"
"72375854928","2025-03-22","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  25.5","24","   5.7","24","9999.9"," 0","968.8","15"," 10.0","24","  7.5","24"," 17.1"," 22.9","  40.5"," ","  12.0"," "," 0.00","I","999.9","000000"
"72375854928","2025-03-23","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  32.8","24","  22.3","24","9999.9"," 0","961.8","19","  7.4","24","  8.3","24"," 17.1"," 28.0","  36.5"," ","  29.3"," "," 0.18","B","999.9","011000"
"72375854928","2025-03-24","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  29.5","24","  22.2","24","9999.9"," 0","960.8","18","  8.0","24"," 13.7","24"," 18.1"," 24.1","  38.8"," ","  25.3"," ","99.99"," ","999.9","001000"
"72375854928","2025-03-25","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  28.4","24","  17.0","24","9999.9"," 0","971.8","17"," 10.0","24","  3.2","24"," 12.0"," 17.1","  45.9"," ","  13.5"," "," 0.00","I","999.9","000000"
"72375854928","2025-03-26","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  35.1","24","  20.8","24","9999.9"," 0","976.1","24"," 10.0","24","  2.9","24","  8.0"," 14.0","  51.1"," ","  20.1"," "," 0.00","I","999.9","000000"
"72375854928","2025-03-27","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  40.5","24","  26.0","24","9999.9"," 0","975.2","24"," 10.0","24","  1.4","24","  6.0","999.9","  56.8","*","  25.7","*"," 0.00","I","999.9","000000"
"72375854928","2025-03-28","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  42.5","24","  33.8","24","9999.9"," 0","966.0","24","  9.7","24","  6.9","24"," 14.0"," 20.0","  53.6"," ","  37.9"," "," 0.00","I","999.9","000000"
"72375854928","2025-03-29","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  35.5","24","  33.1","24","9999.9"," 0","966.1","24","  8.5","24","  9.4","24"," 14.0"," 20.0","  39.7","*","  33.1","*"," 0.25","G","999.9","011010"
"72375854928","2025-03-30","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  32.2","24","  30.8","24","9999.9"," 0","965.0","23","  6.1","24","  9.9","24"," 18.1"," 25.1","  33.6"," ","  29.8"," "," 0.87","G","999.9","011000"
"72375854928","2025-03-31","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  28.7","24","  20.7","24","9999.9"," 0","968.8","22","  9.1","24","  9.6","24"," 17.1"," 26.0","  37.8"," ","  20.8"," "," 0.11","G","999.9","001000"
"72375854928","2025-04-01","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  31.5","24","  20.5","24","9999.9"," 0","973.7","18"," 10.0","24","  5.7","24"," 15.0"," 21.0","  38.8"," ","  23.9"," "," 0.00","G","999.9","000000"
"72375854928","2025-04-02","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  33.3","24","  28.8","24","9999.9"," 0","960.5","24","  6.6","24"," 11.2","24"," 19.0"," 33.0","  37.0"," ","  29.3"," "," 0.01","G","999.9","011010"
"72375854928","2025-04-03","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  37.1","24","  32.2","24","9999.9"," 0","959.7","24","  8.6","24","  9.8","24"," 15.9"," 21.0","  45.3"," ","  32.9"," "," 0.19","G","999.9","011000"
"72375854928","2025-04-04","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  37.9","24","  29.1","24","9999.9"," 0","979.3","24"," 10.0","24","  3.2","24","  8.9","999.9","  49.3"," ","  27.5"," "," 0.00","G","999.9","000000"
"72375854928","2025-04-05","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  37.6","24","  25.4","24","9999.9"," 0","977.1","24","  9.8","24","  8.5","24"," 18.1"," 25.1","  48.2"," ","  31.5"," ","99.99"," ","999.9","011000"
"72375854928","2025-04-06","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  36.0","24","  20.2","24","9999.9"," 0","974.1","24"," 10.0","24","  6.3","24"," 15.9"," 25.1","  51.8"," ","  22.5"," "," 0.00","I","999.9","000000"
"72375854928","2025-04-07","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  31.6","24","  17.4","24","9999.9"," 0","971.2","24"," 10.0","24"," 12.5","24"," 20.0"," 28.9","  49.8"," ","  23.4"," ","99.99"," ","999.9","001000"
"72375854928","2025-04-08","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  27.8","24","  10.6","24","9999.9"," 0","975.9","24"," 10.0","24","  2.9","24","  9.9","999.9","  42.1"," ","  15.6"," "," 0.00","I","999.9","000000"
"72375854928","2025-04-09","45.49694","-91.00056","377.3","LADYSMITH RUSK CO AIRPORT, WI US","  39.2","24","  18.4","24","9999.9"," 0","970.9","24"," 10.0","24","  4.9","24"," 11.1"," 17.1","  50.9"," ","  32.0"," "," 0.00","I","999.9","000000"
