"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72484653123","2025-02-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  48.6","24","  23.0","24","1022.8","24","942.1","24"," 10.0","24","  3.0","24","  7.0","999.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-02-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  52.1","24","  26.8","24","1019.3","24","939.3","24"," 10.0","24","  2.2","24","  6.0","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-02-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  59.1","24","  33.4","24","1015.7","24","936.3","24"," 10.0","24","  3.6","24"," 15.9","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-02-04","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  62.8","24","  35.6","24","1011.0","24","932.4","24"," 10.0","24","  6.4","24"," 19.0"," 33.0","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-02-05","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  66.9","24","  37.2","24","1011.2","24","932.8","24"," 10.0","24"," 11.4","23"," 21.0"," 34.0","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-02-06","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  59.7","24","  38.8","24","1013.2","24","934.3","24"," 10.0","24","  8.2","24"," 22.0"," 38.1","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-02-07","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  65.0","24","  40.0","24","1012.4","24","933.7","24"," 10.0","24"," 22.3","24"," 32.1"," 49.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-02-08","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  59.0","24","  22.7","24","1016.9","24","937.7","24"," 10.0","24"," 10.2","24"," 25.1"," 34.0","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-02-09","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  53.6","24","  17.0","24","1021.7","24","941.6","24"," 10.0","24","  8.3","24"," 14.0"," 22.0","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-02-10","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  51.9","24","  16.8","24","1018.0","24","938.0","24"," 10.0","24","  3.3","24","  8.0","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72484653123","2025-02-11","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  51.6","24","  15.7","24","1009.5","24","930.2","24"," 10.0","24","  6.7","24"," 20.0"," 29.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-02-12","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  46.1","24","   9.6","24","1011.9","24","932.1","24"," 10.0","24","  7.6","23"," 19.0"," 27.0","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-02-13","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  44.1","24","  19.7","24","1016.1","24","935.7","24","  9.3","24","  4.2","24","  9.9","999.9","  53.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72484653123","2025-02-14","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  52.9","24","  30.6","24","1012.3","20","932.8","24","  8.9","24"," 10.1","24"," 18.1"," 27.0","  62.1"," ","  39.9"," ","99.99"," ","999.9","010000"
"72484653123","2025-02-15","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  54.0","24","  28.7","24","1021.3","23","941.0","24"," 10.0","24"," 13.5","24"," 29.9"," 45.1","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-02-16","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  52.1","24","  28.3","24","1023.1","24","942.8","24"," 10.0","24","  2.8","24","  6.0","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-02-17","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  53.2","24","  30.4","24","1014.7","24","935.0","24"," 10.0","24","  2.5","24","  5.1","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-02-18","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  59.6","24","  27.7","24","1015.4","23","936.1","24"," 10.0","24","  8.9","24"," 19.0"," 26.0","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72484653123","2025-02-19","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  56.3","24","  24.0","24","1021.0","24","941.1","24"," 10.0","24","  4.2","24","  9.9","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-02-20","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  59.3","24","  26.7","24","1016.9","24","937.5","24"," 10.0","24"," 11.2","24"," 22.0"," 34.0","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-02-21","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  57.6","24","  24.4","24","1022.0","24","942.2","24"," 10.0","24","  7.9","23"," 15.0"," 22.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-02-22","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  55.6","24","  21.5","24","1025.6","24","945.4","24"," 10.0","24","  4.6","24","  9.9","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72484653123","2025-02-23","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  56.7","24","  25.1","24","1026.2","24","945.9","24"," 10.0","24","  2.3","24","  6.0","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-02-24","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  61.4","23","  27.1","23","1022.2","23","942.6","23"," 10.0","23","  2.7","23","  8.0","999.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-02-25","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  66.8","24","  23.5","24","1016.5","23","937.6","24"," 10.0","24","  4.7","24","  8.9","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-02-26","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  66.8","24","  13.2","24","1017.4","24","938.6","24"," 10.0","24","  7.7","23"," 17.1"," 22.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72484653123","2025-02-27","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  62.0","24","  12.0","24","1025.2","23","945.6","24"," 10.0","24","  7.6","24"," 15.9"," 22.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72484653123","2025-02-28","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  61.4","24","  13.5","24","1020.0","24","940.6","24"," 10.0","24","  3.7","24","  8.0","999.9","  73.9","*","  48.0","*"," 0.00","G","999.9","000000"
"72484653123","2025-03-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  63.7","24","  19.3","24","1012.9","24","934.1","24"," 10.0","24","  3.3","24","  8.0","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72484653123","2025-03-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  60.6","24","  21.3","24","1010.3","23","931.7","24"," 10.0","24","  9.9","24"," 29.9"," 53.0","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72484653123","2025-03-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  53.6","24","  24.9","24","1009.8","24","930.8","24"," 10.0","24"," 12.8","24"," 22.9"," 35.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-03-04","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  57.6","24","  26.6","24","1018.2","24","938.5","24"," 10.0","24","  7.8","23"," 15.9"," 22.0","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-03-05","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  56.9","24","  27.2","24","1016.0","24","936.6","24"," 10.0","24","  4.3","24"," 15.9","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-03-06","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  53.7","24","  34.4","24","1004.9","24","926.2","24","  9.9","24"," 12.3","24"," 20.0"," 31.1","  66.9"," ","  45.0"," "," 0.06","G","999.9","010000"
"72484653123","2025-03-07","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  50.9","24","  26.2","24","1011.0","24","931.5","24"," 10.0","24"," 13.4","24"," 19.0"," 31.1","  61.0"," ","  44.1"," "," 0.03","G","999.9","000000"
"72484653123","2025-03-08","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  54.6","24","  19.2","24","1023.1","24","942.9","24"," 10.0","24"," 11.9","24"," 20.0"," 31.1","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72484653123","2025-03-09","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  54.7","24","  20.8","24","1026.5","24","946.1","24"," 10.0","24","  4.1","24","  7.0","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72484653123","2025-03-10","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  57.4","24","  21.8","24","1018.4","24","938.7","24"," 10.0","24","  4.8","23","  9.9","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72484653123","2025-03-11","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  59.7","24","  23.6","24","1010.4","24","931.6","24"," 10.0","24","  6.8","24"," 19.0"," 27.0","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72484653123","2025-03-12","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  54.6","24","  38.6","24","1013.6","24","934.2","24"," 10.0","24","  7.3","24"," 22.0"," 28.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72484653123","2025-03-13","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  57.0","24","  36.0","24","1007.3","24","928.7","24"," 10.0","24"," 14.1","24"," 25.1"," 38.1","  68.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72484653123","2025-03-14","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  45.6","24","  30.0","24","1009.9","24","930.2","24"," 10.0","24","  9.8","23"," 26.0"," 44.1","  57.9"," ","  39.0"," "," 0.01","G","999.9","010000"
"72484653123","2025-03-15","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  48.3","24","  33.7","24","1013.8","22","933.5","24"," 10.0","24","  4.8","24"," 17.1"," 22.0","  66.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"72484653123","2025-03-16","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  55.8","24","  27.0","24","1020.1","24","940.2","24"," 10.0","24","  5.1","24"," 12.0","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-03-17","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  64.8","24","  27.8","24","1014.5","24","936.0","24"," 10.0","24"," 11.5","24"," 22.9"," 33.0","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-03-18","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  56.8","24","  25.2","24","1015.7","24","936.5","24"," 10.0","24"," 18.3","24"," 31.1"," 46.0","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-03-19","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  54.0","24","  13.6","24","1029.3","24","948.7","24"," 10.0","24","  7.0","24"," 14.0"," 25.1","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72484653123","2025-03-20","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  56.3","24","  13.6","24","1022.7","24","942.6","24"," 10.0","24","  2.2","24","  6.0","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72484653123","2025-03-21","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  60.2","24","  20.7","24","1018.2","24","938.8","24"," 10.0","24","  3.2","23","  8.9","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-03-22","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  65.3","24","  25.4","24","1013.8","24","935.1","24"," 10.0","24","  4.8","24","  8.9","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72484653123","2025-03-23","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  71.2","24","  32.9","24","1015.8","24","937.3","24"," 10.0","24","  6.2","24"," 12.0"," 19.0","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-03-24","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  70.6","24","  33.0","24","1019.8","24","941.0","24"," 10.0","24","  3.3","24","  8.0","999.9","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72484653123","2025-03-25","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  73.9","24","  34.0","24","1017.6","24","939.2","24"," 10.0","24","  3.8","24","  8.9"," 14.0","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72484653123","2025-03-26","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  74.8","24","  34.1","24","1012.5","24","934.6","24"," 10.0","24","  3.7","24"," 14.0"," 19.0","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-03-27","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  75.4","24","  33.0","24","1009.8","24","932.2","24"," 10.0","24","  9.5","24"," 25.1"," 33.0","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-03-28","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  69.4","24","  31.3","24","1006.7","23","929.1","24"," 10.0","24"," 11.7","23"," 24.1"," 33.0","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-03-29","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  64.6","24","  30.7","24","1007.7","24","929.5","24"," 10.0","24","  7.9","24"," 17.1"," 25.1","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-03-30","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  67.0","24","  26.3","24","1009.3","24","931.1","24"," 10.0","24","  9.1","24"," 19.0"," 28.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-03-31","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  67.7","24","  35.9","24","1009.9","24","931.8","24"," 10.0","24"," 17.6","24"," 27.0"," 41.0","  78.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-04-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  61.3","24","  24.1","24","1006.8","24","928.6","24"," 10.0","24"," 16.1","24"," 28.9"," 42.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-04-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  54.1","24","  26.7","24","1004.6","24","926.1","24"," 10.0","24"," 13.8","24"," 25.1"," 36.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72484653123","2025-04-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  52.9","24","  28.7","24","1010.4","24","931.1","24"," 10.0","24","  6.3","24"," 17.1"," 26.0","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-04-04","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  56.6","24","  23.8","24","1016.7","23","937.2","24"," 10.0","23","  9.0","23"," 14.0"," 24.1","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-04-05","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  62.4","24","  19.7","24","1022.7","24","943.1","24","999.9"," 0","  8.9","23"," 17.1"," 31.1","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-04-06","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  63.6","24","  21.3","24","1023.7","24","944.1","24"," 10.0"," 7","  3.4","24"," 12.0","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-04-07","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  66.8","23","  21.5","23","1018.4","22","939.4","23"," 10.0","11","  4.8","22","  9.9","999.9","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-04-08","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  72.7","24","  23.1","24","1014.6","23","936.4","24"," 10.0","24","  5.3","23"," 12.0","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72484653123","2025-04-09","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  75.4","24","  27.7","24","1016.5","24","938.2","24"," 10.0","24","  5.1","23"," 11.1"," 15.9","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72484653123","2025-04-10","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  78.1","24","  24.7","24","1019.2","24","940.9","24"," 10.0","24","  4.6","24","  8.9"," 15.0","  93.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72484653123","2025-04-11","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  79.4","24","  24.2","24","1016.1","24","938.2","24"," 10.0","24","  5.1","24"," 13.0"," 21.0","  96.1"," ","  61.0"," "," 0.00","G","999.9","000000"
