"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72235893919","2025-01-24","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  37.8","24","  19.5","24","1029.9","24","999.9"," 0"," 10.0","24","  5.2","24"," 15.0"," 22.9","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72235893919","2025-01-25","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  37.7","24","  20.0","24","1029.8","24","014.1","18"," 10.0","24","  2.5","24","  8.0"," 15.0","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-01-26","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  54.9","24","  43.1","24","1026.4","23","010.8","23"," 10.0","24","  7.4","24"," 15.0"," 22.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-01-27","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  55.1","24","  52.1","24","1021.7","15","006.4","15","  8.0","24","  6.3","23"," 15.9"," 21.0","  61.0"," ","  51.1"," "," 1.18","G","999.9","010000"
"72235893919","2025-01-28","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  49.4","24","  44.0","24","1021.0","18","006.0"," 9","  7.0","24","  2.3","24","  5.1","999.9","  61.0"," ","  44.1"," "," 0.01","G","999.9","100000"
"72235893919","2025-01-29","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  57.5","24","  50.7","24","1019.7","23","999.9"," 0","  9.8","24","  1.0","24","  5.1","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-01-30","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  66.2","24","  61.0","24","1015.7","17","000.5","21","  9.6","24","  9.8","24"," 22.0"," 34.0","  77.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72235893919","2025-01-31","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  63.7","24","  53.5","24","1013.5","22","998.5","23","  9.6","24","  9.0","24"," 21.0"," 40.0","  71.6","*","  54.0","*"," 0.30","G","999.9","010000"
"72235893919","2025-02-01","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  54.0","24","  40.3","24","1020.8","24","005.6","23"," 10.0","24","  1.8","24","  6.0","999.9","  71.1"," ","  37.9"," "," 0.01","G","999.9","000000"
"72235893919","2025-02-02","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  54.3","24","  41.9","24","1021.4","24","006.1","23"," 10.0","24","  1.9","23","  9.9","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72235893919","2025-02-03","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  61.3","24","  52.7","24","1019.9","19","004.9","23","  7.8","24","  5.0","24"," 11.1"," 19.0","  80.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72235893919","2025-02-04","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  66.2","24","  61.6","24","1020.7","17","005.9","23","  8.2","24","  2.6","24","  7.0","999.9","  75.0"," ","  57.9"," "," 0.00","G","999.9","100000"
"72235893919","2025-02-05","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  68.1","24","  61.3","24","1019.9","16","005.1","23","  6.0","24","  3.6","24"," 11.1"," 18.1","  81.0"," ","  60.1"," "," 0.01","G","999.9","100000"
"72235893919","2025-02-06","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  71.8","24","  63.4","24","1017.5","19","002.6","23","  9.7","24","  6.3","24"," 12.0"," 15.9","  82.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-02-07","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  68.6","24","  60.8","24","1018.9","16","004.1","23","  7.3","24","  2.6","24","  8.9"," 15.9","  81.0"," ","  57.9"," "," 0.00","G","999.9","100000"
"72235893919","2025-02-08","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  71.4","24","  63.1","24","1017.6","22","002.5","23","  9.6","24","  7.7","24"," 14.0"," 21.0","  82.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-02-09","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  71.5","24","  61.1","24","1018.4","18","003.9","23","  9.1","24","  4.3","24","  8.9"," 15.0","  82.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72235893919","2025-02-10","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  59.6","24","  51.9","24","1022.6","24","007.4","23"," 10.0","24","  5.2","24","  9.9","999.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-02-11","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  63.0","24","  57.1","24","1016.3","18","000.4","23","  8.0","24","  6.0","24"," 15.9"," 25.1","  77.0"," ","  57.0"," "," 0.00","G","999.9","110000"
"72235893919","2025-02-12","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  64.1","24","  60.2","24","1008.9","15","993.1","24","  8.7","24","  5.2","24"," 21.0"," 29.9","  82.0"," ","  59.0"," "," 0.41","G","999.9","010010"
"72235893919","2025-02-13","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  53.2","24","  45.8","24","1020.6","19","003.7","24","  9.1","24"," 10.9","24"," 15.9"," 25.1","  73.0"," ","  44.1"," "," 0.64","G","999.9","010000"
"72235893919","2025-02-14","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  46.8","24","  35.1","24","1029.0","23","013.2","23"," 10.0","24","  5.4","24","  8.9"," 15.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72235893919","2025-02-15","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  68.1","24","  60.8","24","1016.2","18","001.3","23","  8.7","24"," 10.9","24"," 20.0"," 29.9","  82.0"," ","  57.0"," "," 0.02","G","999.9","010000"
"72235893919","2025-02-16","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  57.6","24","  49.2","24","1013.2","18","998.3","24","  9.6","24"," 12.7","24"," 21.0"," 35.9","  75.9"," ","  46.0"," "," 0.53","G","999.9","010010"
"72235893919","2025-02-17","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  41.4","24","  27.3","24","1024.7","24","009.1","23"," 10.0","24","  5.3","23","  8.9"," 17.1","  57.0"," ","  30.9"," "," 0.04","G","999.9","000000"
"72235893919","2025-02-18","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  48.2","24","  34.3","24","1020.6","23","005.2","23"," 10.0","24","  3.7","24","  8.9"," 15.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72235893919","2025-02-19","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  43.5","24","  37.7","24","1019.7","17","004.5","23","  9.0","24","  9.2","24"," 17.1"," 25.1","  61.0"," ","  30.9"," "," 0.62","G","999.9","010000"
"72235893919","2025-02-20","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  29.5","24","  16.3","24","1029.7","22","013.7","23"," 10.0","24"," 11.6","24"," 15.9"," 27.0","  41.0"," ","  21.9"," "," 0.58","G","999.9","000000"
"72235893919","2025-02-21","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  33.3","24","  13.7","24","1033.2","24","017.4","23"," 10.0","24","  5.9","23","  8.0","999.9","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72235893919","2025-02-22","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  44.8","24","  24.3","24","1030.3","23","014.5","23"," 10.0","24","  2.8","24","  7.0","999.9","  55.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72235893919","2025-02-23","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  46.2","24","  39.9","24","1022.5","20","007.1","23","  6.9","24","  3.2","24","  8.0"," 15.9","  53.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72235893919","2025-02-24","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  49.9","24","  46.3","24","1017.1","17","001.7","23","  6.8","24","  4.7","24"," 11.1"," 17.1","  63.0"," ","  43.0"," "," 0.01","G","999.9","110000"
"72235893919","2025-02-25","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  54.1","24","  45.1","24","1015.6","13","000.6","24","  5.2","24","  2.1","24","  6.0","999.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72235893919","2025-02-26","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  57.5","24","  42.9","24","1015.3","24","000.1","23"," 10.0","24","  3.7","24"," 13.0"," 20.0","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72235893919","2025-02-27","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  60.0","24","  48.5","24","1017.8","20","002.6","23","  9.3","24","  3.2","24","  9.9","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","100000"
"72235893919","2025-02-28","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  57.8","24","  35.5","24","1019.1","24","003.8","23"," 10.0","24","  3.3","23","  8.0","999.9","  75.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72235893919","2025-03-01","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  60.0","24","  37.1","24","1015.4","24","000.3","23"," 10.0","24","  5.1","24"," 14.0"," 22.0","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-03-02","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  56.7","24","  27.5","24","1020.3","24","005.1","23"," 10.0","24","  5.1","24","  8.9","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-03-03","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  53.9","24","  30.7","24","1019.4","24","004.2","23"," 10.0","24","  4.1","24","  8.9","999.9","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-03-04","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  60.5","24","  53.8","24","1009.9","17","994.3","22","  9.4","24"," 11.2","24"," 28.9"," 46.0","  69.1","*","  53.6","*"," 0.00","G","999.9","110010"
"72235893919","2025-03-05","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  55.9","24","  40.3","24","1007.3","24","992.5","23"," 10.0","24"," 10.4","24"," 18.1"," 31.1","  63.0"," ","  50.0"," "," 2.05","G","999.9","000000"
"72235893919","2025-03-06","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  50.5","24","  25.6","24","1017.6","24","002.3","23"," 10.0","24","  3.8","24"," 11.1"," 17.1","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72235893919","2025-03-07","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  56.3","24","  43.7","24","1015.1","24","999.9","23"," 10.0","24","  5.6","24"," 13.0"," 22.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72235893919","2025-03-08","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  67.4","24","  60.3","24","1011.9","16","997.4","24","  7.0","24","  4.6","23","  9.9"," 20.0","  79.0"," ","  60.1"," "," 0.00","G","999.9","100000"
"72235893919","2025-03-09","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  60.3","24","  53.2","24","1011.5","18","996.5","23","  9.2","24","  5.8","24"," 11.1"," 18.1","  71.1"," ","  55.0"," "," 0.02","G","999.9","010000"
"72235893919","2025-03-10","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  57.1","24","  41.1","24","1014.8","19","999.7","23"," 10.0","24"," 10.0","24"," 14.0"," 22.0","  73.0"," ","  48.0"," "," 0.08","G","999.9","000000"
"72235893919","2025-03-11","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  56.1","24","  35.6","24","1015.7","24","000.4","23"," 10.0","24","  2.6","23","  8.9"," 14.0","  78.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-03-12","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  62.7","24","  48.1","24","1014.0","21","999.0","23","  9.4","24","  6.0","24"," 14.0"," 22.0","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-03-13","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  69.9","24","  57.5","24","1011.0","21","996.1","23","  9.6","24","  6.6","24"," 12.0"," 19.0","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72235893919","2025-03-14","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  71.0","24","  62.9","24","1008.6","18","993.8","23","  7.8","24"," 10.1","24"," 20.0"," 32.1","  82.0"," ","  61.0"," "," 0.00","G","999.9","100000"
"72235893919","2025-03-15","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  73.1","24","  67.7","24","1000.7","16","985.9","24","  9.0","24"," 13.4","24"," 24.1"," 38.1","  78.1"," ","  68.0"," "," 0.03","G","999.9","110010"
"72235893919","2025-03-16","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  60.9","24","  40.1","24","1009.6","23","994.4","23","  9.1","24","  9.5","24"," 24.1"," 31.1","  68.0"," ","  50.0"," "," 2.60","G","999.9","000000"
"72235893919","2025-03-17","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  53.9","24","  29.5","24","1024.3","24","009.0","23","  9.9","24","  1.6","22","  7.0","999.9","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-03-18","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  58.2","24","  39.8","24","1021.2","24","005.9","23","  9.5","24","  4.6","24"," 15.0"," 26.0","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72235893919","2025-03-19","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  67.6","24","  56.1","24","1013.8","23","998.7","23"," 10.0","24"," 10.0","24"," 17.1"," 28.9","  80.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-03-20","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  58.4","24","  33.6","24","1017.9","24","002.9","23"," 10.0","24"," 12.5","24"," 20.0"," 28.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72235893919","2025-03-21","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  50.2","24","  29.3","24","1022.0","24","006.6","23"," 10.0","24","  3.1","24"," 12.0"," 17.1","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-03-22","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  58.8","24","  40.8","24","1019.6","24","004.4","23"," 10.0","24","  2.5","23","  8.9"," 15.0","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-03-23","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  64.4","24","  56.3","24","1016.9","20","001.6","23","  9.5","24","  7.9","24"," 15.0"," 22.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72235893919","2025-03-24","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  67.9","24","  61.1","24","1015.2","15","000.4","24","  8.7","24","  5.3","23"," 13.0"," 29.9","  77.0","*","  60.8","*"," 0.35","G","999.9","010010"
"72235893919","2025-03-25","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  67.4","23","  56.8","23","1018.3","17","003.4","23","  6.7","23","  2.9","23","  8.0","999.9","  84.0"," ","  54.0"," "," 0.86","G","999.9","100000"
"72235893919","2025-03-26","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  68.7","24","  57.5","24","1021.0","20","006.3","23","  7.8","24","  1.5","23","  8.0","999.9","  84.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72235893919","2025-03-27","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  70.4","24","  52.0","24","1021.8","24","006.8","23"," 10.0","24","  3.8","24","  9.9"," 15.0","  81.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72235893919","2025-03-28","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  71.0","24","  56.9","24","1019.2","24","004.3","23"," 10.0","24","  8.1","24"," 15.9"," 25.1","  79.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72235893919","2025-03-29","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  70.6","24","  63.3","24","1014.7","14","999.8","23","  9.1","24","  9.4","24"," 15.0"," 24.1","  80.1"," ","  66.0"," "," 0.26","G","999.9","010000"
"72235893919","2025-03-30","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  72.5","24","  65.7","24","1011.5","17","996.8","24","  9.7","24","  6.5","24"," 11.1"," 18.1","  84.9"," ","  64.0"," "," 0.09","G","999.9","000000"
"72235893919","2025-03-31","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  72.1","24","  66.2","24","1009.7","16","995.2","23","  9.5","24","  5.9","24"," 14.0"," 28.9","  80.1"," ","  64.0"," "," 0.30","G","999.9","010010"
"72235893919","2025-04-01","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  67.9","24","  61.8","24","1012.4","18","997.8","23","  9.5","24","  6.5","24"," 13.0"," 19.0","  79.0"," ","  60.1"," "," 0.13","G","999.9","000000"
"72235893919","2025-04-02","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  77.7","24","  69.9","24","1010.1","21","995.3","23"," 10.0","24"," 15.3","24"," 24.1"," 38.1","  84.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-04-03","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  79.3","24","  69.8","24","1012.4","23","997.6","24"," 10.0","24"," 15.1","24"," 24.1"," 34.0","  87.1"," ","  75.9"," "," 0.00","G","999.9","000000"
"72235893919","2025-04-04","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  79.0","24","  71.1","24","1015.6","17","000.7","23"," 10.0","24"," 12.0","24"," 18.1"," 31.1","  86.0","*","  75.2","*"," 0.00","G","999.9","000000"
"72235893919","2025-04-05","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  78.9","24","  70.1","24","1013.0","21","998.5","24"," 10.0","24"," 14.6","24"," 26.0"," 38.1","  86.0"," ","  75.0"," "," 0.00","G","999.9","010000"
"72235893919","2025-04-06","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  65.7","24","  61.4","24","1010.3","15","995.3","23","  8.4","24"," 10.3","24"," 21.0"," 35.9","  79.0","*","  55.9","*"," 2.62","G","999.9","010010"
"72235893919","2025-04-07","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  53.0","24","  46.4","24","1013.1","12","998.2","23","  9.9","24"," 10.3","24"," 14.0"," 22.9","  59.0"," ","  50.0"," "," 0.13","G","999.9","010000"
"72235893919","2025-04-08","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  54.4","24","  38.8","24","1017.9","24","002.7","23"," 10.0","24","  3.8","24","  9.9"," 21.0","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72235893919","2025-04-09","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  59.4","24","  42.1","24","1020.7","24","005.6","23","  9.9","24","  2.5","24","  8.9","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72235893919","2025-04-10","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  63.3","22","  50.3","22","1020.5","22","005.3","21"," 10.0","21","  2.8","22"," 11.1"," 14.0","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-04-11","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  68.7","24","  45.7","24","1019.1","22","004.1","23"," 10.0","24","  7.7","24"," 17.1"," 24.1","  78.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-04-12","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  60.8","24","  40.9","24","1020.5","24","005.5","23"," 10.0","24","  3.8","23"," 11.1"," 15.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-04-13","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  62.0","24","  47.5","24","1019.0","24","003.9","23"," 10.0","24","  4.6","24"," 13.0"," 20.0","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72235893919","2025-04-14","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  67.1","24","  55.4","24","1018.4","24","003.3","23","  9.6","24","  5.7","24"," 12.0"," 22.0","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72235893919","2025-04-15","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  68.2","24","  49.2","24","1019.3","21","004.5","23"," 10.0","24","  6.6","24"," 15.9"," 24.1","  77.0"," ","  60.1"," "," 0.00","G","999.9","000000"
