"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72077699999","2025-01-11","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  39.4","24","  32.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 14.0"," 21.0","  48.9"," ","  35.2"," "," 0.71","G","999.9","000000"
"72077699999","2025-01-12","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  36.0","24","  31.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  8.9","999.9","  51.4"," ","  24.4"," "," 0.00","G","999.9","010000"
"72077699999","2025-01-13","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  49.4","24","  42.7","24","9999.9"," 0","999.9"," 0","  9.0","24","  5.6","24"," 13.0"," 17.1","  61.0"," ","  44.4"," "," 0.21","G","999.9","010000"
"72077699999","2025-01-14","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  41.1","24","  29.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24","  9.9","999.9","  55.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"72077699999","2025-01-15","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  43.7","24","  33.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  8.0","999.9","  56.5"," ","  34.2"," "," 0.00","I","999.9","000000"
"72077699999","2025-01-16","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  44.2","24","  32.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  9.9"," 15.9","  62.2"," ","  29.1"," "," 0.00","I","999.9","000000"
"72077699999","2025-01-17","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  44.0","24","  32.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24"," 12.0"," 17.1","  64.4"," ","  30.0"," "," 0.00","I","999.9","000000"
"72077699999","2025-01-18","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  63.1","24","  53.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 14.0"," 25.1","  72.5"," ","  57.2"," "," 0.23","G","999.9","010000"
"72077699999","2025-01-19","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  45.2","24","  36.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.8","24"," 20.0"," 28.9","  63.0"," ","  30.6"," "," 0.00","G","999.9","000000"
"72077699999","2025-01-20","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  27.9","24","  10.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 15.9"," 22.0","  37.8"," ","  20.5"," "," 0.00","I","999.9","000000"
"72077699999","2025-01-21","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  28.5","24","   6.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.5","24"," 14.0"," 21.0","  31.8"," ","  25.5"," ","99.99"," ","999.9","001000"
"72077699999","2025-01-22","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  24.8","24","   7.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24","  8.9","999.9","  40.3"," ","  13.1"," "," 0.00","I","999.9","000000"
"72077699999","2025-01-23","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  31.7","24","  16.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  8.9","999.9","  51.8"," ","  19.4"," "," 0.00","I","999.9","000000"
"72077699999","2025-01-24","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  33.9","24","  20.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 15.0"," 21.0","  49.8"," ","  22.5"," "," 0.00","I","999.9","000000"
"72077699999","2025-01-25","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  34.5","24","  20.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.7","24"," 11.1"," 14.0","  56.8"," ","  19.2"," "," 0.00","I","999.9","000000"
"72077699999","2025-01-26","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  48.7","24","  40.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24"," 12.0","999.9","  64.8"," ","  34.3"," "," 0.07","A","999.9","010000"
"72077699999","2025-01-27","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  55.1","24","  53.5","24","9999.9"," 0","999.9"," 0","  8.5","24","  5.5","24"," 12.0","999.9","  57.6"," ","  50.4"," "," 0.55","G","999.9","010000"
"72077699999","2025-01-28","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  47.9","24","  43.9","22","9999.9"," 0","999.9"," 0","  8.6","24","  2.7","24","  6.0","999.9","  58.5"," ","  37.4"," "," 0.41","G","999.9","000000"
"72077699999","2025-01-29","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  52.9","24","  49.5","24","9999.9"," 0","999.9"," 0","  9.2","24","  1.8","24","  5.1","999.9","  65.7"," ","  43.0"," "," 0.00","G","999.9","100000"
"72077699999","2025-01-30","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  61.9","24","  57.3","22","9999.9"," 0","999.9"," 0","  7.5","24","  5.5","24"," 17.1"," 24.1","  77.4"," ","  50.0"," "," 0.00","I","999.9","100000"
"72077699999","2025-01-31","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  64.3","24","  57.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.0","24"," 22.0"," 36.9","  70.3"," ","  53.6"," "," 0.20","G","999.9","010000"
"72077699999","2025-02-01","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  54.3","24","  40.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  8.9","999.9","  68.5"," ","  38.8"," "," 0.01","G","999.9","000000"
"72077699999","2025-02-02","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  53.5","24","  44.0","24","9999.9"," 0","999.9"," 0","  9.6","24","  1.7","24","  8.0","999.9","  74.1"," ","  36.9"," "," 0.00","G","999.9","000000"
"72077699999","2025-02-03","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  56.2","24","  50.1","23","9999.9"," 0","999.9"," 0","  8.8","24","  2.2","24","  9.9","999.9","  78.3"," ","  40.5"," "," 0.00","I","999.9","100000"
"72077699999","2025-02-04","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  64.5","24","  60.3","22","9999.9"," 0","999.9"," 0","  8.2","24","  2.2","24","  7.0","999.9","  78.3"," ","  54.3"," "," 0.00","I","999.9","100000"
"72077699999","2025-02-05","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  65.2","24","  63.8","15","9999.9"," 0","999.9"," 0","  5.4","24","  1.5","24","  8.0","999.9","  78.3","*","  57.2","*"," 0.00","I","999.9","100000"
"72077699999","2025-02-06","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  70.9","24","  64.4","24","9999.9"," 0","999.9"," 0","  9.6","24","  5.9","24"," 11.1","999.9","  82.9"," ","  64.6"," "," 0.00","I","999.9","000000"
"72077699999","2025-02-07","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  70.9","24","  64.7","24","9999.9"," 0","999.9"," 0","  9.6","24","  5.8","24"," 11.1","999.9","  80.4"," ","  63.1"," "," 0.00","I","999.9","000000"
"72077699999","2025-02-08","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  70.3","24","  63.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.4","24"," 15.9"," 22.9","  84.0"," ","  62.2"," "," 0.00","I","999.9","000000"
"72077699999","2025-02-09","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  71.7","24","  63.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.1","24"," 13.0"," 14.0","  81.7"," ","  64.0"," ","99.99"," ","999.9","010000"
"72077699999","2025-02-10","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  57.7","24","  51.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24","  9.9","999.9","  74.8"," ","  49.3"," "," 0.00","I","999.9","000000"
"72077699999","2025-02-11","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  60.5","23","  54.3","23","9999.9"," 0","999.9"," 0","  9.1","23","  6.6","23"," 15.0"," 22.9","  78.4"," ","  54.7"," "," 0.23","A","999.9","010000"
"72077699999","2025-02-12","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  60.3","24","  59.3","24","9999.9"," 0","999.9"," 0","  8.4","24","  5.4","24"," 15.0","999.9","  69.1"," ","  57.6"," "," 1.40","D","999.9","110000"
"72077699999","2025-02-13","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  54.1","24","  49.7","24","9999.9"," 0","999.9"," 0","  9.3","24"," 10.8","24"," 15.9"," 22.0","  73.6","*","  44.4","*","99.99"," ","999.9","010000"
"72077699999","2025-02-14","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  45.9","24","  33.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.9","24"," 11.1"," 14.0","  62.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72077699999","2025-02-15","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  66.6","24","  56.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.9","24"," 20.0"," 28.0","  80.4"," ","  57.4"," "," 0.00","I","999.9","000000"
"72077699999","2025-02-16","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  58.9","24","  52.7","24","9999.9"," 0","999.9"," 0","  9.9","24"," 12.1","24"," 21.0"," 45.1","  74.3"," ","  43.0"," "," 1.30","G","999.9","010000"
"72077699999","2025-02-17","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  39.6","24","  27.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 15.0","999.9","  52.9","*","  29.8","*"," 0.00","G","999.9","000000"
"72077699999","2025-02-18","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  43.3","24","  32.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  9.9","999.9","  62.1","*","  31.3","*"," 0.00","I","999.9","000000"
"72077699999","2025-02-19","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  45.6","24","  37.8","24","9999.9"," 0","999.9"," 0","  9.3","24","  7.6","24"," 14.0"," 21.0","  55.6"," ","  34.0"," "," 0.37","G","999.9","010000"
"72077699999","2025-02-20","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  30.8","23","  20.6","23","9999.9"," 0","999.9"," 0"," 10.0","23"," 11.6","23"," 15.9"," 22.0","  40.6"," ","  23.9"," "," 0.01","G","999.9","000000"
"72077699999","2025-02-21","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  32.8","24","  12.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 12.0"," 17.1","  47.8","*","  23.5","*"," 0.00","G","999.9","000000"
"72077699999","2025-02-22","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  42.5","24","  21.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  8.0","999.9","  53.8"," ","  35.2"," ","99.99"," ","999.9","010000"
"72077699999","2025-02-23","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  46.3","24","  32.3","24","9999.9"," 0","999.9"," 0","  9.2","24","  4.2","24"," 11.1","999.9","  50.7"," ","  43.3"," "," 0.28","B","999.9","010000"
"72077699999","2025-02-24","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  50.3","24","  45.8","24","9999.9"," 0","999.9"," 0","  9.6","24","  4.9","24","  8.9","999.9","  68.9"," ","  43.5"," "," 0.25","B","999.9","010000"
"72077699999","2025-02-25","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  55.7","24","  48.0","18","9999.9"," 0","999.9"," 0","  7.0","24","  2.8","24","  9.9","999.9","  73.9"," ","  43.7"," "," 0.00","I","999.9","100000"
"72077699999","2025-02-26","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  56.3","24","  43.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24"," 12.0"," 15.0","  78.3","*","  38.8","*"," 0.00","I","999.9","000000"
"72077699999","2025-02-27","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  62.9","24","  49.1","23","9999.9"," 0","999.9"," 0","  8.5","24","  5.9","24"," 12.0"," 15.0","  75.0"," ","  50.2"," "," 0.00","I","999.9","100000"
"72077699999","2025-02-28","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  56.2","18","  36.7","18","9999.9"," 0","999.9"," 0"," 10.0","18","  4.3","18","  9.9"," 15.0","  74.8","*","  38.8","*"," 0.00","I","999.9","000000"
"72077699999","2025-03-01","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  60.2","24","  38.9","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.1","24"," 17.1"," 22.0","  78.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72077699999","2025-03-02","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  53.8","24","  25.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 12.0","999.9","  65.5","*","  40.1","*"," 0.00","I","999.9","000000"
"72077699999","2025-03-03","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  52.0","24","  28.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24","  7.0","999.9","  64.8","*","  40.5","*"," 0.00","I","999.9","000000"
"72077699999","2025-03-04","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  59.5","24","  48.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  9.0","24"," 27.0","999.9","  72.7"," ","  48.7"," "," 0.47","A","999.9","010000"
"72077699999","2025-03-05","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  56.2","20","  43.0","20","9999.9"," 0","999.9"," 0","  9.7","20"," 11.5","20"," 19.0"," 28.9","  63.5","*","  51.3","*"," 1.03","G","999.9","010000"
"72077699999","2025-03-06","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  49.4","24","  26.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 15.0"," 25.1","  64.8"," ","  35.4"," "," 0.00","G","999.9","000000"
"72077699999","2025-03-07","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  52.8","24","  39.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 12.0"," 19.0","  75.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"72077699999","2025-03-08","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  66.2","24","  57.7","23","9999.9"," 0","999.9"," 0","  8.4","24","  5.1","24"," 12.0"," 15.0","  78.6"," ","  59.0"," ","99.99"," ","999.9","110000"
"72077699999","2025-03-09","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  60.4","24","  49.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","24"," 15.0"," 20.0","  71.4"," ","  54.7"," "," 0.02","G","999.9","010000"
"72077699999","2025-03-10","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  58.6","24","  46.2","24","9999.9"," 0","999.9"," 0","  9.6","24","  8.4","24"," 15.0"," 22.0","  71.8"," ","  50.9"," "," 0.01","G","999.9","010000"
"72077699999","2025-03-11","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  56.0","24","  37.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24"," 11.1"," 15.0","  78.6"," ","  37.6"," "," 0.01","G","999.9","000000"
"72077699999","2025-03-12","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  62.6","24","  45.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.2","24"," 13.0"," 17.1","  79.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"72077699999","2025-03-13","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  69.5","24","  58.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.1","24","  9.9"," 15.9","  82.6"," ","  61.9"," "," 0.00","I","999.9","000000"
"72077699999","2025-03-14","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  71.8","24","  62.8","24","9999.9"," 0","999.9"," 0","  9.2","24","  8.1","24"," 20.0"," 28.0","  83.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"72077699999","2025-03-15","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  73.4","24","  67.0","24","9999.9"," 0","999.9"," 0","  9.1","24"," 14.3","24"," 26.0"," 35.0","  77.4"," ","  68.0"," "," 1.55","A","999.9","010000"
"72077699999","2025-03-16","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  61.7","24","  50.3","24","9999.9"," 0","999.9"," 0","  8.0","24","  8.2","24"," 20.0"," 27.0","  68.5"," ","  51.3"," "," 0.01","A","999.9","100000"
"72077699999","2025-03-17","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  51.6","24","  32.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 12.0"," 15.0","  70.5"," ","  34.9"," "," 0.00","I","999.9","000000"
"72077699999","2025-03-18","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  57.1","24","  39.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24"," 14.0"," 18.1","  79.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"72077699999","2025-03-19","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  66.2","24","  52.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.0","24"," 18.1"," 26.0","  82.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"72077699999","2025-03-20","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  59.7","24","  38.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.3","24"," 22.0"," 32.1","  77.2"," ","  47.3"," ","99.99"," ","999.9","010000"
"72077699999","2025-03-21","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  47.5","24","  30.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.9","24","  9.9"," 14.0","  68.9"," ","  30.7"," "," 0.00","I","999.9","000000"
"72077699999","2025-03-22","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  59.0","24","  39.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  8.9","999.9","  77.0"," ","  41.9"," "," 0.00","I","999.9","000000"
"72077699999","2025-03-23","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  63.7","24","  51.9","24","9999.9"," 0","999.9"," 0","  9.6","24","  5.2","24"," 13.0"," 20.0","  80.4"," ","  48.9"," "," 0.00","I","999.9","100000"
"72077699999","2025-03-24","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  65.4","24","  60.8","24","9999.9"," 0","999.9"," 0","  9.4","24","  7.1","24"," 14.0"," 28.9","  72.5"," ","  59.5"," "," 0.50","G","999.9","010000"
"72077699999","2025-03-25","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  63.3","24","  55.1","23","9999.9"," 0","999.9"," 0","  7.1","24","  3.1","24","  9.9"," 15.9","  82.8"," ","  49.6"," "," 0.55","G","999.9","100000"
"72077699999","2025-03-26","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  66.0","24","  50.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24"," 11.1","999.9","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72077699999","2025-03-27","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  64.7","21","  51.2","21","9999.9"," 0","999.9"," 0"," 10.0","21","  3.2","21","  8.0","999.9","  81.7","*","  52.9","*"," 0.00","I","999.9","000000"
"72077699999","2025-03-28","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  68.7","21","  54.7","21","9999.9"," 0","999.9"," 0"," 10.0","21","  7.2","21"," 15.0"," 25.1","  81.9"," ","  56.1"," "," 0.00","I","999.9","000000"
"72077699999","2025-03-29","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  70.0","24","  62.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  8.5","24"," 15.9"," 20.0","  81.0"," ","  65.1"," "," 0.28","A","999.9","010000"
"72077699999","2025-03-30","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  72.2","24","  67.0","24","9999.9"," 0","999.9"," 0","  9.5","24","  6.3","24"," 11.1"," 18.1","  84.4"," ","  66.0"," ","99.99"," ","999.9","010000"
"72077699999","2025-03-31","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  72.0","24","  67.5","24","9999.9"," 0","999.9"," 0","  9.4","24","  7.0","24"," 24.1"," 32.1","  77.4"," ","  64.8"," "," 0.09","G","999.9","010000"
"72077699999","2025-04-01","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  68.0","24","  59.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 15.0"," 20.0","  84.4"," ","  58.8"," "," 0.61","G","999.9","000000"
"72077699999","2025-04-02","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  77.5","24","  69.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.4","24"," 25.1"," 32.1","  86.7"," ","  71.2"," "," 0.00","G","999.9","000000"
"72077699999","2025-04-03","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  79.2","24","  70.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.8","24"," 18.1"," 27.0","  88.2"," ","  73.6"," "," 0.00","I","999.9","000000"
"72077699999","2025-04-04","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  77.8","24","  71.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  9.8","24"," 17.1"," 22.0","  85.5"," ","  73.8"," ","99.99"," ","999.9","010000"
"72077699999","2025-04-05","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  78.1","24","  70.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.0","24"," 21.0"," 28.9","  86.2"," ","  73.9"," "," 0.03","A","999.9","010000"
"72077699999","2025-04-06","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  70.9","24","  67.9","24","9999.9"," 0","999.9"," 0","  8.4","24","  7.9","24"," 17.1"," 22.0","  80.1"," ","  62.8"," "," 1.38","G","999.9","010000"
"72077699999","2025-04-07","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  53.2","24","  49.5","24","9999.9"," 0","999.9"," 0","  9.9","24"," 10.1","24"," 15.0"," 21.0","  63.7"," ","  49.8"," "," 1.51","G","999.9","010000"
"72077699999","2025-04-08","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  53.0","24","  41.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 14.0"," 20.0","  71.8"," ","  39.9"," "," 0.00","G","999.9","000000"
"72077699999","2025-04-09","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  56.3","24","  39.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  7.0","999.9","  73.6"," ","  39.9"," "," 0.00","I","999.9","000000"
"72077699999","2025-04-10","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  62.0","24","  49.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  9.9","999.9","  81.7"," ","  46.8"," "," 0.00","I","999.9","000000"
"72077699999","2025-04-11","31.672552","-89.172226","72.54","HESLER NOBLE FIELD, MS US","  66.5","24","  50.4","24","9999.9"," 0","999.9"," 0","  9.3","24","  7.1","24"," 19.0"," 26.0","  77.7"," ","  52.9"," "," 0.10","G","999.9","010000"
