"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72102399999","2025-01-01","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","   8.2","24","   3.1","24","1025.0","24","999.9"," 0","  9.4","24"," 15.3","24"," 21.0"," 27.0","  14.0","*","   1.4","*"," 0.00","H","999.9","001000"
"72102399999","2025-01-02","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  -1.1","24","  -6.7","24","1030.8","24","999.9"," 0","  9.9","24"," 13.4","24"," 17.1","999.9","   9.0"," ","  -9.2"," "," 0.00","I","999.9","000000"
"72102399999","2025-01-03","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US"," -11.1","24"," -16.6","24","1040.5","24","999.9"," 0"," 10.0","24","  9.5","24"," 15.0","999.9","  -2.2"," "," -20.0"," "," 0.00","I","999.9","000000"
"72102399999","2025-01-04","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US"," -18.6","24"," -24.5","24","1041.6","24","999.9"," 0"," 10.0","24","  5.4","24"," 11.1","999.9","  -7.8"," "," -26.7"," "," 0.00","I","999.9","000000"
"72102399999","2025-01-05","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US"," -13.9","24"," -21.2","24","1041.1","24","999.9"," 0"," 10.0","24","  7.5","24"," 13.0","999.9","   0.9"," "," -21.8"," "," 0.00","I","999.9","000000"
"72102399999","2025-01-06","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","   1.7","24","  -5.0","24","1034.8","24","999.9"," 0","  8.8","24","  8.2","24"," 14.0","999.9","   7.2"," "," -13.2"," "," 0.00","H","999.9","001000"
"72102399999","2025-01-07","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","   2.0","23","  -2.8","23","1040.1","23","999.9"," 0","  8.6","23","  5.7","23"," 11.1","999.9","   5.2"," ","  -9.4"," "," 0.00","H","999.9","001000"
"72102399999","2025-01-08","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  19.5","24","  14.5","24","1020.3","24","999.9"," 0","  8.9","24"," 13.3","24"," 22.9","999.9","  31.3"," ","   4.6"," "," 0.00","H","999.9","001000"
"72102399999","2025-01-09","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  26.0","24","  21.4","24","1018.6","24","999.9"," 0","  9.7","24"," 17.9","24"," 22.9"," 28.9","  32.9"," ","  18.5"," "," 0.00","H","999.9","011000"
"72102399999","2025-01-10","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  13.3","24","   9.6","24","1018.5","24","999.9"," 0","  9.2","24","  8.9","24"," 17.1","999.9","  21.7"," ","   1.2"," "," 0.00","H","999.9","101000"
"72102399999","2025-01-11","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  22.8","24","  20.0","24","1002.1","24","999.9"," 0","  5.1","24"," 11.7","24"," 22.9","999.9","  27.1"," ","  13.6"," "," 0.02","G","999.9","001000"
"72102399999","2025-01-12","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  -2.8","24","  -8.5","24","1022.3","24","999.9"," 0","  5.8","24"," 17.6","24"," 25.1"," 28.0","  14.0","*"," -11.4","*"," 0.00","G","999.9","000000"
"72102399999","2025-01-13","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US"," -11.2","24"," -16.8","24","1027.9","24","999.9"," 0","  9.5","24","  7.9","24"," 15.0","999.9","  -4.5"," "," -17.5"," "," 0.00","H","999.9","001000"
"72102399999","2025-01-14","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  -6.1","24"," -11.8","24","1030.7","24","999.9"," 0"," 10.0","24","  5.7","24"," 12.0","999.9","  16.7"," "," -25.6"," "," 0.00","H","999.9","001000"
"72102399999","2025-01-15","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  27.7","24","  21.9","24","1018.2","24","999.9"," 0","  9.4","24"," 19.5","24"," 26.0"," 28.9","  35.2"," ","  10.8"," "," 0.00","H","999.9","001000"
"72102399999","2025-01-16","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  27.1","22","  21.9","22","1014.4","22","999.9"," 0"," 10.0","21"," 14.9","22"," 25.1"," 29.9","  37.6"," ","  16.0"," "," 0.00","I","999.9","000000"
"72102399999","2025-01-17","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  23.7","24","  17.1","24","1007.0","23","999.9"," 0","  9.1","24"," 23.8","24"," 35.9"," 40.0","  41.2"," ","   7.7"," "," 0.00","H","999.9","001000"
"72102399999","2025-01-18","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  -6.3","24"," -13.3","24","1034.0","24","999.9"," 0","  9.6","24"," 17.0","24"," 22.0"," 28.9","   7.5"," "," -16.2"," "," 0.00","H","999.9","001000"
"72102399999","2025-01-19","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US"," -16.1","24"," -23.7","24","1038.0","24","999.9"," 0","  9.9","24"," 18.3","24"," 22.0"," 27.0"," -11.2","*"," -19.1","*"," 0.00","I","999.9","000000"
"72102399999","2025-01-20","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US"," -21.8","24"," -29.1","24","1041.5","24","999.9"," 0","  9.8","24"," 15.6","24"," 21.0","999.9"," -14.6"," "," -29.4"," "," 0.00","I","999.9","000000"
"72102399999","2025-01-21","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","   4.0","24","  -4.6","24","1019.4","24","999.9"," 0","  9.6","24"," 18.6","24"," 25.1"," 29.9","  29.3"," "," -21.6"," "," 0.00","H","999.9","001000"
"72102399999","2025-01-22","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  18.6","23","  13.5","23","1017.5","23","999.9"," 0","  9.4","23"," 16.7","23"," 21.0"," 24.1","  26.6","*","   5.0","*"," 0.00","H","999.9","001000"
"72102399999","2025-01-23","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  12.2","19","   6.9","19","1029.2","19","999.9"," 0","  9.6","19"," 11.1","19"," 17.1"," 20.0","  19.4","*","   4.5","*"," 0.00","H","999.9","001000"
"72102399999","2025-01-24","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  24.9","24","  20.5","24","1011.0","24","999.9"," 0","  8.9","24"," 17.4","24"," 26.0"," 29.9","  28.4","*","  18.3","*"," 0.00","H","999.9","001000"
"72102399999","2025-01-25","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  13.4","24","   7.7","24","1020.5","24","999.9"," 0","  6.8","24"," 20.1","24"," 28.0"," 34.0","  25.2"," ","   2.3"," "," 0.00","H","999.9","101000"
"72102399999","2025-01-26","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  19.3","24","   9.8","24","1022.4","24","999.9"," 0"," 10.0","24"," 16.2","24"," 24.1"," 28.0","  23.5"," ","  13.5"," "," 0.00","H","999.9","001000"
"72102399999","2025-01-27","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  26.9","24","  19.1","24","1012.5","24","999.9"," 0"," 10.0","24"," 17.9","24"," 24.1"," 28.9","  30.4"," ","  19.2"," "," 0.00","I","999.9","000000"
"72102399999","2025-01-28","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  32.1","24","  23.1","24","1007.7","24","999.9"," 0","  9.8","24"," 19.2","24"," 29.9"," 36.9","  36.9"," ","  26.2"," "," 0.00","H","999.9","010000"
"72102399999","2025-01-29","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  29.5","24","  22.8","24","1011.1","24","999.9"," 0"," 10.0","24","  9.0","24"," 19.0","999.9","  37.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72102399999","2025-01-30","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  22.6","24","  17.5","24","1009.7","24","999.9"," 0"," 10.0","24","  8.9","24"," 15.9","999.9","  32.0"," ","  13.6"," "," 0.00","I","999.9","000000"
"72102399999","2025-01-31","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","   9.4","24","   5.6","24","1021.8","24","999.9"," 0","  6.5","24"," 11.9","24"," 22.0"," 26.0","  21.0","*","   3.2","*"," 0.00","H","999.9","101000"
"72102399999","2025-02-01","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  11.5","24","   7.6","24","1011.8","24","999.9"," 0","  8.0","24"," 15.8","24"," 26.0"," 29.9","  24.6","*","   3.2","*"," 0.00","H","999.9","001000"
"72102399999","2025-02-02","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","   3.5","24","  -2.5","24","1016.7","24","999.9"," 0","  9.4","24"," 18.2","24"," 29.9"," 35.9","  24.3"," ","  -6.5"," "," 0.00","H","999.9","001000"
"72102399999","2025-02-03","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  -9.3","24"," -16.2","24","1030.4","24","999.9"," 0","  5.4","24"," 16.6","24"," 22.0"," 26.0","  -3.8"," "," -15.5"," "," 0.00","I","999.9","000000"
"72102399999","2025-02-04","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US"," -11.8","24"," -18.2","24","1041.8","24","999.9"," 0","  9.7","24","  8.4","24"," 14.0","999.9","  -4.0"," "," -17.0"," "," 0.00","H","999.9","001000"
"72102399999","2025-02-05","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","   3.2","24","  -2.4","24","1023.9","24","999.9"," 0","  7.9","24"," 10.3","24"," 15.0","999.9","   8.6","*","  -3.8","*"," 0.00","H","999.9","001000"
