"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72641404873","2025-01-11","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  25.6","24","  20.9","24","9999.9"," 0","967.9","24"," 10.0","24","  7.6","24"," 11.1","999.9","  28.4"," ","  18.3"," "," 0.00","I","999.9","000000"
"72641404873","2025-01-12","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  27.9","24","  24.5","24","9999.9"," 0","966.9","24","  9.1","24"," 11.6","24"," 24.1"," 28.0","  31.5"," ","  24.1"," "," 0.00","I","999.9","000000"
"72641404873","2025-01-13","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  11.9","24","   3.6","24","9999.9"," 0","976.9","24"," 10.0","24"," 16.7","24"," 24.1"," 28.9","  23.9"," ","   3.0"," "," 0.00","I","999.9","000000"
"72641404873","2025-01-14","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  11.0","24","   2.6","24","9999.9"," 0","983.0","24","  9.2","24","  8.2","24"," 14.0"," 21.0","  15.3","*","   4.5","*","99.99"," ","999.9","001000"
"72641404873","2025-01-15","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","   9.2","24","   0.8","24","9999.9"," 0","988.5","24"," 10.0","24","  9.0","24"," 18.1"," 21.0","  21.4"," ","  -0.6"," "," 0.00","I","999.9","000000"
"72641404873","2025-01-16","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  26.9","24","  19.7","24","9999.9"," 0","973.0","24","  9.8","24"," 14.1","24"," 19.0"," 25.1","  34.9"," ","  19.8"," ","99.99"," ","999.9","001000"
"72641404873","2025-01-17","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  32.8","24","  24.2","24","9999.9"," 0","967.9","24"," 10.0","24"," 13.3","24"," 28.9"," 34.0","  51.3"," ","  21.7"," "," 0.00","I","999.9","000000"
"72641404873","2025-01-18","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  28.9","24","  14.5","24","9999.9"," 0","969.2","24"," 10.0","24"," 11.5","24"," 19.0"," 27.0","  41.9"," ","  18.5"," "," 0.00","I","999.9","000000"
"72641404873","2025-01-19","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","   5.4","24","  -9.1","24","9999.9"," 0","982.8","24","  9.8","24","  8.6","24"," 14.0"," 20.0","  18.5"," ","  -2.2"," "," 0.00","I","999.9","000000"
"72641404873","2025-01-20","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  -1.5","24"," -12.7","24","9999.9"," 0","988.2","24"," 10.0","24"," 11.5","24"," 20.0"," 24.1","   5.7"," ","  -5.4"," "," 0.00","I","999.9","000000"
"72641404873","2025-01-21","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  -6.7","24"," -17.7","24","9999.9"," 0","991.7","24"," 10.0","24"," 10.8","24"," 19.0"," 22.0","   1.9"," "," -14.4"," "," 0.00","I","999.9","000000"
"72641404873","2025-01-22","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","   7.9","24","  -0.7","24","9999.9"," 0","980.3","24","  7.2","24"," 14.7","24"," 21.0"," 28.0","  21.2"," ","  -1.8"," ","99.99"," ","999.9","001000"
"72641404873","2025-01-23","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  16.6","24","  11.2","24","9999.9"," 0","979.8","24","  8.6","24","  9.6","24"," 13.0"," 19.0","  23.2"," ","   7.3"," ","99.99"," ","999.9","001000"
"72641404873","2025-01-24","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","   6.2","24","  -1.7","24","9999.9"," 0","983.0","24"," 10.0","24","  8.5","24"," 12.0"," 15.9","  17.4"," ","  -5.8"," "," 0.00","I","999.9","000000"
"72641404873","2025-01-25","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  23.9","24","  16.4","24","9999.9"," 0","976.8","24"," 10.0","24"," 14.9","24"," 24.1"," 32.1","  36.5"," ","  16.7"," "," 0.00","I","999.9","000000"
"72641404873","2025-01-26","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  20.1","24","  10.9","24","9999.9"," 0","984.7","24"," 10.0","24"," 10.7","24"," 19.0"," 26.0","  29.3"," ","   9.3"," "," 0.00","I","999.9","000000"
"72641404873","2025-01-27","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  24.0","24","  10.2","24","9999.9"," 0","975.7","24"," 10.0","24"," 16.6","24"," 27.0"," 35.0","  41.0"," ","  16.7"," "," 0.00","I","999.9","000000"
"72641404873","2025-01-28","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  33.9","24","  21.7","24","9999.9"," 0","967.0","24"," 10.0","24"," 16.1","24"," 28.9"," 38.1","  46.4"," ","  22.8"," "," 0.00","I","999.9","000000"
"72641404873","2025-01-29","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  39.2","24","  25.0","24","9999.9"," 0","968.0","24"," 10.0","24"," 14.7","24"," 21.0"," 31.1","  45.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72641404873","2025-01-30","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  37.5","24","  25.6","24","9999.9"," 0","973.7","24"," 10.0","24","  8.3","24"," 15.9"," 20.0","  54.7"," ","  26.4"," "," 0.00","I","999.9","000000"
"72641404873","2025-01-31","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  39.8","24","  35.5","24","9999.9"," 0","968.0","22","  6.5","24"," 10.4","24"," 22.0"," 27.0","  45.0"," ","  34.7"," ","99.99"," ","999.9","111000"
"72641404873","2025-02-01","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  28.8","24","  21.5","24","9999.9"," 0","984.6","17"," 10.0","24","  8.6","24"," 13.0"," 22.0","  35.8"," ","  24.1"," "," 0.00","I","999.9","000000"
"72641404873","2025-02-02","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  33.2","24","  30.4","24","9999.9"," 0","975.2","24","  6.6","24","  8.6","24"," 18.1"," 27.0","  41.9"," ","  29.1"," ","99.99"," ","999.9","001000"
"72641404873","2025-02-03","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  35.2","24","  35.1","24","9999.9"," 0","972.5","24","  4.4","24","  9.2","24"," 18.1"," 22.0","  38.3"," ","  31.8"," ","99.99"," ","999.9","111000"
"72641404873","2025-02-04","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  23.9","24","  16.7","24","9999.9"," 0","986.6","24"," 10.0","24","  9.2","24"," 18.1"," 24.1","  32.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72641404873","2025-02-05","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  20.0","24","  10.1","24","9999.9"," 0","987.1","24"," 10.0","24","  8.9","24"," 12.0"," 20.0","  30.9"," ","  15.4"," "," 0.00","I","999.9","000000"
"72641404873","2025-02-06","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  28.7","24","  24.1","24","9999.9"," 0","971.6","24","  6.6","24"," 13.3","24"," 29.9"," 41.0","  35.8"," ","  25.7"," ","99.99"," ","999.9","001000"
"72641404873","2025-02-07","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  21.5","24","   5.6","24","9999.9"," 0","982.3","24"," 10.0","24","  9.9","24"," 25.1"," 41.0","  32.2"," ","  11.8"," "," 0.00","I","999.9","000000"
"72641404873","2025-02-08","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  26.7","24","  16.1","24","9999.9"," 0","977.7","24"," 10.0","24","  6.1","24"," 11.1"," 15.9","  32.0"," ","  22.8"," ","99.99"," ","999.9","001000"
"72641404873","2025-02-09","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  24.0","24","  14.2","24","9999.9"," 0","983.8","24"," 10.0","24","  7.4","24"," 13.0"," 18.1","  28.4"," ","  18.0"," ","99.99"," ","999.9","001000"
"72641404873","2025-02-10","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  19.5","24","   3.6","24","9999.9"," 0","990.2","24"," 10.0","24","  7.4","24"," 12.0","999.9","  32.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"72641404873","2025-02-11","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  19.3","24","   4.6","24","9999.9"," 0","987.2","24","  9.6","24","  8.4","24"," 15.0"," 17.1","  27.5","*","  11.3","*","99.99"," ","999.9","001000"
"72641404873","2025-02-12","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  14.1","24","   6.2","24","9999.9"," 0","979.3","24","  6.7","24","  9.7","24"," 14.0"," 15.0","  19.8"," ","   9.5"," ","99.99"," ","999.9","001000"
"72641404873","2025-02-13","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  11.9","24","   6.3","24","9999.9"," 0","978.6","24","  8.2","24"," 11.7","24"," 18.1"," 21.0","  16.7"," ","   4.1"," ","99.99"," ","999.9","001000"
"72641404873","2025-02-14","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","   6.6","24","  -0.6","24","9999.9"," 0","991.4","24"," 10.0","24"," 10.4","24"," 17.1"," 22.0","  22.1"," ","  -5.1"," ","99.99"," ","999.9","001000"
"72641404873","2025-02-15","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  22.2","24","  20.1","24","9999.9"," 0","975.9","24","  7.4","24","  7.2","24"," 12.0"," 19.0","  28.2"," ","  18.9"," "," 0.02","G","999.9","001000"
"72641404873","2025-02-16","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  22.9","24","  17.1","24","9999.9"," 0","972.8","24","  8.9","24"," 12.5","24"," 15.9"," 24.1","  25.7"," ","  14.7"," "," 0.00","G","999.9","001000"
"72641404873","2025-02-17","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","   2.5","24","  -7.2","24","9999.9"," 0","983.1","24"," 10.0","24"," 12.5","24"," 17.1"," 21.0","  14.7"," ","  -5.4"," "," 0.00","I","999.9","000000"
"72641404873","2025-02-18","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  -3.4","24"," -15.2","24","9999.9"," 0","991.8","24"," 10.0","24","  8.1","24"," 12.0","999.9","   8.6"," "," -11.4"," "," 0.00","I","999.9","000000"
"72641404873","2025-02-19","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","   2.5","24","  -9.2","24","9999.9"," 0","993.2","24"," 10.0","24","  7.6","24"," 12.0","999.9","   9.5"," ","  -2.2"," "," 0.00","I","999.9","000000"
"72641404873","2025-02-20","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","   7.4","24","  -1.8","24","9999.9"," 0","990.0","24"," 10.0","24","  9.8","24"," 12.0","999.9","  21.2"," ","  -1.7"," "," 0.00","I","999.9","000000"
"72641404873","2025-02-21","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  14.1","24","   6.7","24","9999.9"," 0","993.5","24"," 10.0","24","  9.3","24"," 13.0"," 15.9","  24.3"," ","   3.7"," "," 0.00","I","999.9","000000"
"72641404873","2025-02-22","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  16.5","24","   8.2","24","9999.9"," 0","984.3","24"," 10.0","24"," 12.4","24"," 17.1"," 20.0","  27.7"," ","   9.7"," "," 0.00","I","999.9","000000"
"72641404873","2025-02-23","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  25.9","24","  19.8","24","9999.9"," 0","977.4","24"," 10.0","24","  7.9","24"," 11.1","999.9","  37.6"," ","  17.6"," "," 0.00","I","999.9","000000"
"72641404873","2025-02-24","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  40.3","24","  32.9","24","9999.9"," 0","967.3","24"," 10.0","24"," 13.2","24"," 20.0"," 25.1","  51.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"72641404873","2025-02-25","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  43.8","24","  34.7","24","9999.9"," 0","969.0","24"," 10.0","24","  9.5","24"," 19.0"," 24.1","  50.0"," ","  36.7"," ","99.99"," ","999.9","010000"
"72641404873","2025-02-26","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  41.1","24","  35.7","24","9999.9"," 0","969.4","24","  9.9","24","  7.2","24"," 19.0"," 22.0","  46.2"," ","  36.5"," "," 0.06","G","999.9","011000"
"72641404873","2025-02-27","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  39.6","24","  34.3","24","9999.9"," 0","971.2","24","  8.5","24"," 11.8","24"," 20.0"," 27.0","  47.7"," ","  34.0"," "," 0.00","G","999.9","010000"
"72641404873","2025-02-28","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  42.1","24","  29.4","24","9999.9"," 0","965.8","22"," 10.0","24"," 17.8","24"," 35.0"," 45.1","  54.5","*","  35.1","*"," 0.00","I","999.9","000000"
"72641404873","2025-03-01","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  27.7","24","  10.8","24","9999.9"," 0","977.6","19"," 10.0","24"," 13.1","24"," 24.1"," 35.0","  40.5"," ","  18.5"," "," 0.00","I","999.9","000000"
"72641404873","2025-03-02","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  23.6","24","   5.2","24","9999.9"," 0","983.4","24"," 10.0","24","  4.5","24","  8.9","999.9","  35.1"," ","  16.3"," "," 0.00","I","999.9","000000"
"72641404873","2025-03-03","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  34.9","24","  20.4","24","9999.9"," 0","976.9","24"," 10.0","24","  9.5","24"," 15.9"," 21.0","  48.4"," ","  27.5"," "," 0.00","I","999.9","000000"
"72641404873","2025-03-04","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  43.4","24","  38.0","24","9999.9"," 0","965.1","24","  9.4","24"," 11.1","24"," 15.0"," 21.0","  47.3"," ","  38.7"," "," 0.16","A","999.9","010000"
"72641404873","2025-03-05","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  37.6","20","  36.8","20","9999.9"," 0","949.5","20","  5.6","20"," 12.9","20"," 25.1"," 34.0","  43.0","*","  29.3","*"," 0.37","G","999.9","111000"
"72641404873","2025-03-06","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  29.8","24","  20.1","24","9999.9"," 0","968.2","24"," 10.0","24"," 11.8","24"," 20.0"," 29.9","  39.7"," ","  23.0"," "," 0.00","G","999.9","000000"
"72641404873","2025-03-07","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  33.0","24","  27.7","24","9999.9"," 0","971.7","24","  8.1","24","  5.2","24","  8.9","999.9","  36.0"," ","  31.1"," "," 0.03","A","999.9","011000"
"72641404873","2025-03-08","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  34.9","24","  27.3","24","9999.9"," 0","974.7","24"," 10.0","24","  9.0","24"," 22.9"," 28.0","  48.2"," ","  25.3"," "," 0.00","I","999.9","000000"
"72641404873","2025-03-09","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  42.0","24","  30.4","24","9999.9"," 0","974.6","24"," 10.0","24"," 13.8","24"," 22.0"," 28.0","  58.6"," ","  31.5"," "," 0.00","I","999.9","000000"
"72641404873","2025-03-10","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  50.3","24","  33.7","24","9999.9"," 0","968.8","23"," 10.0","24"," 11.8","24"," 21.0"," 26.0","  67.3"," ","  36.3"," "," 0.00","I","999.9","000000"
"72641404873","2025-03-11","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  49.3","24","  31.4","24","9999.9"," 0","966.1","24"," 10.0","24"," 13.3","24"," 26.0"," 29.9","  60.3"," ","  42.6"," "," 0.00","I","999.9","000000"
"72641404873","2025-03-12","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  39.5","24","  23.9","24","9999.9"," 0","970.7","24"," 10.0","24","  6.4","24"," 11.1"," 14.0","  56.7"," ","  30.0"," "," 0.03","G","999.9","000000"
"72641404873","2025-03-13","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  47.7","24","  30.0","24","9999.9"," 0","971.6","24"," 10.0","24","  6.2","24"," 12.0"," 17.1","  66.6"," ","  33.3"," "," 0.00","G","999.9","000000"
"72641404873","2025-03-14","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  57.8","24","  41.6","24","9999.9"," 0","963.4","24"," 10.0","24"," 14.7","24"," 26.0"," 35.9","  77.2"," ","  45.0"," ","99.99"," ","999.9","010000"
"72641404873","2025-03-15","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  53.2","24","  44.0","24","9999.9"," 0","950.2","24","  9.0","24"," 18.2","24"," 42.0","999.9","  71.6"," ","  39.2"," "," 0.13","G","999.9","010000"
"72641404873","2025-03-16","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  33.5","24","  22.8","24","9999.9"," 0","962.3","24"," 10.0","24"," 10.8","24"," 15.0"," 25.1","  41.4"," ","  27.9"," "," 0.00","G","999.9","001000"
"72641404873","2025-03-17","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  36.9","24","  18.0","24","9999.9"," 0","976.1","24"," 10.0","24"," 12.4","24"," 28.9"," 34.0","  57.2"," ","  23.9"," "," 0.00","I","999.9","000000"
"72641404873","2025-03-18","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  49.7","24","  35.0","24","9999.9"," 0","967.9","24"," 10.0","24"," 10.8","24"," 20.0"," 26.0","  63.5"," ","  39.0"," "," 0.00","I","999.9","000000"
"72641404873","2025-03-19","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  40.0","24","  35.4","24","9999.9"," 0","961.7","24","  9.3","24"," 16.4","24"," 26.0"," 33.0","  57.7"," ","  33.8"," "," 0.41","B","999.9","010010"
"72641404873","2025-03-20","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  34.1","24","  22.5","24","9999.9"," 0","968.1","22"," 10.0","24"," 16.3","24"," 26.0"," 38.1","  42.3"," ","  28.6"," "," 0.00","I","999.9","000000"
"72641404873","2025-03-21","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  39.9","24","  23.7","24","9999.9"," 0","969.7","16"," 10.0","24"," 15.1","24"," 25.1"," 32.1","  58.3"," ","  26.6"," "," 0.00","I","999.9","000000"
"72641404873","2025-03-22","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  39.5","24","  19.6","24","9999.9"," 0","972.9","16"," 10.0","24"," 10.1","24"," 21.0"," 29.9","  54.7"," ","  27.5"," ","99.99"," ","999.9","010000"
"72641404873","2025-03-23","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  40.9","24","  27.2","24","9999.9"," 0","969.9","20","  9.5","24"," 12.8","24"," 29.9"," 39.0","  47.7","*","  36.7","*"," 0.35","A","999.9","010000"
"72641404873","2025-03-24","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  36.3","24","  24.9","24","9999.9"," 0","967.7","17"," 10.0","24"," 19.8","24"," 33.0"," 42.0","  46.9"," ","  29.8"," "," 0.00","I","999.9","000000"
"72641404873","2025-03-25","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  40.9","24","  21.0","24","9999.9"," 0","976.2","20"," 10.0","24","  9.5","24"," 15.0"," 22.9","  50.4"," ","  34.5"," "," 0.00","I","999.9","000000"
"72641404873","2025-03-26","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  43.1","24","  23.8","24","9999.9"," 0","981.7","24"," 10.0","24","  5.5","24"," 14.0"," 17.1","  55.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"72641404873","2025-03-27","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  48.3","24","  32.6","24","9999.9"," 0","981.3","24"," 10.0","24","  8.9","24"," 17.1"," 22.0","  54.7","*","  43.3","*","99.99"," ","999.9","010000"
"72641404873","2025-03-28","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  55.5","24","  47.2","24","9999.9"," 0","971.8","24"," 10.0","24"," 12.2","24"," 28.0"," 36.9","  77.4","*","  45.0","*"," 0.28","G","999.9","010010"
"72641404873","2025-03-29","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  62.4","24","  52.2","24","9999.9"," 0","968.5","24"," 10.0","24"," 15.2","24"," 24.1"," 29.9","  72.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"72641404873","2025-03-30","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  41.1","24","  40.8","24","9999.9"," 0","965.1","23","  3.4","24","  9.5","24"," 20.0"," 24.1","  45.9"," ","  38.5"," "," 0.14","G","999.9","111010"
"72641404873","2025-03-31","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  36.7","24","  30.1","24","9999.9"," 0","970.3","22","  8.8","24","  9.4","24"," 15.9"," 25.1","  47.3"," ","  29.8"," "," 0.00","G","999.9","011000"
"72641404873","2025-04-01","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  34.9","24","  23.7","24","9999.9"," 0","979.2","18"," 10.0","24","  8.0","24"," 15.9"," 24.1","  42.8"," ","  27.0"," ","99.99"," ","999.9","001000"
"72641404873","2025-04-02","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  42.6","24","  39.4","24","9999.9"," 0","963.9","24","  9.0","24"," 14.1","24"," 22.9"," 31.1","  67.5"," ","  33.3"," "," 0.13","G","999.9","010010"
"72641404873","2025-04-03","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  46.1","24","  36.5","24","9999.9"," 0","968.4","24"," 10.0","24"," 17.7","24"," 28.0"," 38.1","  66.9"," ","  36.5"," "," 0.23","G","999.9","000000"
"72641404873","2025-04-04","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  41.4","24","  32.5","24","9999.9"," 0","983.4","24"," 10.0","24","  6.0","24"," 11.1"," 15.0","  49.3"," ","  33.1"," "," 0.00","G","999.9","010000"
"72641404873","2025-04-05","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  43.8","24","  34.8","24","9999.9"," 0","979.8","24"," 10.0","24","  7.8","24"," 14.0"," 20.0","  50.7"," ","  38.7"," ","99.99"," ","999.9","010000"
"72641404873","2025-04-06","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  39.9","24","  17.7","24","9999.9"," 0","980.4","24"," 10.0","24","  6.1","24"," 11.1"," 22.9","  51.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"72641404873","2025-04-07","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  39.4","24","  22.9","24","9999.9"," 0","973.3","24"," 10.0","24"," 12.9","24"," 20.0"," 26.0","  48.4"," ","  32.9"," ","99.99"," ","999.9","001000"
"72641404873","2025-04-08","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  31.4","24","  11.7","24","9999.9"," 0","980.9","24"," 10.0","24","  4.9","24"," 12.0"," 18.1","  43.7"," ","  22.6"," "," 0.00","I","999.9","000000"
