"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72365623049","2025-01-01","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","  32.2","24","  11.8","24","1020.9","24","808.2","24"," 10.0","24","  5.3","24","  9.9"," 18.1","  48.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72365623049","2025-01-02","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","  36.4","24","   9.8","24","1023.3","24","810.4","24"," 10.0","24","  7.1","24"," 14.0"," 22.0","  55.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72365623049","2025-01-03","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","  39.8","24","  16.8","24","1024.5","24","812.5","24"," 10.0","24","  8.5","24"," 13.0"," 17.1","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72365623049","2025-01-04","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","  42.3","24","  14.4","24","1013.4","24","804.2","24"," 10.0","24","  7.4","24"," 24.1"," 33.0","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72365623049","2025-01-05","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","  35.4","24","  11.8","24","1014.3","24","804.0","24"," 10.0","24","  8.8","24"," 21.0"," 42.9","  57.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72365623049","2025-01-06","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","  29.0","24","  10.9","24","1022.1","24","808.5","24"," 10.0","24","  4.5","24","  9.9","999.9","  45.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72365623049","2025-01-07","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","  28.6","24","  12.7","24","1021.7","24","807.9","24"," 10.0","24"," 12.1","24"," 24.1"," 32.1","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72365623049","2025-01-08","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","  27.7","24","  15.8","24","1028.0","23","812.6","24"," 10.0","24","  7.8","24"," 17.1"," 24.1","  37.9","*","  19.4","*"," 0.00","G","999.9","000000"
"72365623049","2025-01-09","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","  25.3","24","  12.7","24","1016.0","24","802.6","24"," 10.0","24","  5.6","24"," 14.0"," 22.0","  39.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72365623049","2025-01-10","35.61096","-106.09574","1916.3","SANTA FE CO MUNICIPAL AIRPORT, NM US","  26.4","24","   7.2","24","1023.1","24","808.3","24"," 10.0","24","  7.6","23"," 14.0"," 15.0","  37.9"," ","  12.9"," "," 0.00","G","999.9","000000"
