"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72507364708","2025-01-27","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  34.4","24","  18.2","24","1013.6","24","013.5","24"," 10.0","24"," 14.5","24"," 22.0"," 28.0","  42.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-01-28","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  36.8","24","  18.9","24"," 999.3","24","999.2","24"," 10.0","24"," 18.8","24"," 31.1"," 42.9","  42.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-01-29","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  36.4","24","  23.8","24"," 998.9","20","998.3","24","  9.5","24"," 12.5","24"," 28.0"," 35.0","  48.2","*","  26.6","*","99.99"," ","999.9","011000"
"72507364708","2025-01-30","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  26.9","24","  10.4","24","1016.1","22","014.9","23","  9.6","24"," 16.9","24"," 25.1"," 35.9","  48.9"," ","  21.9"," ","99.99"," ","999.9","001000"
"72507364708","2025-01-31","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  35.0","24","  29.0","24","1018.9","18","018.0","21","  8.1","24"," 10.1","24"," 18.1"," 27.0","  42.8","*","  26.1","*","99.99"," ","999.9","010000"
"72507364708","2025-02-01","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  34.2","24","  32.7","24","1011.9","16","011.3","17","  5.8","24"," 12.9","24"," 22.9"," 28.9","  42.1"," ","  25.0"," ","99.99"," ","999.9","011000"
"72507364708","2025-02-02","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  24.7","24","  16.2","24","1033.8","23","033.6","24","  9.8","24","  8.3","24"," 18.1"," 22.9","  37.9"," ","  21.0"," ","99.99"," ","999.9","001000"
"72507364708","2025-02-03","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  34.5","24","  31.3","24","1019.9","19","020.5","24","  8.8","24","  7.5","24"," 14.0"," 15.9","  39.9"," ","  21.0"," ","99.99"," ","999.9","011000"
"72507364708","2025-02-04","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  38.7","24","  31.5","24","1009.9","21","009.4","24","  9.5","24"," 15.0","24"," 25.1"," 33.0","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-02-05","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  24.8","24","  11.9","24","1025.5","24","025.3","24"," 10.0","24"," 15.6","24"," 20.0"," 28.9","  43.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-02-06","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  27.5","24","  21.1","24","1025.6","17","021.8","23","  6.8","24","  5.4","24"," 12.0"," 18.1","  37.4","*","  15.1","*","99.99"," ","999.9","011000"
"72507364708","2025-02-07","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  36.3","24","  29.9","24","1008.6","20","007.6","24","  8.6","24"," 13.2","24"," 22.0"," 31.1","  39.9","*","  32.0","*","99.99"," ","999.9","010000"
"72507364708","2025-02-08","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  30.0","24","  17.6","24","1022.7","24","022.6","24"," 10.0","24"," 10.6","24"," 17.1"," 25.1","  42.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-02-09","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  31.1","24","  26.8","24","1017.0","14","015.0","24","  6.5","24","  8.5","24"," 22.0"," 31.1","  35.6","*","  26.6","*"," 0.00","H","999.9","111000"
"72507364708","2025-02-10","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  29.9","24","  22.8","24","1024.8","23","024.6","24"," 10.0","24","  9.6","24"," 15.0"," 21.0","  35.1"," ","  21.9"," "," 0.00","A","999.9","000000"
"72507364708","2025-02-11","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  28.1","24","  16.1","24","1028.2","24","028.1","24"," 10.0","24"," 11.8","24"," 20.0"," 24.1","  35.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-02-12","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  32.2","24","  25.2","24","1026.7","24","026.5","24"," 10.0","24"," 10.2","24"," 17.1"," 24.1","  36.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-02-13","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  37.0","24","  34.9","24","1018.7","15","016.9","24","  7.0","24"," 11.8","24"," 17.1"," 24.1","  44.6","*","  33.1","*"," 0.00","D","999.9","111000"
"72507364708","2025-02-14","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  33.1","24","  17.4","24","1022.4","24","022.2","24"," 10.0","24"," 20.0","24"," 28.9"," 35.0","  44.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-02-15","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  27.2","24","  12.2","24","1031.5","24","031.4","24","  9.7","24","  9.5","24"," 19.0"," 24.1","  35.1"," ","  25.0"," "," 0.00","H","999.9","001000"
"72507364708","2025-02-16","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  33.7","24","  32.6","24","1010.9"," 8","008.8","24","  2.8","24"," 10.2","24"," 19.0"," 29.9","  48.0"," ","  24.1"," "," 0.00","H","999.9","111000"
"72507364708","2025-02-17","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  32.1","24","  23.4","24"," 996.7","21","994.9","24","  9.3","24"," 22.2","24"," 28.9"," 41.0","  48.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72507364708","2025-02-18","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  23.2","24","   7.1","24","1011.2","24","011.1","24"," 10.0","24"," 23.2","24"," 29.9"," 42.9","  35.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-02-19","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  24.1","24","  10.7","24","1019.2","24","019.1","24"," 10.0","24"," 15.1","24"," 22.9"," 34.0","  30.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-02-20","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  27.8","24","  19.8","24","1014.8","20","013.9","24"," 10.0","24","  8.2","24"," 12.0"," 15.9","  34.0"," ","  19.9"," ","99.99"," ","999.9","011000"
"72507364708","2025-02-21","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  29.6","24","  18.8","24","1011.9","24","011.3","24"," 10.0","24"," 16.0","24"," 20.0"," 28.0","  35.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"72507364708","2025-02-22","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  26.5","24","  15.6","24","1022.9","22","023.0","24"," 10.0","24"," 15.2","24"," 22.0"," 28.0","  35.1"," ","  21.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-02-23","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  34.5","24","  24.6","24","1017.9","24","017.8","24"," 10.0","24","  9.3","23"," 14.0"," 18.1","  41.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-02-24","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  35.3","24","  27.1","24","1019.2","24","019.0","24"," 10.0","24","  6.5","24"," 13.0"," 18.1","  44.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72507364708","2025-02-25","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  40.5","24","  35.5","24","1010.9","24","010.8","24"," 10.0","24"," 11.3","24"," 14.0"," 21.0","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-02-26","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  41.6","24","  35.2","24","1007.0","24","006.9","24"," 10.0","24","  9.0","24"," 14.0"," 20.0","  50.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72507364708","2025-02-27","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  40.9","24","  36.7","24","1011.8","21","011.4","23","  9.5","24","  8.3","24"," 20.0"," 28.0","  50.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"72507364708","2025-02-28","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  41.0","24","  33.9","24","1001.8","24","000.9","21","  9.3","24","  8.8","24"," 15.9"," 20.0","  48.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-03-01","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  40.0","24","  34.6","24","1002.8","24","001.1","19","  9.8","24"," 11.0","24"," 22.9"," 34.0","  48.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-03-02","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  26.5","24","  10.3","24","1010.6","24","010.5","24"," 10.0","24"," 18.0","24"," 25.1"," 31.1","  48.9"," ","  19.9"," "," 0.00","I","999.9","000000"
"72507364708","2025-03-03","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  21.4","24","   9.0","24","1021.8","22","021.9","24","  9.8","24"," 10.5","24"," 15.9"," 21.0","  28.9"," ","  15.1"," ","99.99"," ","999.9","001000"
"72507364708","2025-03-04","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  35.3","24","  24.6","24","1023.0","24","022.9","24"," 10.0","24"," 12.8","24"," 22.0"," 28.9","  45.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"72507364708","2025-03-05","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  44.4","24","  41.0","24","1014.5","24","014.4","24","  9.8","24"," 12.5","24"," 15.9"," 25.1","  50.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72507364708","2025-03-06","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  47.0","24","  46.9","24"," 993.7","16","993.7","24","  4.1","24"," 12.8","24"," 21.0"," 31.1","  52.0"," ","  41.0"," ","99.99"," ","999.9","110000"
"72507364708","2025-03-07","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  36.8","24","  23.9","24"," 993.2","21","992.5","24","  9.4","24"," 21.7","24"," 28.0"," 40.0","  52.0"," ","  30.0"," ","99.99"," ","999.9","110000"
"72507364708","2025-03-08","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  36.7","24","  18.5","24"," 999.6","24","999.5","24"," 10.0","24"," 17.3","24"," 22.9"," 34.0","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-03-09","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  36.2","24","  20.2","24","1008.0","24","007.8","24"," 10.0","24"," 14.6","24"," 22.9"," 31.1","  45.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72507364708","2025-03-10","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  43.6","23","  29.7","23","1009.2","23","009.1","23"," 10.0","23","  8.1","23"," 15.0","999.9","  57.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72507364708","2025-03-11","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  43.3","24","  35.2","24","1009.8","24","009.6","24"," 10.0","24","  8.8","24"," 15.9"," 25.1","  57.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72507364708","2025-03-12","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  41.0","24","  32.5","24","1012.7","24","012.6","24"," 10.0","24","  9.4","24"," 15.0"," 21.0","  55.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72507364708","2025-03-13","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  38.6","24","  26.8","24","1021.3","23","021.2","24"," 10.0","24","  8.5","24"," 13.0"," 21.0","  44.6","*","  34.0","*"," 0.00","I","999.9","000000"
"72507364708","2025-03-14","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  40.0","24","  36.9","24","1021.6","23","021.5","24"," 10.0","24","  6.2","24","  8.9","999.9","  46.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72507364708","2025-03-15","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  40.5","24","  40.0","24","1021.7","17","021.3","24","  5.2","24","  8.4","24"," 18.1"," 22.9","  48.9"," ","  32.0"," ","99.99"," ","999.9","110000"
"72507364708","2025-03-16","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  48.8","24","  47.8","24","1018.8","16","018.9","24","  4.8","24"," 12.7","24"," 18.1"," 25.1","  61.0"," ","  34.0"," ","99.99"," ","999.9","110000"
"72507364708","2025-03-17","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  50.6","24","  50.6","24","1012.5","13","011.2","24","  3.7","24"," 14.7","24"," 21.0"," 28.9","  61.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"72507364708","2025-03-18","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  40.7","24","  36.7","24","1014.9","19","014.1","24","  8.3","24"," 14.3","24"," 20.0"," 28.0","  53.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"72507364708","2025-03-19","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  39.4","24","  38.3","24","1019.2","22","019.1","24","  6.5","24","  8.0","24"," 11.1"," 17.1","  43.0"," ","  37.9"," ","99.99"," ","999.9","110000"
"72507364708","2025-03-20","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  42.6","24","  42.3","24","1014.3","10","014.6","18","  3.0","24","  5.7","24"," 12.0"," 17.1","  53.6","*","  37.0","*","99.99"," ","999.9","110000"
"72507364708","2025-03-21","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  43.3","24","  40.8","24"," 998.6","16","997.6","19","  6.2","24"," 12.4","24"," 24.1"," 32.1","  53.1"," ","  39.9"," ","99.99"," ","999.9","010000"
"72507364708","2025-03-22","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  43.5","24","  30.4","24","1005.5","24","005.7","19"," 10.0","24"," 13.5","24"," 19.0"," 26.0","  53.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-03-23","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  37.2","24","  21.0","24","1012.6","24","013.0","20","  9.9","24"," 16.1","24"," 25.1"," 35.9","  53.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"72507364708","2025-03-24","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  35.6","24","  33.0","24","1017.7","21","016.2","22","  8.7","24","  7.9","24"," 15.9"," 24.1","  46.9"," ","  25.0"," ","99.99"," ","999.9","010000"
"72507364708","2025-03-25","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  42.9","24","  38.8","24","1009.8","22","009.6","19","  7.6","24","  7.0","24"," 18.1"," 22.9","  53.1"," ","  25.0"," ","99.99"," ","999.9","010000"
"72507364708","2025-03-26","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  40.2","24","  35.1","24","1015.3","24","015.1","24"," 10.0","24","  5.0","24","  8.9","999.9","  53.1"," ","  34.0"," ","99.99"," ","999.9","010000"
"72507364708","2025-03-27","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  39.3","24","  28.1","24","1018.1","24","017.9","24"," 10.0","24"," 10.2","24"," 15.9"," 22.0","  45.0"," ","  30.9"," ","99.99"," ","999.9","010000"
"72507364708","2025-03-28","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  44.7","24","  30.2","24","1019.5","24","019.4","24"," 10.0","24","  9.0","23"," 15.0"," 18.1","  55.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72507364708","2025-03-29","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  41.0","24","  39.0","24","1017.9","18","017.4","24","  8.4","24","  8.7","24"," 17.1"," 21.0","  55.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"72507364708","2025-03-30","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  38.9","24","  35.9","24","1024.0","16","024.0","22","  8.6","24","  7.2","24"," 12.0"," 17.1","  44.1","*","  35.6","*","99.99"," ","999.9","010000"
"72507364708","2025-03-31","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  47.8","23","  47.8","23","1012.4","11","011.8","19","  3.8","23"," 10.8","23"," 20.0"," 28.9","  55.9"," ","  36.0"," ","99.99"," ","999.9","110000"
"72507364708","2025-04-01","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  46.2","24","  41.1","24","1008.3","20","007.7","20","  7.0","24"," 11.4","24"," 20.0"," 26.0","  55.9"," ","  41.0"," ","99.99"," ","999.9","110000"
"72507364708","2025-04-02","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  37.5","24","  21.5","24","1030.4","24","030.3","24"," 10.0","24"," 10.9","23"," 18.1"," 22.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72507364708","2025-04-03","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  43.3","24","  41.4","24","1025.3","16","022.9","24","  6.5","24"," 12.9","24"," 22.0"," 28.9","  52.0"," ","  34.0"," ","99.99"," ","999.9","110000"
"72507364708","2025-04-04","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  51.8","24","  46.2","24","1018.1","18","016.9","24","  7.0","24","  9.0","24"," 17.1"," 21.0","  57.9"," ","  36.0"," ","99.99"," ","999.9","110000"
"72507364708","2025-04-05","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  40.5","24","  37.5","24","1028.2","20","027.6","24","  9.8","24","  7.1","24"," 15.0"," 20.0","  57.9"," ","  30.0"," ","99.99"," ","999.9","010000"
"72507364708","2025-04-06","42.07194","-70.22111","2.4","PROVINCETOWN MUNICIPAL AIRPORT, MA US","  43.0","24","  43.0","24","1010.1","19","010.8","24","  7.7","24","  6.3","24"," 11.1"," 17.1","  48.9"," ","  30.0"," ","99.99"," ","999.9","010000"
